,Datetime,Tweet Id,Text,Username
12,2022-02-18 20:57:21+00:00,1494778082930081809,"Today I toured @nashuacc’s Microelectronics Boot Camp, an accelerated career-training program co-funded through a partnership with BAE Systems.

I spoke with educators &amp; students about the program &amp; how it's helping Granite Staters develop the skills needed to join the workforce. https://t.co/ttTX4rycPA",RepAnnieKuster
13,2022-02-18 16:23:26+00:00,1494709152425381888,"Read the full letter  ⬇️

https://t.co/btmvcyNKZ4",RepAnnieKuster
14,2022-02-18 16:22:51+00:00,1494709002298699780,"Today, I led 14 of my colleagues in a letter urging @DeptofDefense to make at-home COVID tests available to service members &amp; families at no cost.

Military members &amp; their loved ones sacrifice so much for us—it's essential they get the support needed to keep their families safe. https://t.co/z0m8ICVQIA",RepAnnieKuster
15,2022-02-17 21:34:07+00:00,1494424947619475459,Learn more about the @BAMHTF's 2021 Legislative Agenda: https://t.co/G89AkjdMyS,RepAnnieKuster
16,2022-02-17 21:33:26+00:00,1494424777758547972,"Today in @EnergyCommerce #SubOversight, I questioned experts on the #MentalHealth crisis.

Mental health—just like physical injury—is a major component of wellness &amp; must be treated as such.

I’m proud to advance @BAMHTF's 2021 Legislative Agenda to expand access to support. https://t.co/ueSffRRex9",RepAnnieKuster
17,2022-02-16 20:23:39+00:00,1494044825578053642,"What an incredible story of resilience, compassion, and hope.

Thank you to the Granite State’s very own Riyah Patel for being a change maker — your empathy and drive are working to make New Hampshire a wonderful place to live and learn for all.
https://t.co/X6VhrAjFaT",RepAnnieKuster
18,2022-02-16 17:52:18+00:00,1494006740005883906,".@USDA Rural Development offers a wide array of tools for rural producers &amp; businesses. I’m proud to work with them to support our country’s agriculture &amp; rural economy as a member of @HouseAgDems.

Learn more about their support for rural entrepreneurs: https://t.co/7MNFLLCv3e",RepAnnieKuster
19,2022-02-15 23:23:03+00:00,1493727588036104192,"The Bipartisan Infrastructure Law marked an inflection point for our country—but the lack of a full-year appropriations bill is blocking funding for local projects.

That’s why I joined my colleagues to demand action so communities can utilize the package. https://t.co/jTbmB2K65g https://t.co/ZbocLCGesV",RepAnnieKuster
20,2022-02-15 21:35:27+00:00,1493700510242807812,"Through telehealth, community health centers in NH &amp; across the country have helped to keep patients safe &amp; seen during #COVID19.

I'm thrilled to see a larger push to expand virtual patient services &amp; ensure everyone can access the care they need.
https://t.co/towIEgtroO",RepAnnieKuster
21,2022-02-15 16:20:22+00:00,1493621215172431874,"Proud to receive a 100 on the 2021 Humane Society Scorecard!

From standing up for pets like our rescue cats Mo and Cali to protecting animals in the wild, I will continue advocating for those without a voice. https://t.co/kBv830fFwJ https://t.co/aTD6N235FB",RepAnnieKuster
22,2022-02-14 22:26:39+00:00,1493351004825427975,"Happy Valentine’s Day, New Hampshire!

I hope you are able to spend time with the people you love today. https://t.co/2cyxmR0EgP",RepAnnieKuster
23,2022-02-14 21:44:01+00:00,1493340274763915264,"The Task Force’s 2021 Legislative Agenda lays out a new, evidence-based, #bipartisan framework for Congress to address the #addiction crisis. 

➡️https://t.co/G89AkjdMyS",RepAnnieKuster
24,2022-02-14 21:43:00+00:00,1493340019028865025,"We've taken great strides to address the addiction crisis —but our work is far from over.

I’m working on the @BAMHTF to disrupt the flow of illicit drugs into our country, hold illegal distributors accountable, &amp; expand access to recovery resources. https://t.co/7cH2NdtRbH",RepAnnieKuster
25,2022-02-14 21:03:29+00:00,1493330076670255112,"I am proud to join @RepJoeNeguse and other colleagues in urging @POTUS to support @LWCFCoalition and invest in conservation.

I will always stand up for our wild places and outdoor recreation economy, here in New Hampshire and beyond. https://t.co/e7Tph7YNSd",RepAnnieKuster
26,2022-02-14 20:19:20+00:00,1493318965669646342,"Thanks to safe, effective vaccines &amp; our health care workforce, we're turning the tide on #COVID19—it's essential we not lose focus or momentum now.

Getting vaccinated &amp; boosted, testing, &amp; staying home if you feel sick are propelling our country forward.
https://t.co/sL0rogHHYC",RepAnnieKuster
27,2022-02-14 15:33:45+00:00,1493247097805897729,"Four years ago, a senseless act of violence took the lives of 14 students &amp; 3 educators at Marjory Stoneman Douglas High School.

We will never forget the 17 lives that were taken that day. We must continue to tell their stories &amp; demand change. We will forever be #MSDStrong. https://t.co/scBeuRKb1p",RepAnnieKuster
28,2022-02-11 16:27:54+00:00,1492173561573908480,Thank you to the men and women of the @NHNationalGuard for continually stepping up to support our communities! https://t.co/E8A0Hqx5jc,RepAnnieKuster
29,2022-02-10 23:35:55+00:00,1491918886253568002,"Seasonal workers are vital for NH small businesses, especially during the busy tourism seasons—but due to COVID &amp; processing delays, exchange workers are harder to hire.

I introduced legislation to strengthen visa worker programs &amp; ensure businesses have the workforce they need. https://t.co/LihsJnHbuR",RepAnnieKuster
30,2022-02-10 21:56:46+00:00,1491893934729142277,"The USPS is critical for our communities, delivering essential items like prescription medications, checks, ballots &amp; more—but it's been underfunded &amp; operating at a loss for years.

This week Congress advanced bipartisan legislation to bolster the USPS for generations to come ⬇️ https://t.co/xBsSY28GS8",RepAnnieKuster
31,2022-02-09 21:03:55+00:00,1491518246452969477,"The @BAMHTF’s Legislative Agenda takes key steps to revamp our response to the addiction crisis.
 
I'm committed to working across the aisle to put these measures into action to disrupt the flow of illicit drugs, hold illegal distributors accountable &amp; expand treatment access.",RepAnnieKuster
32,2022-02-09 21:03:10+00:00,1491518056354525193,"The addiction crisis is multifaceted—so must be our response.
 
The Commission on Combating Synthetic Opioid Trafficking report is more evidence the substance use crisis worsened during COVID—addressing it requires unity across government &amp; law enforcement.https://t.co/5vIJk2LHTq",RepAnnieKuster
33,2022-02-09 19:23:26+00:00,1491492960269185030,"With all the snow in NH over the past few weeks, what better time to celebrate the natural beauty of our state? 

If you live in #NH02 and enjoy photography, I invite you to submit up to three photos to my 2022 Winter Photo Contest!

Learn more 📸➡️ https://t.co/JLL9ymqZEl https://t.co/nWlOnwH5BV",RepAnnieKuster
34,2022-02-08 22:26:01+00:00,1491176519292841985,"Postal workers have been hard at work during #COVID19 to deliver prescription medications, checks, ballots, &amp; other mail. But the USPS has been in survival mode for years.

Today, Congress took action to bolster our postal system by passing the Postal Service Reform Act of 2022. https://t.co/7t3VwjMQsQ",RepAnnieKuster
35,2022-02-08 19:09:41+00:00,1491127108730777600,"The impact of social media on kids’ mental health is dramatic—&amp; it’s only been amplified by #COVID19.

On #SaferInternetDay, I’m joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos.

With adolescent suicide rates rising, this step could save lives. https://t.co/BOMmPubnCw",RepAnnieKuster
36,2022-02-08 16:03:20+00:00,1491080213060788224,"Thank you to Portsmouth Naval Shipyard’s 86th commander, Capt. Daniel W. Ettlich, for his service and dedication throughout his tenure.
 
I look forward to working with Capt. Michael C. Oberdorf in the future.
https://t.co/Mb0a4eykiU",RepAnnieKuster
37,2022-02-08 01:06:31+00:00,1490854523338108928,"From your apartment lease to a rideshare app’s terms, forced arbitration clauses are everywhere, blocking victims of sexual assault from seeking justice.

Today the House, led by @RepCheri, passed legislation to end forced arbitration for victims of sexual assault &amp; harassment. https://t.co/KYnJs3zDUt",RepAnnieKuster
38,2022-02-07 21:30:02+00:00,1490800043896487939,"The WWII #GhostArmy saved thousands of lives using unconventional methods like inflatable tanks &amp; sound effects. They were so effective, the Army kept them secret for decades.

This month, @POTUS signed my legislation into law to award these soldiers the recognition they deserve. https://t.co/EfgxqwtloO",RepAnnieKuster
39,2022-02-07 21:00:16+00:00,1490792552680808449,"Because of #COVID19 &amp; the shifting labor market, it's more challenging for businesses to get the seasonal workers they need. That’s why BridgeUSA programs are so important.

Today, I joined NH tourism leaders to talk about legislation I introduced to bolster these visa programs. https://t.co/G2g4jBKE9U",RepAnnieKuster
40,2022-02-07 19:53:48+00:00,1490775825230307329,"At-home COVID-19 tests are a useful tool to keep our communities safe and stop the spread of this virus. 

I’m pleased to see that Granite State seniors on Medicare will soon have the cost of at-home COVID tests covered.
https://t.co/fsWRrbl86a",RepAnnieKuster
41,2022-02-07 13:56:03+00:00,1490685794079621121,"As the founder and co-chair of the @BAMHTF, I'm working across the aisle in Congress to take evidence-based action to address the substance use crisis.
https://t.co/IcZKoDRWI7",RepAnnieKuster
42,2022-02-04 18:33:48+00:00,1489668529829949443,"Today, I voted for the America COMPETES Act, a strong economic package to:

—Compete with China
—Address American supply chain
—Shift manufacturing back to US 

I was proud to vote for this bill to tamp down inflation &amp; ensure businesses in NH have the economic systems to thrive. https://t.co/AemW4ME9nL",RepAnnieKuster
43,2022-02-04 17:39:52+00:00,1489654956407853056,"Telehealth has been a lifeline for patients &amp; providers in NH during #COVID19—this funding will help providers continue services.

I was proud to secure resources for Granite State health providers to meet patients where they are &amp; expand telehealth access.https://t.co/axhBdMsbfd",RepAnnieKuster
44,2022-02-04 15:58:48+00:00,1489629522215510017,"Without complete &amp; accurate data, we'll always be one step behind outbreaks like #COVID19.

That’s why I introduced the Immunization Infrastructure Modernization Act—to ensure our health infrastructure has the security &amp; resiliency to keep communities safe.https://t.co/F0NPDbF51M",RepAnnieKuster
45,2022-02-04 14:39:23+00:00,1489609535694290950,"Ahead of the Winter Olympics, I am wishing all of our Granite State athletes competing in the games the best of luck.

🇺🇸 You make our state and country proud! 🇺🇸
https://t.co/34v2O8aAFm",RepAnnieKuster
46,2022-02-04 14:20:22+00:00,1489604749355884556,"Bravery can come in many forms—the WWII Ghost Army pushed heroism to new bounds with daring maneuvers to deceive the Nazis &amp; draw forces from U.S. troops.

Tuesday, @POTUS signed my legislation into law to award the #GhostArmy the Congressional Gold Medal.
https://t.co/ff7eZMCc4s",RepAnnieKuster
47,2022-02-03 22:22:41+00:00,1489363740315291651,"If you received the expanded #ChildTaxCredit advance payments in 2021, you must file your taxes to claim the full amount of the credit — up to $3,600 per child. 

Learn more ⬇️ https://t.co/giAW7VDb7B",RepAnnieKuster
48,2022-02-03 22:21:45+00:00,1489363503853056004,"The expanded #ChildTaxCredit helped families make ends meet. Before it expired last year, this crucial tax cut lifted millions of children out of poverty &amp; provided support to hardworking families.

That's why I'm working to make it permanent.
https://t.co/JcaT0KrDol",RepAnnieKuster
49,2022-02-03 21:07:33+00:00,1489344833856675843,"Proud to meet with #IHaveTheRightTo and the Consent Awareness Network to strengthen and clarify the definition of consent in our laws. 

Current definitions are inadequate or nonexistent — survivors of sexual violence deserve better. https://t.co/vXXUV4iB8C",RepAnnieKuster
50,2022-02-02 22:15:05+00:00,1488999439830331392,"I was proud to work across the aisle with my colleague @RepBlakeMoore to show bipartisan support for BridgeUSA programs in Congress.

Together, we are standing up for American businesses.",RepAnnieKuster
51,2022-02-02 21:52:35+00:00,1488993779260571657,"Small businesses rely on BridgeUSA—a work &amp; study exchange program—to staff their operations. We must strengthen this program &amp; ensure businesses have the workforce they need.

Proud to introduce a resolution in support of #BridgeUSA programs &amp; the role they play in our economy. https://t.co/bk6EflyXja",RepAnnieKuster
52,2022-02-02 17:14:07+00:00,1488923698732179457,"Just as federal farm conservation efforts were born in response to the Dust Bowl &amp; Great Depression, we must update these programs to confront one of our world's greatest challenges: climate change.

On @HouseAgDems, I'll continue to bring the voices of NH farmers to Congress. https://t.co/TS6Q5VxQ09",RepAnnieKuster
53,2022-02-02 16:48:53+00:00,1488917348694519809,"Yesterday, the first day of #BlackHistoryMonth, I was honored to join my colleagues in celebrating Maya Angelou, the renowned author &amp; activist whose legacy &amp; art has been memorialized in her own U.S. quarter.  

She is the first Black woman featured on American currency. https://t.co/aH08czjQku",RepAnnieKuster
54,2022-02-02 15:08:20+00:00,1488892046605795335,"Winter sports are part of the fabric of our culture—but, if we don't act, we may lose the season that makes them possible.

As chair of the Ski &amp; Snowboard Caucus, I'm working to address global warming &amp; preserve the winter sports we know &amp; love.
https://t.co/XgeAqYfCM2",RepAnnieKuster
55,2022-02-02 00:00:04+00:00,1488663470597984269,"February is #BlackHistoryMonth — a time to highlight and reflect on the incredible contributions that Black Americans have made throughout history. 

As we honor Black history, we must also recommit ourselves to fighting systemic racism and ensuring a more just society for all.",RepAnnieKuster
56,2022-02-01 23:35:17+00:00,1488657234833854476,"Yesterday, the FDA granted full approval to the Moderna COVID-19 vaccine, a further testament to the safety and efficacy of the #COVID19 vaccines.

If you've been waiting to get your shot, you can find a vaccination site near you: https://t.co/HlvDjVt9bQ.
https://t.co/jCqbTo4LQX",RepAnnieKuster
57,2022-02-01 20:08:00+00:00,1488605071021678593,"ICYMI: Yesterday I joined Lebanon City officials to announce a new project utilizing the American Rescue Plan to connect 100% of residents to high-speed internet.

From supporting businesses to providing relief for frontline workers, the American Rescue Plan is delivering for NH. https://t.co/D7S0bsAGbK",RepAnnieKuster
58,2022-02-01 18:01:06+00:00,1488573134798311427,"I’m proud that this law will change that and finally give the brave American soldiers of the #GhostArmy the long-overdue recognition they deserve.

https://t.co/7fsyonaX01",RepAnnieKuster
59,2022-02-01 17:59:36+00:00,1488572757046669312,"JUST NOW—@POTUS signed my legislation into law to award the WWII Ghost Army the Congressional Gold Medal.

The #GhostArmy was a top-secret unit that used creative maneuvers to fool Nazis &amp; save lives—because their missions were secret for decades, their heroism wasn't recognized. https://t.co/hMdITA1mUh",RepAnnieKuster
60,2022-02-01 13:51:36+00:00,1488510347669647362,"What an incredible addition for Loon Mountain!
 
As chair of the Ski and Snowboard Caucus, I’m always excited to see developments that will boost the industry and support our tourism and recreation economy!
https://t.co/CgozF9bSBI",RepAnnieKuster
61,2022-01-31 21:04:27+00:00,1488256889720823812,"JUST IN: Lebanon is using American Rescue Plan resources and a partnership with Comcast to extend broadband to the remaining 142 homes that don't have internet.

Thank you to the City officials who joined me to discuss this funding—I look forward to seeing this project's impact! https://t.co/mb8W5O8l7E",RepAnnieKuster
62,2022-01-31 20:08:32+00:00,1488242818057392135,"The new greenhouse project being developed in Berlin is going to make accessing fresh, local produce much easier for NH families!

As a member of @HouseAgDems, I will keep working in Congress to support local producers in NH and across the country.
https://t.co/jRVweHXiUq",RepAnnieKuster
63,2022-01-28 20:45:27+00:00,1487164942516211715,"Today I met w/ @NHCADSV to discuss their work to support survivors of domestic &amp; sexual violence. There are countless barriers to recovery for survivors—that’s why the Coalition’s work is so important.

I'll keep working to deliver key resources for survivors &amp; their families. https://t.co/t9H6MAax2p",RepAnnieKuster
64,2022-01-28 20:34:34+00:00,1487162206290591748,"Wishing a very happy birthday to @SenatorShaheen!

Senator Shaheen is a trailblazer and a fierce voice for the Granite State in the Senate – thank you for all your work on behalf of New Hampshire, Senator! https://t.co/i50WxBdOT2",RepAnnieKuster
65,2022-01-28 17:32:34+00:00,1487116404855906304,"36 years ago, our country watched in horror as the Challenger shuttle exploded.

Today, I’m remembering the seven brave crew members who died &amp; honoring the incredible legacy of New Hampshire’s Christa McAuliffe who continues to be an inspiration.
https://t.co/VZuv2PemKb",RepAnnieKuster
66,2022-01-28 16:40:04+00:00,1487103190956974083,"Bundle up, NH! A strong nor'easter is expected to hit by Saturday, bringing heavy snow, strong winds &amp; inclement weather across the state. I encourage you to plan ahead to keep yourself &amp; loved ones safe!

Learn more about the trajectory of this storm ⬇️
https://t.co/XpVHKBj16p",RepAnnieKuster
67,2022-01-28 15:56:01+00:00,1487092105826775043,"NH has so much to offer—from exciting hikes to great food &amp; unique adventures—there’s something for all Granite Staters &amp; visitors to enjoy!

The booming 2021 summer season is a great sign for our NH economy, especially as we recover from this pandemic.
https://t.co/adiD4ce4uz",RepAnnieKuster
68,2022-01-28 15:06:04+00:00,1487079536063918089,"No family should have to choose between heating their home and putting food on the table. 

This expansion of LIHEAP in NH is critical to supporting Granite Staters as we continue to grow the economy and work to lower costs. 
https://t.co/BwOnZAIxdH",RepAnnieKuster
69,2022-01-27 22:41:41+00:00,1486831807228219409,"In 2021, the U.S. saw the fastest economic growth since 1984 &amp; greatest job growth in history.
 
We've taken great strides toward building a stronger, more resilient economy. I'll keep working to bolster our progress &amp; deliver lower costs for NH families.
https://t.co/0iSPrqeWVb",RepAnnieKuster
70,2022-01-27 21:20:52+00:00,1486811467601133577,"Thank you to all our NH educators and staff who are going above and beyond to ensure our students continue to receive a high-quality education.

We all have a role to play in stopping the spread to help keep our communities safe and students in school.
https://t.co/qcLYTORQRz",RepAnnieKuster
71,2022-01-27 18:20:03+00:00,1486765963395665929,"On #HolocaustRemembranceDay, we honor &amp; grieve the millions of innocent fathers, mothers, sons, &amp; daughters murdered by the Nazi regime during the Holocaust.

We must never forget this horrific tragedy. We must continue to stand against bigotry &amp; hatred in all forms.

#NeverAgain https://t.co/ROIub0KMGa",RepAnnieKuster
72,2022-01-26 21:20:23+00:00,1486448958750826501,"From delays in processing emergency loan applications to filing tax returns, the state of the IRS is alarming.

Today, I joined 190 bipartisan House Members to urge @USTreasury to address the challenges facing the IRS &amp; bring relief to American taxpayers.
https://t.co/VYkRkTZGiU",RepAnnieKuster
73,2022-01-26 18:22:46+00:00,1486404260917035012,"Justice Stephen Breyer has served our country honorably during his SCOTUS tenure, offering critical insight into some of the most important cases of our time.

I am wishing him all the best in retirement and thank him for his service to our nation. 
https://t.co/mg1DLcgDEC",RepAnnieKuster
74,2022-01-26 16:33:46+00:00,1486376831989293059,"Congratulations to Zachary Ostrowski, a player on the Nashua South Special Olympics Unified Sports basketball team, for his incredible play that was featured on ESPN’s SportsCenter!

Nice work, Zachary!
https://t.co/oDuiKmsE1z",RepAnnieKuster
75,2022-01-25 23:44:03+00:00,1486122724808441856,"JUST IN: David Ortiz is headed to Cooperstown!

For @RedSox fans, Big Papi is more than a baseball player &amp; three-time World Series champion — he’s a legend. What an incredibly well-deserved honor. Congrats to our newly-elected Hall of Famer! https://t.co/Xk306RDNE6",RepAnnieKuster
76,2022-01-25 20:44:37+00:00,1486077571347496961,"NH health providers have been working day &amp; night to keep our communities safe during COVID-19—it's essential they have the tools to continue this work.

These federal resources will offset pandemic-related expenses to keep facilities open &amp; patients seen. https://t.co/4aXXlsCYC0",RepAnnieKuster
77,2022-01-25 20:05:41+00:00,1486067771360358401,"Climate disasters cost $145B last year—yet, a partisan lawsuit heading to SCOTUS is seeking to gut the #CleanAirAct &amp; its life-saving protections.

I'm joining 190+ of my Democratic colleagues to oppose this dangerous lawsuit &amp; help ensure clean air for every American. https://t.co/ntcRDWbyR2",RepAnnieKuster
78,2022-01-25 19:31:41+00:00,1486059217266032644,"Congratulations to the six skiers from New Hampshire’s @dartmouth — alumni and current students — who were named to the 2022 Olympic Team!

You’re making the Granite State proud! ⛷️
https://t.co/xMfuI6CHpo",RepAnnieKuster
79,2022-01-25 18:02:10+00:00,1486036686853267457,"📁 The 2022 tax filing season is here! 📁
 
The filing deadline is April 18, which means you and your family will have more time to file this year.

Find more info on how to file below ⤵️
https://t.co/uTUTrQ76X1",RepAnnieKuster
80,2022-01-25 16:33:53+00:00,1486014471264997377,"Addressing the mental health crisis in NH means expanding access to treatment &amp; resources like Monadnock Family Services’ mobile mental health unit.

I'll continue working in Congress to support our Granite State mental health &amp; substance use providers.
https://t.co/009kRgMmX2",RepAnnieKuster
81,2022-01-24 19:58:33+00:00,1485703590572433411,"#COVID19 booster shots have been shown to bolster protection against serious illness &amp; hospitalization.

If you or a loved one have not yet received your booster shot &amp; are eligible, you can find a vaccine appointment near you: https://t.co/HlvDjVt9bQ.
https://t.co/p1mW2JpuLS",RepAnnieKuster
82,2022-01-22 14:40:18+00:00,1484898721733226498,"For 49 years, generations of women have relied on #RoeVWade to make reproductive decisions without government interference—that freedom is in jeopardy. 

On the anniversary of this ruling, I remain committed to defending reproductive freedom for all.

➡️https://t.co/IvvNkXbMCQ https://t.co/kzGp5uwB7T",RepAnnieKuster
83,2022-01-21 21:55:48+00:00,1484645934713786378,"The services @ppnnehealth provides are essential—but, partisan attacks on reproductive freedom have kept these services painfully underfunded. 

These dollars for PPNNE are key to protecting safe access to reproductive &amp; preventive care—proud to stand up for reproductive freedom. https://t.co/JApyzq3ENS",RepAnnieKuster
84,2022-01-21 21:17:53+00:00,1484636392768647175,"Today I met with NH libraries to talk about how they're using the American Rescue Plan to stay open &amp; serving families.

I was proud to secure critical relief to help NH libraries expand programming &amp; thank all the librarians who joined me today for their dedication to our state. https://t.co/jEei4aud6j",RepAnnieKuster
85,2022-01-21 20:46:39+00:00,1484628532148031491,"Here in NH, the COVID-19 Omicron variant is pushing our hospitals &amp; health care workers to their limits—&amp; has been for weeks.

We can all play a role in easing the burden on our hospitals by getting vaccinated, wearing masks &amp; staying home if you feel sick.https://t.co/3F5QWu9hhx",RepAnnieKuster
86,2022-01-21 17:57:28+00:00,1484585952983060488,"Today, we heard from @Surgeon_General during a bipartisan @EnergyCommerce briefing on health misinformation.

Misinformation on #COVID19 &amp; other medical issues harms our ability to make decisions about our health &amp; poses an urgent threat to all Americans. It must be addressed. https://t.co/nvk4Y70jXe",RepAnnieKuster
87,2022-01-20 22:14:55+00:00,1484288356460769283,"Today in @EnergyCommerce, I questioned cryptocurrency experts about the rapid utilization of cryptocurrencies &amp; their environmental impact.

While we know there are some bad actors who utilize carbon-intensive mining, there are industry leaders focused on reducing emissions. https://t.co/kEKJtL0PaF",RepAnnieKuster
88,2022-01-20 21:18:20+00:00,1484274118140870660,"Today in @HouseAgDems, I questioned USDA @SecVilsack about steps the administration is taking to support local farms &amp; ongoing efforts to utilize green farming initiatives.  

I thank Sec Vilsack for joining us &amp; look forward to working with @USDA to support our nation’s farms. https://t.co/W82N7HOgJx",RepAnnieKuster
89,2022-01-20 17:17:16+00:00,1484213451513905155,"ICYMI: Congress passed my Ghost Army Congressional Gold Medal Act, sending the bill to @POTUS.

The top-secret Ghost Army saved thousands of lives during WWII by fooling German troops—&amp; this bill gives these men the long-overdue recognition they deserve.
https://t.co/bKkNJW35jl",RepAnnieKuster
90,2022-01-19 19:39:30+00:00,1483886856458620934,"I’m proud that the incredible story and contributions of the Ghost Army will finally be honored, and the brave men of the unit will receive the long-overdue recognition they deserve. 

I look forward to @POTUS signing this legislation into law in the coming days.",RepAnnieKuster
91,2022-01-19 19:38:32+00:00,1483886612970889231,"JUST NOW—The House passed my Ghost Army Congressional Gold Medal Act, sending the bill to @POTUS.

The Ghost Army saved thousands of lives during WWII through innovative maneuvers—because their missions were secret for decades, they were never recognized.

This bill changes that. https://t.co/DVyYp7hkXs",RepAnnieKuster
92,2022-01-18 20:28:45+00:00,1483536862539096067,"Frequent COVID-19 testing can help to keep you and your loved ones safe and slow the spread of this virus. Now, at-home testing kits are available to ship for FREE directly to your home.

You can put in an order for your household today ➡️ https://t.co/PduUwmTkKI https://t.co/exjMNAqIHK",RepAnnieKuster
93,2022-01-17 16:30:19+00:00,1483114473107988496,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”

On #MLKDay, we remember the lessons of Dr. Martin Luther King Jr. and honor his life and legacy of standing up for equal treatment for every American. https://t.co/dsw0PiawZO",RepAnnieKuster
94,2022-01-15 20:56:23+00:00,1482456651953283074,"📢 Don’t forget! Today is the LAST day to update your existing health care plan or sign up for a new one through the Health Insurance Marketplace.

Visit https://t.co/zCJIpwjukK to #GetCovered for 2022. https://t.co/7LcyYIMJPl",RepAnnieKuster
95,2022-01-15 15:00:34+00:00,1482367110084976642,"Bundle up, New Hampshire!

Another winter storm is sending temperatures across the state below zero this weekend. 

If you are in need of heating assistance or a warm place to shelter, call 211.
https://t.co/DCymaBH9az",RepAnnieKuster
96,2022-01-14 21:41:18+00:00,1482105569867669505,"2021 was a year like no other, but we got through it, together. 

Learn more about my work in Congress on behalf of the Granite State ➡️ https://t.co/5BL69ycuP8 https://t.co/FetGVOOKXT",RepAnnieKuster
97,2022-01-14 19:29:04+00:00,1482072290699448323,"NH health providers have been on the frontlines of #COVID for nearly two years—it's essential we support them as they work to keep our communities safe.

Thrilled NH will receive $76M from the American Rescue Plan to support providers in rural communities.https://t.co/Xx7Q0Eso8S",RepAnnieKuster
98,2022-01-14 15:41:20+00:00,1482014982082543621,"JUST IN: NH will receive $225M to upgrade bridge infrastructure!

NH’s bridges are a key part of our state’s economy &amp; economic competitiveness. I was proud to secure this funding in the Bipartisan Infrastructure Law &amp; look forward to seeing the positive impact of these dollars. https://t.co/TnGhE7l0iO",RepAnnieKuster
99,2022-01-13 19:45:48+00:00,1481714116679110657,"Every life lost to overdose is a tragedy—my heart goes out to all the NH families who lost a loved one to addiction.

As founder &amp; co-chair of the @BAMHTF, I'm working across the aisle to take evidence-based action to address the substance misuse crisis.
https://t.co/xFR4nHmdsf",RepAnnieKuster
