,Datetime,Tweet Id,Text,Username
13,2022-01-23 18:51:59+00:00,1485324448299421696,".@POTUS is not afraid to stand up to Putin. 

President Biden has made it clear that there will be swift, severe, and united repercussions should even a single Russian force cross the Ukrainian border. https://t.co/8aExrEkTrg",JakeAuch
14,2022-01-22 22:43:40+00:00,1485020367638999042,"26 states could ban abortion if #RoeVWade is overturned, putting millions at risk of losing their reproductive freedom. 

The Senate must pass the Women’s Health Protection Act as soon as possible.",JakeAuch
15,2022-01-19 16:57:12+00:00,1483846013328707585,"It’s protecting the franchise or it’s the filibuster.

The nation’s eyes are on the Senate, and it’s time for our Senators to step up and defend democracy.",JakeAuch
16,2022-01-17 20:37:32+00:00,1483176687038783489,"I joined @MAIndivisible &amp; @newdemocracyco1 for an MLK Remembrance last night. 

Will we be a nation of liberty and justice for all? 

We must protect voting rights and insulate elections from partisan subversion. Otherwise, we remain in default of Dr. King’s promissory note. https://t.co/z9nSjf9Dgt",JakeAuch
17,2022-01-16 14:59:26+00:00,1482729210363973642,"Another act of terrorism in an American synagogue. Whatever the precise motivation of this deranged individual, the rising tide of antisemitism is a factor. Jews should not fear to worship together - in Texas, in Massachusetts, in America.",JakeAuch
18,2022-01-06 16:05:21+00:00,1479121920314515461,It’s long past time for Republicans to support the Jan 6th commission's operations instead of obstructing it. It’s long past time Republicans clearly stated that Joe Biden won a free and fair election. We cannot heal without  committing ourselves to protect our democracy. https://t.co/LvIfwB6ETj,JakeAuch
19,2022-01-06 14:12:16+00:00,1479093463652122625,"Today is the one year anniversary of the insurrection. But it’s not history; it’s current events. We need action, not reflection.

Coming together to protect American democracy shouldn’t be a partisan issue.",JakeAuch
20,2022-01-04 15:22:18+00:00,1478386311937638401,"“Misery breeds extremism.” We can’t sit back while 98% of Afghanistan’s population starves. 

America must be a warm sun, not a cold wind. https://t.co/pEcNConuYV",JakeAuch
21,2022-01-03 21:58:13+00:00,1478123559545356292,I am thrilled to have @TurnoutPAC’s endorsement. We must protect access to the ballot to defend our democracy. Our campaign is committed to fighting for the expansion of voting rights for every American. https://t.co/dBgDDeoXc4,JakeAuch
22,2022-01-01 15:49:14+00:00,1477305928139608067,Starting ‘22 with a clean slate. Happy New Year! https://t.co/qEdxHpMxci,JakeAuch
23,2021-12-30 01:22:21+00:00,1476362991100596224,"A year ago, I entered Congress with the day one priority of opening the schools. School closures, from pre-K through college, have been the worst mistake of the pandemic. No school, anywhere, should be going remote. https://t.co/Rc1Du9RVjm",JakeAuch
24,2021-12-28 21:50:46+00:00,1475947356713410561,“Watching Republicans stand up and object to Arizona and Pennsylvania is a moment that’s just never going to leave me for its demonstration of political cowardice and for reflecting the exact opposite of the ideal of country before self.” https://t.co/t9RhJa62yI,JakeAuch
25,2021-12-26 11:39:26+00:00,1475068735996284940,Tune in around 7:25 AM ET https://t.co/P7SGeDf2cG,JakeAuch
26,2021-12-25 22:23:05+00:00,1474868327323357184,"Merry Christmas, from our family to yours! https://t.co/jSpMML8BAL",JakeAuch
27,2021-12-20 22:51:37+00:00,1473063566651453441,"Alexander Hamilton would be appalled by Jim Jordan’s text message. 

The losers respecting the results of an election is the very bedrock of our democracy — something the GOP seems to forget. https://t.co/KGMRSUBAuR",JakeAuch
28,2021-12-17 18:16:05+00:00,1471907063097966592,"The best way to slow the spread is to get shots in every arm.

I’ve called on the US to keep our word and act quickly to vaccinate the globe.

https://t.co/UGyVu5eW1d",JakeAuch
29,2021-12-16 15:54:26+00:00,1471509028144484367,"With abortion access in jeopardy across the country, it’s more important than ever that we re-elect leaders who will protect the freedom to choose. I am proud to receive @PPact’s endorsement, and I will continue to champion reproductive rights in Congress. https://t.co/AcU00bNdlI",JakeAuch
30,2021-12-06 02:18:30+00:00,1467679815989964807,"“And the most insulting thing is being told what your self-interest should be... We expect government to play a role in our having a fair shot at a better life, not solve all our problems.”

Great article from @GovernorBullock.
https://t.co/bNKG7QPP97",JakeAuch
31,2021-12-05 03:01:57+00:00,1467328362783940609,Super normal. https://t.co/7TVzL8HilT,JakeAuch
32,2021-12-04 19:32:43+00:00,1467215306292617226,"Season’s Greetings from Fall River where I spent the afternoon celebrating the 37th Annual Children’s Holiday Parade with @MayorPaulCoogan, @CaroleFiola, @RepAlanSilvia, @SenRodrigues, @RepPaulSchmid, and the @BGCyvr of Fall River. 🎄🎅🎁🎄 https://t.co/Bcpur67Pr7",JakeAuch
33,2021-12-02 21:35:51+00:00,1466521520205963269,"This holiday season, when darkness can feel like it’s encroaching all around us, I hope you’ll spread light to your family and your community as we usher in 2022. https://t.co/aFMJn8puoY",JakeAuch
34,2021-12-01 21:13:48+00:00,1466153582714101779,#AbortionIsEssential and the right to an abortion should not be up for debate — everyone deserves the freedom to make decisions for their own bodies. https://t.co/8jHuQjEKc0,JakeAuch
35,2021-11-30 17:35:56+00:00,1465736366654951432,Republicans can’t wring their hands about inflation while continuing to support anti-vaxxers. The best way to fully and permanently reopen the economy is to vaccinate more people. https://t.co/kmkemYi21b,JakeAuch
36,2021-11-28 00:20:46+00:00,1464751081917857802,The Omicron variant is why we need to invest in vaccine diplomacy across the globe. We need to support other nations and provide them with the tools needed to fight the pandemic — keeping the whole world safer.,JakeAuch
37,2021-11-25 23:09:12+00:00,1464008295702675456,Happy Thanksgiving from our family to yours. https://t.co/4V55BAjJgj,JakeAuch
38,2021-11-22 23:33:33+00:00,1462927262441885699,"While school districts and state governments have science-based decisions to make about mask mandates, it’s a victory that children are back in the classroom.

Thanks to vaccines and testing, our students returned to in-person learning. We must keep our kids in classrooms. https://t.co/g8SExaVnEi",JakeAuch
39,2021-11-21 17:11:35+00:00,1462468747034181637,I had a great time meeting (and dancing) with everyone who attended today! https://t.co/IsQuHp4Vhn,JakeAuch
40,2021-11-21 17:11:33+00:00,1462468740759449603,"To support @HomesForOurTrps, participants ran 36 sections, 72 stairs per section, in Gillette Stadium

We also did 28 pushups in honor of the 22 veterans, 1 active service member, and 5 front-line workers who lose their lives to suicide each day. https://t.co/2is4DyuV3h",JakeAuch
41,2021-11-21 17:11:24+00:00,1462468701811212288,"No holiday feels more like home to me than Thanksgiving, and I can’t think of a better time to participate in #Stairs4OurTroops.

Our veterans with disabilities deserve homes that meet their needs. Thank you for your continued dedication, @HomesForOurTrps. https://t.co/eCj2NXli3Z",JakeAuch
42,2021-11-17 17:03:26+00:00,1461017145781927946,"When it comes to improving transportation, my friend @TommyVitolo has been a great partner and a fierce advocate for Brookline. Glad to see he wants to keep doing what he does best - delivering results for our neighbors. https://t.co/D5pKJb5Luj",JakeAuch
43,2021-11-15 15:36:35+00:00,1460270512911929348,"A subpoena from Congress isn't a request.
https://t.co/dRH9v1NJaF",JakeAuch
44,2021-11-14 14:58:44+00:00,1459898600872361993,"Family hike in Rehoboth with Teddy and Grace. (Not pictured: Donut running in the woods.) 

Next up: breakfast at Alice's Last Stop in Dighton. https://t.co/4QC5DGr930",JakeAuch
45,2021-11-11 22:40:35+00:00,1458927664908095502,"@MayorPaulCoogan @CaroleFiola It was great celebrating Veterans Day with @RepAlanSilvia, Rep. Schmid, and @SenRodrigues. Thanks for a wonderful parade. https://t.co/H8yUNchhmx",JakeAuch
46,2021-11-11 21:02:00+00:00,1458902857273462786,I had a great time at the Fall River Veterans Day Parade with @MayorPaulCoogan and @CaroleFiola. Thank you to all those who served. https://t.co/gsLj3HZCZm,JakeAuch
47,2021-11-11 19:57:09+00:00,1458886533382127622,"This is a tremendous milestone for the Veterans Hiring Initiative. As we rebuild our economy so it works for everyone, Blackstone's commitment to include veterans, veteran spouses, and caregivers is making a difference for a new generation of service members and their families. https://t.co/ry7LfDSawZ",JakeAuch
48,2021-11-11 15:34:55+00:00,1458820542702751747,"We are so hungry for unification and a common purpose as a nation. 

Veterans holding public office is a key component of that. We have the muscle memory to put country first. 

I hope more veterans will run for office. https://t.co/8RWwzw1n6W",JakeAuch
49,2021-11-10 18:18:49+00:00,1458499402012807174,"Wishing the @USMC a happy birthday with my friend and fellow Marine, @sethmoulton. 

Thank you for 246 years of being the nation’s force of readiness. Semper Fi. https://t.co/4IMW2TCvUe",JakeAuch
50,2021-11-10 14:01:58+00:00,1458434764449460229,My friend @wutrain won in Boston with a progressive platform and a get-it-done attitude and agenda — this is the balance that Democrats are going to want to strike nationally to win in ’22. https://t.co/IcJwPsz6Xu,JakeAuch
51,2021-11-09 22:03:46+00:00,1458193625796460545,"Instead of joining the nation in mourning following Columbine, NRA execs strategized about how to protect their bottom line. 
 
304+ school shootings later and the NRA continues to put profits over people. Despicable. https://t.co/lew43hPB7u",JakeAuch
52,2021-11-09 00:33:44+00:00,1457868974981582855,Happening now! Leave your questions in the comments. https://t.co/4U78GIP3Ta,JakeAuch
53,2021-11-08 20:55:44+00:00,1457814115297206273,"Tonight at 7:30, I’ll recap some of the recent movements and debates on Capitol Hill, as well as share my priorities for the 2022 midterm election including the next big fight ahead: voting rights. 

I hope you’ll join me. https://t.co/Ey2svLhQS3 https://t.co/u55zQs9orI",JakeAuch
54,2021-11-08 16:22:16+00:00,1457745294628634626,"Passing the bipartisan infrastructure bill isn’t just a big win for Democrats — it’s a big win for Americans.

We’re making long-overdue investments into our infrastructure and our economic competitiveness.

This is a big deal. https://t.co/iSpMpW8DYA",JakeAuch
55,2021-11-03 01:58:34+00:00,1455715996061286401,Congratulations @RuthanneFuller for a well-deserved second term – proud to have you as my friend and my mayor. https://t.co/S4KXW8GBhR,JakeAuch
56,2021-11-03 01:20:09+00:00,1455706329637654530,"From our district office across from Morin's, it has been exciting to see Attleboro's economic development. Congratulations to Mayor @PaulHeroux as he wins another term to continue this &amp; other important work. https://t.co/GGRhfjlbuv",JakeAuch
57,2021-11-03 00:57:19+00:00,1455700582103138308,"Congratulations to @MayorPaulCoogan! I look forward to continuing our work together on infrastructure, economic development, and public safety.",JakeAuch
58,2021-11-01 20:48:51+00:00,1455275665721282561,You can read my full statement on the new congressional map here: https://t.co/QkpjImloBC https://t.co/PglXK4P4Az,JakeAuch
59,2021-11-01 13:37:59+00:00,1455167236029681665,Abortion must be accessible and affordable — in Texas and in every community across the U.S. #AbortionIsEssential https://t.co/l91Xk5T9Al,JakeAuch
60,2021-10-31 20:50:17+00:00,1454913638884679682,Happy Halloween from Count Dracula to all his neighbors in the 4th. https://t.co/Am82lg2lsO,JakeAuch
61,2021-10-29 17:31:45+00:00,1454138901094932484,"There are four days left to get voters to the polls in Virginia. 

@TerryMcAuliffe and @vademocrats up and down the ballot need your help. 

Will you phone bank this weekend to keep Virginia blue? 

Sign up here: https://t.co/awCMBNQXik",JakeAuch
62,2021-10-25 21:43:29+00:00,1452752702878924811,"Happy birthday to my wonderful wife, Michelle! https://t.co/FhpjXPwzcN",JakeAuch
63,2021-10-20 23:26:50+00:00,1450966769770930177,I hope that I’ll see you at 7:30! https://t.co/TeFcBPJgqu,JakeAuch
64,2021-10-20 15:53:43+00:00,1450852738707898379,Correction: this event will take place on 11/3.,JakeAuch
65,2021-10-20 14:02:59+00:00,1450824873014669316,"Tonight, my brother Hugh @Awesomecloss will be a guest speaker at a Newton-Wellesley Hospital Community Collaborative. “Cloud Confusion” will cover the increased lung cancer risks from smoking &amp; vaping.

Join here: https://t.co/EDg7HjKTgS",JakeAuch
66,2021-10-19 17:23:12+00:00,1450512873592131595,Thank you for your insightful questions! https://t.co/vewV4l6jVg,JakeAuch
67,2021-10-18 20:49:22+00:00,1450202367371132929,"Democrats need to deliver on our promise to tackle the climate crisis. 

Any threat to cut the clean electricity program from the Build Back Better agenda undermines that promise and our global standing in holding other nations to account. https://t.co/OUgQrtywN1",JakeAuch
68,2021-10-15 18:01:09+00:00,1449072871058325513,"Our work is not over. 

Abortion is healthcare. As Democrats, we will never stop defending the freedom to choose. https://t.co/uxbopUmhlN",JakeAuch
69,2021-10-14 20:52:26+00:00,1448753586767372289,"Team Auchincloss will host our first digital and relational organizing training on 10/20 at 7:30 pm. 

We’re organizing to keep the House blue in 2022 and pass President Biden’s agenda — and we need your help.

Will you join us? Sign up here: https://t.co/lDvA9gMvEj https://t.co/mr12Tsz5QP",JakeAuch
70,2021-10-14 00:00:17+00:00,1448438472533028867,".@POTUS made a historic investment into offshore wind development today — propelling job creation and clean energy.

Now, we need to update our infrastructure to meet the moment. It’s time to upgrade the energy grid. https://t.co/FnBWwHVoX3",JakeAuch
71,2021-10-11 14:37:39+00:00,1447572104757587972,"This morning, my wife and I went to the starting line in Hopkinton. Now I'm here at Wellesley at the relay point, and it's just so good to be back together. Good luck to all the runners, and we'll see you all again in April. #MarathonMonday 2/2",JakeAuch
72,2021-10-11 14:37:38+00:00,1447572101477580801,"900 Days is too long without a Marathon. I grew up in Newton walking to Heartbreak Hill every year to cheer on the runners of the #BostonMarathon. Like many Bay Staters, this race is part of who I am. 1/2 https://t.co/6WaQpZc82s",JakeAuch
73,2021-10-07 18:28:40+00:00,1446180691268546565,"My friend @RitchieTorres and I believe that housing is a human right. We are fighting for affordable and accessible housing for everyone. 

We need to keep the pressure up. 

Call your representatives and tell them that housing must be included in the Build Back Better agenda. https://t.co/Nb1N67ohhf",JakeAuch
74,2021-10-06 14:45:00+00:00,1445762018657533954,"We can't let obstructionist Republicans play games with the full faith and credit of the United States. End the filibuster. Raise the debt ceiling.
https://t.co/ywQbROHma8",JakeAuch
75,2021-10-03 19:43:50+00:00,1444750055626444800,I had a great time with @cindycreem and the @WellesleyMADems. Thanks to all who joined us at the Wellesley Veterans Parade! https://t.co/FioDapf8QX,JakeAuch
76,2021-10-02 22:04:41+00:00,1444423116843847682,"To the marchers in Boston, DC, and across the country: Democrats are fighting for you in Congress.

Abortion is healthcare — we won’t stop defending the freedom to choose. https://t.co/Ca7DpRKe6d",JakeAuch
77,2021-10-02 18:12:51+00:00,1444364772854616074,"Americans don’t care about our feelings or the process — they care about the results. 

We’re going to pass the Build Back Better agenda and deliver lower costs for working families, affordable early education, and new roads and bridges. https://t.co/PCKq8stTir",JakeAuch
78,2021-09-30 20:03:44+00:00,1443667900443856900,"We need to pass both the Build Back Better Act and the infrastructure package. 

It would be helpful if Senators who are holding out would give top line, timeline, and topics so that we could move the ball forward and create the trust needed to pass both bills. https://t.co/vku88Eb2d8",JakeAuch
79,2021-09-30 00:15:29+00:00,1443368869050126339,"Team Auchincloss is cheering on the Democrats at the Congressional Baseball Game!

We loved the visit from @POTUS. https://t.co/zehLZbATvy",JakeAuch
80,2021-09-29 17:48:09+00:00,1443271394796744712,Happy birthday to my friend @TommyVitolo!,JakeAuch
81,2021-09-28 19:23:51+00:00,1442933087973691392,"On #NationalVoterRegistrationDay, will you call or text three friends to make sure they’re registered to vote?

Your voice matters, and we need you to cast your vote. https://t.co/vWtA2ndw61",JakeAuch
82,2021-09-26 17:14:36+00:00,1442175784500613131,Senator @ewarren makes sure the voices of all Bay Staters are heard at the highest level of government — she is a true champion of the people. I was proud to introduce her yesterday evening. https://t.co/DOm9PRNI1P https://t.co/J4JYnjltlW,JakeAuch
83,2021-09-22 20:34:49+00:00,1440776619916873728,"Trump used his presidential power for personal gain — threatening the core of our democratic institutions. 

The Protecting Our Democracy Act will prevent presidential abuses of power and restore our system of checks and balances. https://t.co/ajK6R3VdnM",JakeAuch
84,2021-09-21 21:35:49+00:00,1440429582822215684,".@Judiths_Kitchen is a staple in Newton — as I showed @DouglasEmhoff around, I ran into friends and familiar faces. 

We spoke with Chef Judith Kalish; her meals brighten any day. Spots like Judith’s Kitchen are what makes Newton a special place to live. https://t.co/4MXDXOFoG7",JakeAuch
85,2021-09-15 23:02:05+00:00,1438276966839369732,"To all of those celebrating the high holidays, shana tova and g’mar chatima tova. May the new year bring health and harmony, and may you have an easy fast this Yom Kippur.",JakeAuch
86,2021-09-15 20:16:03+00:00,1438235181937217548,"Encouraging college students, many of whom are already in debt and taking out loans, to day-trade is irresponsible. 

Robinhood is promoting harmful financial decision making and should stop this marketing scheme. https://t.co/XChRpib5ly",JakeAuch
87,2021-09-15 18:07:41+00:00,1438202880058667014,"One in 500 Americans have died of Covid-19 — this tragedy touches all of us. 

Please get vaccinated. Talk to your family and loved ones and make sure they got vaccinated.",JakeAuch
88,2021-09-11 17:17:32+00:00,1436740707096616966,Earlier this week I reflected on the anniversary of 9/11 and what it means to me. Take a listen. https://t.co/OVHsEg9JjF,JakeAuch
89,2021-09-10 18:32:43+00:00,1436397240701030400,"Families deserve to stay together. 

More than 10 million Americans, including 5 million children, live with an undocumented immigrant. 

We need to pass a pathway to citizenship through reconciliation, and keep our mixed-status families here and safe. https://t.co/FFyg4VALH1",JakeAuch
90,2021-09-06 22:16:04+00:00,1435003895043010562,"This Labor Day, as we reflect on everything that unions have given us, let us recommit ourselves to the never-ending work of not just protecting workers but helping to create more opportunity and an economy that works for everyone. https://t.co/yBsHReojZN",JakeAuch
91,2021-09-01 23:30:25+00:00,1433210666094006275,"Diplomacy is negotiation without trust. 

Of course, we do not trust the Taliban, but we do have humanitarian, economic, and diplomatic leverage over them.

The counter terrorism mission persists — we will hold accountable anyone who harbors terrorists. https://t.co/yJXQnn1ITO",JakeAuch
92,2021-09-01 17:55:09+00:00,1433126294254809092,"The new abortion ban in Texas means access to abortion is now a matter of means.

If you are able, please consider giving to Texas abortion funds to help anyone have the freedom to choose. https://t.co/gVcjDAsXtB",JakeAuch
93,2021-08-31 20:06:12+00:00,1432796887153741825,@JRLamas1 @ashishkjha Here’s an updated link to use: https://t.co/osjiyH3Wr6,JakeAuch
94,2021-08-31 20:02:02+00:00,1432795837713682442,Happening now! Tune in here: https://t.co/FEN47QLoIC https://t.co/dzgZRr5N8N,JakeAuch
95,2021-08-31 00:09:19+00:00,1432495681168572419,"As we end a war that has been with me my whole life, we must learn from our mistakes. 

Let's investigate the conduct of this war, declassify national security decisions, repeal the AUMF, and take action to stop another war of choice, ensuring Rep. Lee has backup in the future. https://t.co/dbuTZBb8LW",JakeAuch
96,2021-08-30 21:01:38+00:00,1432448447739613186,"Tomorrow, @ashishkjha and I will discuss the state of COVID-19 in America and globally, and take your questions. 

Will you join our FB Live? Sign up here: https://t.co/FEN47QLoIC https://t.co/sP50AmntTC",JakeAuch
97,2021-08-29 17:27:15+00:00,1432032110047596551,The Taliban don't have veto power of US counter terrorism operations. We will strike ISIS-K targets wherever they exist throughout the world. We are not going to allow a base of operation for terrorists to strike the US homeland or strike US troops anywhere in the world. https://t.co/v2C9LJk0S6,JakeAuch
98,2021-08-28 19:39:38+00:00,1431703036301357058,"The United States Marines are no better friend. No worse enemy. We are going to extract justice for this atrocity, whether it takes 10 days or 10 years. The architects will be killed. https://t.co/ARcwFLieMz",JakeAuch
99,2021-08-27 20:10:15+00:00,1431348353812545538,The War in Afghanistan is going to end as it began: bringing terrorists to justice. https://t.co/HQmZOQYvCO,JakeAuch
100,2021-08-25 01:47:41+00:00,1430346108442660868,"This is the military at its finest right now. They are evacuating 1,000 people every hour, more than 60,000 to date. Make no mistake, President Biden has been clear: every American who wants to leave Afghanistan will leave Afghanistan and the Taliban do not have a say in that. https://t.co/UWrgdHfbpi",JakeAuch
101,2021-08-22 21:41:10+00:00,1429559294798843910,The legacy of a 20 year war in Afghanistan is more complicated than a win or a loss. Watch part of my interview with @greta: https://t.co/m8cwCe1Qbl,JakeAuch
102,2021-08-21 19:13:40+00:00,1429159789267988480,"“We’re talking about winding down a two-decade effort in a country whose moniker is ‘the graveyard of empires.’ The withdrawal was never going to be smooth sailing.” 

https://t.co/7M4hVq0iMT",JakeAuch
103,2021-08-19 23:19:27+00:00,1428496865696403463,"I debated withdrawal from Afghanistan with a GOP colleague on @NewsHour. 

@JoeBiden’s administration has adapted in real time: security at the airport, commercial and military evacuations taking thousands out everyday, a commitment that American personnel are going to be secure. https://t.co/bI5xCTw4D2",JakeAuch
104,2021-08-18 22:11:40+00:00,1428117417771872260,"After 20 years, the Afghan military lost control of their country in a week. 

There was no political end game for the counterinsurgency in Afghanistan — this was not a winnable war. 

President Biden had no choice but to withdraw. https://t.co/o36qvH0MQb",JakeAuch
105,2021-08-18 19:34:11+00:00,1428077785868906507,"I wish President Bush had gotten as much criticism for starting a counterinsurgency in Afghanistan as 
President Biden is getting for ending it. 

When the next Bush-like president tries to blunder &amp; bluster their way into a war of choice, my generation must be ready to stop it. https://t.co/MfZQoJtZT0",JakeAuch
106,2021-08-18 15:24:59+00:00,1428015074233487365,Tune in at 12:30 pm ET. https://t.co/tDl6lRI4o9,JakeAuch
107,2021-08-17 16:23:46+00:00,1427667478839242761,"There should be a presumptive declassification of the documents surrounding the decision-making of this war. 

We need to ensure that the next time a president like Bush calls for a war of choice, we as a country can say no.",JakeAuch
108,2021-08-17 16:23:45+00:00,1427667477031526407,"When the dust settles, we need to hold accountable the U.S. and Afghan national security officials who spent two decades dissembling and lying about the viability of the counterinsurgency effort in Afghanistan.",JakeAuch
109,2021-08-17 16:23:45+00:00,1427667475974574080,"Since serving in Afghanistan, it was blindingly obvious that the American people have been constantly lied to about this war. 

President Biden had the integrity to tell Americans the truth.",JakeAuch
110,2021-08-17 16:23:45+00:00,1427667475106304008,"We will hold the administration accountable for getting out American personnel, SIV qualifiers, allies, and refugees. This is our mission.",JakeAuch
111,2021-08-17 16:23:45+00:00,1427667474099621908,"I fought alongside Afghan unit police — they are good tacticians who care about their homeland. But their leadership is corrupt. 

The first rule of combat is that leadership holds the line, and there was no leadership from the Afghan central government.",JakeAuch
112,2021-08-17 16:23:45+00:00,1427667473072107522,"The Taliban takeover was sudden, but the bankruptcy of American foreign policy in Afghanistan was gradual. 

It’s been a 20-year failure, because what began as a counterterrorism mission devolved under Bush, Cheney, and Rumsfeld into a boondoggle of a counterinsurgency effort.",JakeAuch
113,2021-08-17 16:23:44+00:00,1427667471574700032,"I spoke with @jim_newell of @Slate about what went wrong in Afghanistan, President Biden's integrity, and our current mission.

THREAD ⬇️ https://t.co/pb35uAOKrU",JakeAuch
114,2021-08-16 20:49:51+00:00,1427372052873424901,"For the first time since 9/11, the commander-in-chief just told the American people the truth about Afghanistan. Counterterrorism is a military mission; counterinsurgency is a political one. U.S. forces will fight terrorists, but Afghans must fight for Afghanistan.",JakeAuch
115,2021-08-16 15:28:47+00:00,1427291254686105608,"President Biden has been clear that he’s not going to hand off a failed forever war to yet another administration.

We are not going to be in the business of nation building or counterinsurgency in Afghanistan anymore. https://t.co/hqcXj1HaOm",JakeAuch
116,2021-08-16 02:48:34+00:00,1427099939067285506,"The Republican Party lecturing us on Afghanistan is ironic to say the least.

This is the Party of George W. Bush that waged a war of choice.

This is the Party of Trump that turned their backs on the Kurds. 

They have no credibility on Middle East or Central Asia foreign policy https://t.co/3i5Sy3Ema4",JakeAuch
117,2021-08-15 13:24:32+00:00,1426897596296146946,"The war in Afghanistan has been a failure of American national security leadership over the last twenty years. 

We knew that counterinsurgency could not succeed, yet President Biden is the first Commander-in-chief willing to admit the truth to the American people. https://t.co/UguVYPePTX",JakeAuch
118,2021-08-14 23:19:54+00:00,1426685039325204481,"We need to maintain security in Kabul long enough to broker a power sharing agreement with the Taliban, providing the leverage necessary for the US to have a humanitarian and diplomatic footprint in Afghanistan — sustaining some of our hard won gains. https://t.co/zD2nWSSaUF",JakeAuch
119,2021-08-14 20:58:31+00:00,1426649458750726149,"“The anger and the frustration that fellow veterans feel watching these scenes unfurl, and I feel them as well, should be directed first and foremost at the national security officials for the last two decades who have lied to the American people.” https://t.co/mJkinn9VWZ",JakeAuch
120,2021-08-14 15:22:22+00:00,1426564863938138113,When you have a Zoom interview at 11 and a play date at 11:15. https://t.co/9hI5wBe73x,JakeAuch
121,2021-08-14 00:51:08+00:00,1426345609825554432,See you at 9:40pm ET on @maddow to talk about Afghanistan.,JakeAuch
122,2021-08-13 16:06:39+00:00,1426213619583365122,"When I was a platoon commander, the Taliban would say, “you have the watches but we have the time.” 

We could win every battle in Afghanistan, but we’d still lose the war.

We must hold our national security officials accountable for our longest failed forever war. https://t.co/auMX1VpXZa",JakeAuch
123,2021-08-13 14:37:58+00:00,1426191301557555201,Tune in to @MSNBC at 10:40am for my conversation about Afghanistan with @HallieJackson 📺,JakeAuch
124,2021-08-12 20:10:09+00:00,1425912510151069696,"Four years ago, Heather Heyer was killed while protesting white supremacists who chanted “Jews will not replace us.”

White supremacy, antisemitism, and bigotry have no place in our country, and we must commit ourselves to eradicating all forms of hate.",JakeAuch
125,2021-08-12 15:54:47+00:00,1425848244471484424,"The bipartisan infrastructure bill is transportation policy from the 1950s at spending levels from the 2010s — it’s not enough to tackle the climate crisis.

The Senate should have adopted the House INVEST Act. 

We must use the reconciliation package to do more on climate.",JakeAuch
