,Datetime,Tweet Id,Text,Username
27,2022-02-11 23:23:28+00:00,1492278141850693638,Research has shown a link between increased screen time and serious vision challenges among young children – a concern that has only grown during the COVID-19 pandemic. https://t.co/JcgnqUcpDb,RepAngieCraig
28,2022-02-11 19:19:16+00:00,1492216683976695816,"Today, I dropped off the valentines my constituents in #MN02 helped create for folks living in the Hastings Veterans Home. Thank you to everyone who sent in a valentine to thank our veterans for their service! This is one of my favorite traditions every year! https://t.co/JkjeNRG6Ci",RepAngieCraig
29,2022-02-10 21:01:44+00:00,1491880085208682496,"By cracking down on those in other countries abroad who commit human rights abuses against LGBTQ people, the #GlobalRespectAct affirms that hate has no place anywhere. https://t.co/ujnCmYzEUd",RepAngieCraig
30,2022-02-10 18:43:31+00:00,1491845302659260419,"I’m glad to see that Democratic Leadership is beginning to come around on this. Banning Members from trading stocks while in office is proof to the American people that their Reps won’t be putting their own portfolios over the needs of their constituents. 
https://t.co/4ITgkNhpyU",RepAngieCraig
31,2022-02-10 16:27:41+00:00,1491811117068431368,"Yesterday, staff in my DC office helped me celebrate an early 50th birthday before I flew back to Minnesota! So grateful for all of their hard work – and for this wonderful surprise! https://t.co/7ztVB9AG3F",RepAngieCraig
32,2022-02-09 20:38:24+00:00,1491511824029822986,"Today, my constituent Michelle Schroeder shared her story with the @FairGrowthCmte and discussed how small businesses, health care providers &amp; students in rural communities will benefit from expanded access to reliable internet. It’s an honor to bring MN voices to Congress. https://t.co/5jLbuvCECA",RepAngieCraig
33,2022-02-09 15:00:40+00:00,1491426830418690052,"Minnesota’s finest! Congratulations to our own Jessie Diggins for becoming the first American to medal in the cross-country freestyle sprint. 🥉
https://t.co/H9sd1rdH8a",RepAngieCraig
34,2022-02-09 01:44:13+00:00,1491226396315824130,"It’s always a pleasure to meet the leaders of tomorrow. Maybe one day, one of these Shakopee Girl Scouts will represent Minnesota in Congress! https://t.co/WzVDrqcZvW",RepAngieCraig
35,2022-02-08 23:00:00+00:00,1491185070589325317,"Our proposal to ban individual stock ownership in Congress continues to pick up steam! Glad to have you on board, @SenSchumer.
https://t.co/2WiVqzeZ0m",RepAngieCraig
36,2022-02-08 22:20:58+00:00,1491175247109787649,Postal workers help connect nearly 159 million addresses all across the country. Congress must do everything in its power to support their tireless work. Proud to join my colleagues in passing legislation to make needed reforms to benefits for @USPS employees. https://t.co/yk5etkKMhq,RepAngieCraig
37,2022-02-08 20:33:21+00:00,1491148166451847169,"Great to catch up with @DakotaCountyMn Sheriff Tim Leslie, who is in Washington for the National Sheriff’s Association Winter Conference. Working together, we have an opportunity to build safer communities and strengthen public safety in #MN02. https://t.co/3utIQgbx00",RepAngieCraig
38,2022-02-08 19:00:00+00:00,1491124674197180416,"On #SaferInternetDay, I'm calling for @YouTube to take down dangerous ""How To Tie a Noose"" videos. We must foster a safer internet for our children and that starts with #TakeThemDown. https://t.co/zewaj6f3DW",RepAngieCraig
39,2022-02-07 22:06:06+00:00,1490809119871324169,"Transparency in internet pricing can help ensure that Minnesotans know what they’re getting from their provider. Happy to see the Administration taking this step, for which I introduced legislation in Congress. https://t.co/qTTaWGf0V0",RepAngieCraig
40,2022-02-07 16:46:03+00:00,1490728576672579584,"Outdated and prejudicial laws criminalizing marijuana usage can be so harmful to Minnesotans – while preventing legitimate business owners from helping grow our community. Glad to join my colleagues in this important effort. 
https://t.co/MDMwfiQNFK",RepAngieCraig
41,2022-02-07 03:04:27+00:00,1490521812320624644,"My casework team works hard to support our constituents in #MN02. Glad they could help great folks like Norbert. Call us if you live in the district and need help navigating an immigration, veterans, social security, tax or other issue and we’ll try to help. (Ph. # 651-846-2120) https://t.co/qVZbs9ApMd",RepAngieCraig
42,2022-02-06 00:56:51+00:00,1490127315426320385,I’m glad to see the Administration taking action to make Covid tests available to Minnesota seniors. Plenty of tests and vaccines will help us get back to normal. https://t.co/qqKp4S7ci5,RepAngieCraig
43,2022-02-05 18:55:59+00:00,1490036500435767298,Cheryl and I had a great time this morning stopping by the Apple Valley Mid-Winter Festival. Still lots left to do here today if you’re looking for a fun way to enjoy the outdoors with friends and family. https://t.co/6P0ElLpfLC,RepAngieCraig
44,2022-02-04 21:50:00+00:00,1489717902664036353,"The 2022 Winter Olympics are officially underway today! Good luck to all of our athletes on @TeamUSA – especially the Minnesotans!
https://t.co/Dz7VPnPAAg",RepAngieCraig
45,2022-02-04 19:31:31+00:00,1489683052213252106,"Don’t forget – if you want to express your gratitude to veterans in #MN02, you can drop off your Valentines at my Burnsville office until next Friday! https://t.co/Y48MOUy1AI",RepAngieCraig
46,2022-02-04 18:26:14+00:00,1489666625200607241,"Better than expected news, especially in the face of Omicron in January. Let’s keep working to improve this economy and get people back to work. https://t.co/Uu9MILRGp1",RepAngieCraig
47,2022-02-04 16:30:29+00:00,1489637495021182976,"Big news: The House just passed the #AmericaCOMPETES Act! We’re one step closer to revitalizing American manufacturing, strengthening our domestic supply chain and competing with global countries like China on the world stage! https://t.co/fFu9ePp0M7",RepAngieCraig
48,2022-02-03 23:30:00+00:00,1489380680589090828,Proud to announce that my amendments to invest in apprenticeship colleges and jobs in the trades and address food supply chain challenges that have caused higher prices for working families have been included in the final text of the #AmericaCOMPETES Act! https://t.co/qNkjecQHql,RepAngieCraig
49,2022-02-03 22:30:54+00:00,1489365807914233860,Rural Community Development Grants help rural communities throughout greater Minnesota. I appreciate @USDA’s continued investment in this program and the good-paying jobs it creates across the country.  https://t.co/fBF3bBUZEF,RepAngieCraig
50,2022-02-03 18:01:39+00:00,1489298048941445122,"More proof from @JECDems that the hollowing-out of American manufacturing left our supply chains vulnerable to disruptions. All the more reason to pass the #AmericaCOMPETES Act, which would create good-paying jobs &amp; bolster American competitiveness. https://t.co/RBmqm9vH1A",RepAngieCraig
51,2022-02-03 15:41:49+00:00,1489262857606729736,"Of course we take it personally! It’s a Minnesota treasure. 
https://t.co/lrnUGnLces",RepAngieCraig
52,2022-02-02 22:53:41+00:00,1489009156296163337,"To compete with China and other nations on the global stage, America needs resilient supply chains and a strong manufacturing sector. The #AmericaCOMPETESAct will help us to rebuild both. Let’s get this done. https://t.co/RN4uyc8cu6",RepAngieCraig
53,2022-02-02 20:44:00+00:00,1488976517296103429,"Today is National Girls and Women in Sports Day! As we prepare to kick off the Winter Olympics in Beijing, I wanted to wish our athletes good luck – and thank them for being such tremendous role models for women &amp; girls all across the country.",RepAngieCraig
54,2022-02-02 19:41:00+00:00,1488960662890024960,"The United States spends more on prescription drugs than any other country in the world because Big Pharma prioritizes profits over the American people. That has to change. It’s time to take action to lower costs for working families.
https://t.co/DiufyqMC1q",RepAngieCraig
55,2022-02-02 18:18:56+00:00,1488940011072462855,Tragedies like this are completely preventable. Last year I introduced the Safe Stay Act to require the installation of carbon monoxide detectors and alarms in hotels and motels across the country. https://t.co/Y3JBxHTHc3,RepAngieCraig
56,2022-02-02 16:19:09+00:00,1488909866609614851,"Commonsense bills like the Invest to Protect Act shouldn’t be controversial or partisan. I’m glad to see @Stribopinion shares my commitment to reducing crime and building safer communities across Minnesota.
https://t.co/9FWWvsXnHw",RepAngieCraig
57,2022-02-01 21:52:36+00:00,1488631396159664134,My heart aches for the victims and for all of the students who have been impacted by this senseless violence. We’ve got to do more to protect our children and prevent these tragedies from happening in our communities. Please join me in keeping Richfield in your prayers tonight. https://t.co/oNgUwyJNaz,RepAngieCraig
58,2022-02-01 18:58:44+00:00,1488587637942276096,"Backlogs in our food supply chain have led to higher prices at the grocery store for millions of Americans. I applaud @USDA and @USDOT for coordinating to increase port capacity and support American producers and consumers. 
 https://t.co/fTrXtwVLjf",RepAngieCraig
59,2022-02-01 16:25:43+00:00,1488549131584954384,Folks in MN shouldn’t have to choose between putting food on the table and paying their energy bill. The Minnesota’s Energy Assistance Program may be able to help make your energy bills more affordable this winter. Find out if you qualify: https://t.co/rUeOP5AzqQ,RepAngieCraig
60,2022-01-31 20:42:04+00:00,1488251256946704390,"The Child Tax Credit reduced childhood poverty and food insecurity. We’ve seen that programs like these reduce economic strain on working families, but it’s time to work on long-term solutions.
https://t.co/FkpgVZLQfk",RepAngieCraig
61,2022-01-30 17:18:21+00:00,1487837599905558530,"I’m sure she will be the purrr-fect addition to @POTUS’s Cat-binet!
https://t.co/bk5X32yt14",RepAngieCraig
62,2022-01-29 20:54:20+00:00,1487529566021332993,"To get to a new normal, we need access to quality masks and adequate testing. I’m glad to see these masks available in Minnesota to continue the fight against COVID. https://t.co/fCEIsSaq9F",RepAngieCraig
63,2022-01-28 21:02:00+00:00,1487169108395311120,"To compete with China, grow the American economy and bring down costs for the working families, we need:

●Resilient supply chains
●A strong American manufacturing industry
●Less reliance on foreign markets

That’s why I am proud to support the America COMPETES Act of 2022. https://t.co/Cq85JpDF2p",RepAngieCraig
64,2022-01-28 20:00:01+00:00,1487153510529441794,I’m always so proud to see local #MN02 businesses receive the recognition they deserve on the world stage. Excited that our Olympians will be sporting @iSkateRiedell skates in the Winter Olympics this year! https://t.co/5CbiemdMy1,RepAngieCraig
65,2022-01-28 18:00:00+00:00,1487123308650942464,"These straightforward disclosures about monthly internet bills – a consumer transparency effort I've long championed – are one step closer to reality. They’ll help working families avoid hidden fees and know exactly what they’re paying for. 
https://t.co/f5MvUAJPuP",RepAngieCraig
66,2022-01-28 16:38:58+00:00,1487102913914748935,Small businesses are the economic engine of our local communities – making up more than 90% of employers in the Second District alone!,RepAngieCraig
67,2022-01-28 16:38:41+00:00,1487102843714736129,"I’m grateful to all the members of my Small Business Task Force, who are helping me identify solutions to the challenges facing entrepreneurs in Minnesota and across the country. https://t.co/la2zYNf8T2",RepAngieCraig
68,2022-01-28 15:27:22+00:00,1487084894815674373,"We’ve still got a long way to go, but 2021 was the strongest year for economic growth since 1984! Now, we need to turn our focus to lowering costs for working families to ensure that every American is experiencing the benefits of our growing economy. https://t.co/Y7XQKmoCCe",RepAngieCraig
69,2022-01-27 17:51:05+00:00,1486758675356266503,"Looking for a way to say thank you to the folks who have dedicated their lives to defending our freedom? Once again, I am kicking off our annual Valentines for Veterans project thanking Minnesotans who served our nation. You can drop off yours at our Burnsville office today! https://t.co/RMkzMnZGcR",RepAngieCraig
70,2022-01-27 15:56:48+00:00,1486729916070592519,"The expiration of the Child Tax Credit has been devastating to families across the country, with many having been brought back into poverty as relief dries up. We need to get to work on a long-term solution to lift up working families.
https://t.co/qugH6ZiKN3",RepAngieCraig
71,2022-01-26 23:18:36+00:00,1486478707996909569,"To improve public safety, we need to modernize our technology, improve training &amp; invest in local law enforcement. Thank you to Sheriff Leslie for showing us around the SMART Center today and demonstrating how the @DakotaMNSheriff is working to create safer communities in #MN02. https://t.co/5pGneN2dGe",RepAngieCraig
72,2022-01-26 19:56:58+00:00,1486427967928610819,Disruptions to our supply chains are costing Americans &amp; threatening family farmers’ bottom lines. I was proud to join my colleagues in both parties to call for immediate action to shore up our ag economy and lower food prices for working families. https://t.co/lqyBQ1q0Sn,RepAngieCraig
73,2022-01-26 17:31:17+00:00,1486391304636489729,"I’m working every day to ensure that our law enforcement agencies have the resources they need to do their jobs safely &amp; effectively. Glad to see Sheriff Leslie and @DakotaMNSheriff receiving federal funds to reduce crime and improve public safety. 
https://t.co/dqOqGCF8GI",RepAngieCraig
74,2022-01-26 01:48:22+00:00,1486154010004500490,"Thank you so much to this month’s moderator Maureen Scallen Failor, and our public health expert, Dr. Rebecca Wurtz, for helping make today’s town hall such a success! https://t.co/2V7IG7Muu0",RepAngieCraig
75,2022-01-25 22:35:00+00:00,1486105348410789888,Join me tonight at 6:00 PM CST for my first Town Hall of 2022! I will be joined by a Minnesota public health expert to answer all of your questions about the on-going COVID-19 pandemic. See you then! https://t.co/LVj7RY7no1,RepAngieCraig
76,2022-01-25 20:14:33+00:00,1486070006035189762,"2022 is going to be a very important year– both for the business community here in Burnsville and for the nation as a whole. Today, I was glad to spend some time with the @BVChamber to talk about how I can best support our community’s continued economic recovery. https://t.co/dDftgtAeg7",RepAngieCraig
77,2022-01-25 16:10:17+00:00,1486008534491967491,"It’s just common sense. Members of Congress shouldn’t be in a position to personally benefit from the information we gain while serving. Fortunately, this long-overdue bipartisan reform I have called for is picking up steam in Congress. 
https://t.co/bUKzEYqVoL",RepAngieCraig
78,2022-01-24 20:27:21+00:00,1485710837818052615,"That's why, today, I am launching the IRS Reform Initiative to make sure the IRS is serving Minnesotans the way they deserve. Stay tuned for more updates!",RepAngieCraig
79,2022-01-24 20:22:24+00:00,1485709590918533125,2021 filing season is upon us – and the IRS needs to rise to the moment. Working families in Minnesota can’t afford to spend hours on hold or months waiting for their tax returns. You deserve better. https://t.co/irmtKHQwj4,RepAngieCraig
80,2022-01-24 16:48:47+00:00,1485655832574504965,"Tomorrow, I’m hosting my first town hall of 2022. Please join me on Facebook at 6:00 PM CST. And, if you have questions that you would like me to answer, you can submit them below. See you there! 
https://t.co/jidOM8QMX9",RepAngieCraig
81,2022-01-23 22:37:28+00:00,1485381196326576133,"2021 was the 6th hottest year on record – and communities across Minnesota felt that heat. We’re in a climate emergency, and it’s time we started working together to address that. It's time to act.
https://t.co/feugVJnxNy",RepAngieCraig
82,2022-01-22 21:14:00+00:00,1484997800647659523,"Thousands of hardworking Minnesota families signing up for quality, affordable health care plans – all because of the tax credits made available through the ARP! This is the American Rescue Plan in action. https://t.co/gCAt7p7xII",RepAngieCraig
83,2022-01-22 18:54:10+00:00,1484962612920135685,"49 years since the landmark Roe v. Wade decision, and we have never been closer than we are now to losing that hard-earned progress. But no matter what, I’ll never stop fighting to prevent politicians from turning back the clock on women’s reproductive freedoms. You have my word.",RepAngieCraig
84,2022-01-21 20:35:53+00:00,1484625819439964162,"Yesterday, I was proud to vote for @RepMarkTakano’s EVEST Act, which would automatically enroll eligible veterans in VA services, helping to:
✅Better meet veterans' mental health needs

✅Connect veterans to VA health care

✅Put veterans on a path to success after their service https://t.co/OgXLmmG0un",RepAngieCraig
85,2022-01-21 18:24:10+00:00,1484592673369563141,"Filing season is right around the corner – and Minnesotans can’t afford months of backlogs and delayed refunds. The IRS needs to take immediate steps to improve customer service and cut down on delays. The American people deserve better.
https://t.co/DRshVkxhwm",RepAngieCraig
86,2022-01-21 16:39:16+00:00,1484566276345315336,"The first job of any elected official is to help keep our communities safe. I’m proud to help lead a bipartisan effort to help fund local law enforcement efforts to increase training and resources, reduce crime and build safer communities in Minnesota. https://t.co/0Lrrkk7ezI",RepAngieCraig
87,2022-01-21 03:12:27+00:00,1484363231707627520,"Today I joined my colleagues on @HouseAgDems for a full committee hearing to review rural economic priorities with USDA @SecVilsack. I pushed for rural broadband, biofuels to help reduce carbon emissions and drought relief for family farmers. https://t.co/v3n1HefXnP",RepAngieCraig
88,2022-01-20 20:32:57+00:00,1484262696749084673,We’ve got to do everything in our power to cut costs for Minnesotans – especially when it comes to the cost of health care. Proud to lead more than 30 of my @HouseDemocrats colleagues in this effort to roll back proposed premium hikes for MN seniors. https://t.co/qMCh9bvcZy,RepAngieCraig
89,2022-01-20 17:25:20+00:00,1484215478214184964,Happy 24th birthday to our son Jonas! We love you and are so proud of you! https://t.co/HgJhhh7Y9l,RepAngieCraig
90,2022-01-20 16:04:29+00:00,1484195133981663233,"The answer is no. The time has come to reform Washington – and Congress.
https://t.co/LZBUxo6pCj",RepAngieCraig
91,2022-01-19 21:52:12+00:00,1483920251465183232,Years of underinvestment have left our nation’s supply chains vulnerable to disruptions – leading to shipping delays &amp; higher prices for working Americans. Proud to work with my colleagues on both sides of the aisle to be a part of the solution to this urgent global challenge. https://t.co/Sn3tOPtQQq,RepAngieCraig
92,2022-01-19 18:40:08+00:00,1483871915022372868,Did you know you can now have free COVID tests delivered straight to your door or mailbox? Reliable and accessible testing is vital to our fight against this pandemic – and now it’s easier than ever before. Sign up to receive yours today: https://t.co/nDWtcU8jkc,RepAngieCraig
93,2022-01-19 15:42:05+00:00,1483827106496851977,"Proud to work with @GovTimWalz to live up to our promises and make this once-in-a-generation investment in our infrastructure that will rebuild Minnesota’s roads &amp; bridges, create good-paying jobs and create strong economic growth in our local communities.
https://t.co/bxY9PdCH14",RepAngieCraig
94,2022-01-18 20:55:07+00:00,1483543496116117507,"We all have a part to play in preventing our health care systems from being overrun. Please get vaccinated, boosted and help us slow the spread of COVID-19.
https://t.co/mI7TrjYGa8",RepAngieCraig
95,2022-01-18 18:09:53+00:00,1483501914218278914,"This isn't a Democratic or a Republican issue. It's a matter of demonstrating to our constituents that we're here to fight for them. Let's work together and get this done.
https://t.co/3KL27FEb68",RepAngieCraig
96,2022-01-17 17:51:40+00:00,1483134942548799488,Today we honor the life and legacy of Dr. Martin Luther King jr. The impact that he and other civil rights leaders had on this country cannot be overstated. We must carry on his fight for justice in Congress today and every day. https://t.co/tmOhIXoy8J,RepAngieCraig
97,2022-01-16 19:49:39+00:00,1482802248891523076,"It’s great to see the Bipartisan Infrastructure Law in action. It's even better to know that it's making our roads and bridges safer while creating thousands of good-paying jobs nationwide. 
https://t.co/44UJmrHh0S",RepAngieCraig
98,2022-01-15 23:53:49+00:00,1482501306975723520,"The child tax credit has been hugely impactful for working families all across the country. It’s a shame that this vital lifeline is expiring, right when families need a boost most. Congress should act immediately to extend this program. https://t.co/ANsLeDDvw1",RepAngieCraig
99,2022-01-15 22:39:51+00:00,1482482690746163208,"Today is the last day for open enrollment through the #AffordableCareAct! Thanks to the #AmericanRescuePlan, more Minnesotans than ever can access tax credits to lower your monthly premiums. Not sure if you qualify? Check https://t.co/pcaqZATBKq to review your options &amp; enroll!",RepAngieCraig
100,2022-01-14 22:27:48+00:00,1482117271946416129,"Frequent testing and high-quality masks are some of our best weapons against COVID-19. This is a critical step toward suppressing the virus, protecting our communities and keeping our schools and businesses open. 
https://t.co/LoQMH6FRtd",RepAngieCraig
101,2022-01-14 17:38:38+00:00,1482044500960854019,"When I first arrived in Washington, I couldn’t believe that Members of the US House were able to own individual stocks of the very same public corporations that Congress regulates. That needs to change. 

To my fellow House colleagues - let’s get this done. https://t.co/mZxColGLT9",RepAngieCraig
102,2022-01-13 23:29:00+00:00,1481770283535114240,"It’s critical that our health care professionals have the resources they need to combat this wave of COVID-19. I’m proud to see @GovTimWalz using these funds to bolster our health care systems and protect our communities.
https://t.co/RtUctKfl1C",RepAngieCraig
103,2022-01-13 22:08:02+00:00,1481749908038291461,"Are you frustrated with the IRS? So am I. Minnesotans shouldn't have to spend hours on the phone to track down their tax refunds.

The IRS needs to do better. Americans deserve high-quality service and on-time responses.
https://t.co/XzpGyxfbhm",RepAngieCraig
104,2022-01-13 17:45:31+00:00,1481683844269027332,Enough is enough. The American people should know that their elected representatives are spending their time in Washington fighting for their constituents – not their own bottom lines. https://t.co/UNZC3DmuBz,RepAngieCraig
105,2022-01-13 16:39:17+00:00,1481667177396641795,"Family farmers across Minnesota use cover crops to build soil health and protect our farmland for future generations. I'm glad to see USDA planning on additional cover crop and risk management options for our producers.
https://t.co/mGFlvg3aHW",RepAngieCraig
106,2022-01-12 22:59:16+00:00,1481400413182218242,"@MNNationalGuard Today, I was proud to support the Guard and Reserve GI Bill Parity Act of 2021, a critical piece of legislation that will ensure every member of the @USNationalGuard is able to access the benefits that they've earned serving this country.",RepAngieCraig
107,2022-01-12 22:58:55+00:00,1481400325982588932,"Over the past two years the @MNNationalGuard has been more visible than ever, especially in response to the COVID-19 pandemic. That’s why we need to make sure that #EveryDayInUniformCounts and make sure their benefits match those of their active-duty counterparts. https://t.co/mfx2Viq1GI",RepAngieCraig
108,2022-01-12 19:00:27+00:00,1481340315764150278,This is a step in the right direction. We won’t get through this pandemic if we don’t have accessible and widespread testing. Glad to see that things are moving in the right direction. In the meantime: Get Vaccinated! https://t.co/d7cyCqUEMH,RepAngieCraig
109,2022-01-12 15:54:06+00:00,1481293419540623361,"It’s an honor to serve on the @FairGrowthCmte, where I'm working to make a difference for rural communities and family farmers in #MN02. It’s crucial to include rural voices &amp; priorities in these discussions – and I look forward to continuing that important work in 2022. https://t.co/kwii9XxG6J",RepAngieCraig
110,2022-01-11 22:54:57+00:00,1481036939788705795,"A fear of costly &amp; inexplicable hospital bills should never prevent Americans from seeking care. That’s why I fought to make surprise medical bills illegal. Proud to see the No Surprises Act stopping surprise medical bills. Let’s help make everyone aware! 
https://t.co/8NV1x05EHb",RepAngieCraig
111,2022-01-11 19:11:02+00:00,1480980589218246656,We need to continue taking action to address our supply chain issues and bring down the cost of living for folks in #MN02. I’m glad to see @USDA taking this important step to keep our families healthy and well-fed. https://t.co/DDeIvTJ5H6,RepAngieCraig
112,2022-01-11 17:50:14+00:00,1480960256717074437,I love to see the U.S. Women’s National Hockey team calling Minnesota their home base for the 2022 Winter Olympics. Can’t wait to see them bring home gold again in Beijing! https://t.co/YE5LMmwdvB,RepAngieCraig
113,2022-01-10 14:21:52+00:00,1480545431549534216,"Investing in American manufacturing not only makes for more efficient supply chains but creates good-paying jobs in the trades and strengthens America’s economy. It’s a no-brainer.
https://t.co/slfIcA00kb",RepAngieCraig
114,2022-01-09 20:30:33+00:00,1480275823995326464,".@jahimes hits the nail on the head. The #BuildBackBetter Act is an investment in the American people. I’m proud to work alongside Rep. Himes on the @FairGrowthCmte to ensure that working and rural families are prioritized in Washington.
https://t.co/8tjTvvHnA9",RepAngieCraig
115,2022-01-08 18:33:33+00:00,1479883991301779463,"In Congress, I’m fighting to grow markets for renewable fuels to support family farmers and ensure our rural economy is strong and resilient. That means ensuring the year-round availability of E15 and investing in biofuels infrastructure across Minnesota. 
https://t.co/7H9kk04kRN",RepAngieCraig
