,Datetime,Tweet Id,Text,Username
18,2022-02-18 22:36:36+00:00,1494803062959091712,"I commend @POTUS + his team for their non-stop diplomatic efforts to counter Russian aggression along Ukraine’s borders.

However, as @POTUS clearly laid out, the U.S. and our European allies are fully prepared to impose tremendous consequences if Putin decides to invade Ukraine.",JimLangevin
19,2022-02-18 21:29:17+00:00,1494786118717526019,"Across the country, millions of people are providing essential care without the support they need.

On #NationalCaregiversDay, I’d like to thank our nation’s caregivers for the important work they do. 

I will always keep fighting so that caregivers have the resources they need.",JimLangevin
20,2022-02-18 20:45:15+00:00,1494775037932486656,"Today, I joined my colleagues @RepMann, @RepJimmyPanetta, + @CongressmanGT in leading a resolution celebrating National FFA Week.
 
All Americans owe a debt of gratitude to the local FFA chapters helping to inspire + support the leaders of tomorrow through agricultural education.",JimLangevin
21,2022-02-18 20:18:32+00:00,1494768314622611462,"This from @TheJusticeDept is spot on.
 
Firefighters must extinguish a fire before investigating potential arson.
 
Likewise, federal law enforcement must do more to help victims of cyberattacks, even if it makes future investigations more difficult.

https://t.co/GLuy9ew0W8",JimLangevin
22,2022-02-17 20:38:47+00:00,1494411022936985606,"There is nothing more sacred than our democracy.
 
In a world where cyber threats are always growing, we must invest in the infrastructure to protect our elections from bad actors.
https://t.co/HiW5mbRyTH",JimLangevin
23,2022-02-17 17:54:20+00:00,1494369638171516928,"Seniors are hurting and need help now.
 
@RepJohnLarson's Social Security 2100: A Sacred Trust legislation will expand benefits across the board and lift millions of seniors out of poverty.
 
I'm a proud co-sponsor of this bill. Let's get it done.",JimLangevin
24,2022-02-17 16:23:18+00:00,1494346728241344514,"Tonight, I’m heading to Munich to attend the @MunSecConf with @VP, @SecBlinken, and many of my colleagues in Congress.
 
I look forward to reinforcing our commitment to our allies across the Atlantic and working together to tackle today's biggest security (+ cyber!) challenges.",JimLangevin
25,2022-02-16 21:04:00+00:00,1494054981103759360,"It’s always been a top priority of mine to make sure every family has the resources to raise happy, healthy kids. 

It's time to tackle America’s childcare crisis, because no parent should have to choose between earning a living and caring for their children. https://t.co/bEiKqdEBGy",JimLangevin
26,2022-02-16 19:45:00+00:00,1494035100023021568,"To every Rhode Islander who has gotten their shots, thank you for making this milestone possible. 

If you haven’t yet, it’s not too late. Sign up today at https://t.co/KMD5K7hDuL.

https://t.co/J4Al1PC4PI",JimLangevin
27,2022-02-16 18:33:06+00:00,1494017004818284547,"Following reported cyberattacks on Ukrainian military and banking websites, we must remain on the lookout for any further malicious hacking campaigns.
 
Experts have warned cyberattacks will precede any Russian invasion. We cannot our guard down. 

https://t.co/HC60a6XhHc",JimLangevin
28,2022-02-16 16:47:49+00:00,1493990511669137412,"1 in 10 high school students have been physically hurt by a romantic partner, but few seek help from an adult. 

February is Teen Dating Violence Awareness Month and a good reminder to check in with the young people in your life. 

Resources are available: https://t.co/P7sAtCRyNK https://t.co/ngyuhxLDmm",JimLangevin
29,2022-02-15 19:27:00+00:00,1493668181847822339,"The #AmericaCOMPETES Act will help boost every corner of our economy—including communities that have historically been left behind. 

The bill provides $4B in grants to help underserved communities get ahead and stay ahead in the 21st century economy.

I was proud to vote yes.",JimLangevin
30,2022-02-15 16:26:56+00:00,1493622868479025165,".@VP just announced that thanks to the Bipartisan Infrastructure Deal, 10 million families are enrolled in the Affordable Connectivity Program! 

High-speed internet is a modern-day necessity, and we’re helping families afford it.

See if you’re eligible: https://t.co/zwEw2JdH49",JimLangevin
31,2022-02-14 21:06:00+00:00,1493330708294733828,"Every worker deserves the right to unionize, including the congressional staff who work tirelessly for the American people every day.

I proudly support @RepAndyLevin's resolution and stand in solidarity with staffers who seek the right to organize and collectively bargain. https://t.co/e0wnrq4Cgm",JimLangevin
32,2022-02-14 19:52:32+00:00,1493312222000553985,"As Russia continues to recklessly escalate the situation on the Ukrainian border, U.S. organizations must be on guard against further destabilizing aggression in cyberspace. 

In these uncertain times, vigilance and preparation are crucial.

https://t.co/opsfj0ZknD",JimLangevin
33,2022-02-14 18:33:34+00:00,1493292347060334595,"One of the best ways to love our communities is to make sure everyone has access to fair and affordable housing. 

One of the best ways to love our planet is to do it sustainably. 

The Build Back Better Act does both. https://t.co/4IQaoI7aun",JimLangevin
34,2022-02-14 17:04:58+00:00,1493270049779503105,"Four years ago, 17 lives were stolen from us. 

We will never forget:   
  
Alyssa  
Scott  
Martin  
Nicholas  
Aaron  
Jaime  
Chris  
Luke  
Cara  
Gina  
Joaquin  
Alaina  
Meadow  
Helena  
Alex  
Carmen  
Peter  
  
#MSDstrong",JimLangevin
35,2022-02-11 22:27:51+00:00,1492264143335968768,"I am deeply alarmed by reports of Russian aggression, and I’m closely monitoring the unfolding situation. 

The international community must stand with Ukraine, and the U.S. must be ready to impose swift and severe consequences if Putin further escalates the security situation.",JimLangevin
36,2022-02-11 19:17:00+00:00,1492216113819754498,"For too long, small businesses, seniors, and veterans have been hurt by @USPS delays and dysfunction. 

This week, we passed sweeping bipartisan legislation to reform USPS and ensure it can operate efficiently and serve every American for years to come. 
https://t.co/JxezgFN79F",JimLangevin
37,2022-02-11 14:34:36+00:00,1492145045230821378,"I’m proud to have Ryan on my Diversity and Equality Advisory Committee! 

He’s an impressive young man, and I know he’ll do great work for the Rhode Island House of Representatives. https://t.co/5oBqVeqStr",JimLangevin
38,2022-02-10 21:16:00+00:00,1491883673427320833,"Sissieretta Jones was a world-renowned opera singer and the first Black American to headline a concert at New York’s Carnegie Hall. 

But did you know she grew up in Providence and spent years singing at Congdon Street Baptist Church?

#BlackHistoryMonth 
https://t.co/vLMoU938Lp",JimLangevin
39,2022-02-10 20:02:00+00:00,1491865051015397378,"Just in case you haven't watched @netflix’s documentary on the Tinder Swindler yet, the @FTC wants to go over a few things. 

Never send money to people you meet online, and a request for gift cards or wire transfers should be a red flag! 

Learn more ➡️ https://t.co/p9dlrOJJLZ",JimLangevin
40,2022-02-10 18:39:00+00:00,1491844163062669315,"Rhode Island’s future is electric ⚡

Thanks to the Bipartisan Infrastructure Deal, Rhode Island is receiving federal funding to invest in EV charging infrastructure.

And this is just the first of many steps toward #ElectrifyingAmerica. https://t.co/s2ocMUzAFM",JimLangevin
41,2022-02-10 17:28:47+00:00,1491826493370081289,What he said ⬇️ https://t.co/sEjaHf2skw,JimLangevin
42,2022-02-10 15:02:15+00:00,1491789618638770176,"Congratulations to two exceptional RI teachers for earning the Presidential Award for Excellence in Math + Science Teaching! 
 
Nicolle Greene of Holliman Elementary and Nicole Lemire of Samuel Slater Middle School are outstanding educators, and our kids are lucky to have them. https://t.co/gtZteVJ6Gw",JimLangevin
43,2022-02-09 20:11:00+00:00,1491504927641899016,"For victims of sexual misconduct, there is too often no justice found in the forced arbitration process. 

The practice was intentionally designed to protect those in power. 
 
The House has taken action, and I look forward to the Senate doing the same.
https://t.co/LK5eBILZRq",JimLangevin
44,2022-02-09 18:07:13+00:00,1491473779087785984,"We're seeing an alarming trend of state-sanctioned hatred and violence against the LGBTQI+ community around the world.

@davidcicilline's #GlobalRespectAct sends a clear message: the United States will not sit idly by while these abuses persist.

I'm proud to support it. https://t.co/pXOT0Kd4EW",JimLangevin
45,2022-02-09 15:20:46+00:00,1491431889043095554,"It was a privilege to work with my colleagues to rename the Slatersville Post Office after Rhode Island's fallen hero, Army Spc. Matthew Turcotte. 

We will never be able to repay his ultimate sacrifice, but we've ensured that his name and legacy will always be remembered. https://t.co/3PSB2vHPYw",JimLangevin
46,2022-02-08 19:43:00+00:00,1491135493475602434,"Adolescent suicide rates are climbing, and as adults, it's on us to do all we can to reverse that trend. 

I'm joining @RepSusanWild in calling on @YouTube to remove the deadly ""How to Tie a Noose"" videos that assist those trying to take their own lives.

We must do better.",JimLangevin
47,2022-02-08 17:49:18+00:00,1491106882521808896,"I’m thrilled to announce my nominations to the United States Military Academies. 

I am nominating Lilly Robinson + Bryan Hong to the U.S. Naval Academy at Annapolis, and Tsegaye Eugene Janat to the U.S. Military Academy at West Point.

I have no doubt they'll serve America well. https://t.co/lkRAg3LeXl",JimLangevin
48,2022-02-08 15:16:00+00:00,1491068300830334977,"Another round of pandemic relief funding is available for small business owners. 
 
Apply today! https://t.co/riEtJlby4K",JimLangevin
49,2022-02-08 14:09:47+00:00,1491051637212778497,"Last night, I joined my colleagues in a moment of silence for the 900,000 Americans who have died from Covid-19. 
 
If you lost a loved one to this pandemic, please know that we share your grief, and you're in our prayers. 
 
For those who haven't been vaccinated, please do so.",JimLangevin
50,2022-02-07 21:00:00+00:00,1490792483411869698,"60 million Americans have signed away their rights at work - many don’t even know it. 
 
Forced arbitration clauses are everywhere, and they protect abusers and prevent survivors of sexual assault from seeking justice. 
 
Today, we're passing legislation to #EndForcedArbitration. https://t.co/4oT0FAqXVF",JimLangevin
51,2022-02-07 20:03:00+00:00,1490778138887929859,"It was a pleasure to chat with @paulfroberts about our successes creating meaningful cyber legislation in an increasingly polarized Congress. 
 
Bipartisanship still exists in Washington, and I’m proud to be part of it. 
https://t.co/g9zcnIaIvk",JimLangevin
52,2022-02-07 19:09:00+00:00,1490764549082910722,"Our country faces broad and persistent cyber espionage threats from the Chinese government.
 
Reporters are especially ripe targets for CCP hackers - now is an important time for journalists across the country to review their cybersecurity practices.

https://t.co/oGSaaPPxCh",JimLangevin
53,2022-02-07 17:22:24+00:00,1490737723002523652,"February is Career and Technical Education Month!
 
A bachelor’s degree is not the only path to a meaningful career. By expanding CTE education, job training programs, and apprenticeships, we're expanding job opportunities and preparing the workforce for the 21st century economy. https://t.co/Gg5S3CYTMX",JimLangevin
54,2022-02-07 16:02:42+00:00,1490717667820544000,"I love to see Little Rhody making national headlines! 

Orb hunting is a special tradition on Block Island. 

Thank you to Evan and Jennifer for creating such a unique activity for our community and tourists! https://t.co/E9mLWaOVu7",JimLangevin
55,2022-02-04 19:23:00+00:00,1489680908802150400,"Black History Month is a great opportunity to learn something new about the unique contributions of Black Rhode Islanders throughout our history. 

Researchers at @RICNews have put together the Rhode Tour to share that history with us. 

Check it out!
https://t.co/eZWcmxvDoj",JimLangevin
56,2022-02-04 17:28:00+00:00,1489651967936786433,"Manufacturing is the backbone of our economy, and American manufacturers are a critical part of our future as global leaders in innovation + tech.

I’m proud the #AmericaCOMPETES Act includes critical investments to help businesses to #MakeItInAmerica. https://t.co/RQ0dKfk1xL",JimLangevin
57,2022-02-04 15:51:00+00:00,1489627557154619394,"It’s time for a new social contract between the government and private companies that operate systemically important critical infrastructure.

When the national security of the U.S. is at stake, we must ensure that cyber protections are up for the job.

https://t.co/ByrojePui3",JimLangevin
58,2022-02-04 14:00:40+00:00,1489599792024068103,"If you’re looking for assistance with filing your taxes, @liveunitedri might be able to help.
 
Local volunteers work with Rhode Islanders every year to prepare and file thousands of tax returns.
 
Find out if you qualify ⬇️ https://t.co/GOJJ9V05wj",JimLangevin
59,2022-02-03 21:42:00+00:00,1489353501532508161,Another important step toward stopping the spread and ending this pandemic! https://t.co/UJI79FZRfB,JimLangevin
60,2022-02-03 20:12:00+00:00,1489330852328718337,"When it comes to the climate crisis, we have no time to waste. 

We must make investments to decarbonize the transportation sector—America’s #1 contributor to carbon pollution—to mitigate the worst effects of the climate crisis.",JimLangevin
61,2022-02-03 18:03:00+00:00,1489298388893925377,"I am extraordinarily grateful to the Biden-Harris Administration for setting out to reduce cancer mortality rates by 50% and improve the quality of life for those in treatment. 

We’re going to beat this disease. https://t.co/Vb31RGNO3L",JimLangevin
62,2022-02-03 16:58:00+00:00,1489282031607369728,"It was a pleasure to discuss our current cybersecurity challenges with @Axios yesterday. 

As the crisis on the Ukrainian border continues, we must be ready to defend our networks against Russian aggression. 
https://t.co/5Epp4Tdy8l",JimLangevin
63,2022-02-03 15:59:16+00:00,1489267251912056834,"This week, my colleagues and I introduced a resolution celebrating Team USA ahead of the Winter Olympic and Paralympic Games. 

The U.S. is rightfully withholding our diplomatic delegation from Beijing, but we couldn’t be more excited to cheer on our athletes as they go for gold. https://t.co/YKYJc9LG8y",JimLangevin
64,2022-02-02 18:50:17+00:00,1488947902315696132,"ICYMI: I joined @TimWhiteRI and @StephMachado on Newsmakers last week to talk cybersecurity, disability rights, my decision not to run for reelection + more. 

https://t.co/n6JAKH5hsX",JimLangevin
65,2022-02-02 17:32:28+00:00,1488928319244484620,And we're live! https://t.co/LKKuMkhnPF,JimLangevin
66,2022-02-02 16:07:14+00:00,1488906868454047745,"Settle in, Rhode Island. It sounds like we’ve got some cold days still ahead of us. 

On the bright side, we’re just 39 days from moving the clocks forward and getting some extra sunlight! https://t.co/igbSRnniGu",JimLangevin
67,2022-02-02 15:35:17+00:00,1488898829202206724,"📺Happening at 12:30pm! 

I’ll be sitting down with @ashleyrgold and @margarettalev to discuss our nation’s greatest cybersecurity challenges. 

Cyber folks – you won’t want to miss this. 
https://t.co/y4EKWCNe4T",JimLangevin
68,2022-02-01 21:45:00+00:00,1488629480620838918,"This month, we celebrate the accomplishments and contributions of Black Americans throughout our history. 
 
But as allies, we also must use this time to recommit our efforts to protect the progress they have made in the fight for equity and justice everywhere. https://t.co/ZRyJcEB7m7",JimLangevin
69,2022-02-01 20:32:00+00:00,1488611109649088514,"As the Olympics get underway, I want Team USA to be laser focused on gold medals. 
 
Unfortunately, the CCP has shown how willing they are to employ malicious cyber tools to spy on Americans and steal our personal info. 
 
We can’t let our guard down. 
 
https://t.co/OzdTZXxCw2",JimLangevin
70,2022-02-01 19:12:53+00:00,1488591199200071681,"Starting February 1, we mark National Gun Violence Survivors Week.

Already, the United States has experienced more gun deaths than most of our allies will experience all year. 
 
We don't have to live like this.",JimLangevin
71,2022-02-01 18:08:54+00:00,1488575096373530634,Sending warm wishes for a very happy Lunar New Year to all who celebrate! https://t.co/1Wrfn8dyH1,JimLangevin
72,2022-02-01 15:58:46+00:00,1488542350037110797,"Back-to-back retirement announcements after 22 years might be the most Tom Brady and I ever have in common. I’m soaking it in. 

TB12 will always be a Patriot at heart. Congratulations, @TomBrady, on an incredible career. 

https://t.co/h9H3YkhH8b",JimLangevin
73,2022-01-31 20:27:00+00:00,1488247463370760198,"82 years ago, Ida May Fuller received the very first #SocialSecurity check. 

I am proud to be fighting alongside @RepJohnLarson and cosponsor Social Security 2100: A Sacred Trust. Together, we will ensure this program continues to serve our country for years to come. #Secure2100",JimLangevin
74,2022-01-31 19:06:42+00:00,1488227256031928327,"During the Afghanistan withdrawal, my office worked around the clock to help as many vulnerable Afghans escape Taliban rule as we could.

I’m so glad these young women have found a new home in RI, and I thank @BrownUniversity for helping make it possible.

https://t.co/PbpFNM12FK",JimLangevin
75,2022-01-28 21:24:18+00:00,1487174722337050628,"There’s a Wicked Storm on the way. 

Now, follow @GovDanMcKee and @femaregion1 for the most up-to-date info. 

Tonight, pick up essentials, charge your devices, pull out extra blankets and heavy clothing in case of power outages. 

Tomorrow, stay home, stay warm, and stay safe. https://t.co/Gm1gILfwhe",JimLangevin
76,2022-01-28 20:03:55+00:00,1487154493489876996,"I am devastated by news of the bridge collapse in Pittsburgh, and I pray that those injured will make a full and speedy recovery.  

We cannot allow our infrastructure to continue to crumble before our eyes. It's time to put the Bipartisan Infrastructure Deal funding to work.",JimLangevin
77,2022-01-28 18:27:37+00:00,1487130258767847430,"Last week, I announced that I will not be running for re-election. Over the last 22 years, we have accomplished so much, and 2021 was no different. 
 
From bringing $5B+ home to RI, to resolving more than 1,200 constituent cases worth $1M, I'm proud of the work we did. Together. https://t.co/X2QVV6X94g",JimLangevin
78,2022-01-28 17:28:11+00:00,1487115301481234434,"This is a reminder that this program is available in Rhode Island, and families who need assistance should call 401-462-6424. https://t.co/SKXKlu4j6i",JimLangevin
79,2022-01-28 17:00:29+00:00,1487108327897276423,"Are you familiar with the Earned Income Tax Credit? 
 
It can reduce the taxes of working Americans, and it could even increase your refund. 
 
Visit https://t.co/NpZG06uJWS today to see if you qualify. #EITCAwarenessDay.",JimLangevin
80,2022-01-27 20:02:00+00:00,1486791620863295488,"In an increasingly virtual world, families should have access to online school, health services, + more. 

The Bipartisan Infrastructure Deal included $14.2B to help families afford internet service. I was proud to support it. 
 
Find out if you qualify:https://t.co/zwEw2JvhVH",JimLangevin
81,2022-01-27 17:27:38+00:00,1486752772053778433,"And thank you, @pvfontelo, for giving me a chance to share so much of what Senator Pell taught me. 
 
#MentoringAmplifies
https://t.co/r3THd1SEYm",JimLangevin
82,2022-01-27 17:25:00+00:00,1486752110280687617,"We can't close out National Mentor Month without Thank Your Mentor Day. 
 
I am grateful every day to the late, great Senator Claiborne Pell, who gave me my start in politics and helped me believe that I could run for office. 
 
38 years later, I'm glad I listened. https://t.co/z37ml6I5rS",JimLangevin
83,2022-01-27 16:33:09+00:00,1486739063298273280,"This Holocaust Remembrance Day marks the 77-year anniversary of the liberation of Auschwitz-Birkenau. 
 
Today, we remember the 6 million Jews who were murdered and the millions of families that were never the same.
 
 We say #NeverAgain to antisemitism in all its forms. https://t.co/NmYE0Txorp",JimLangevin
84,2022-01-27 14:16:06+00:00,1486704571309244422,"To compete with the CCP, we must level the playing field for our workers &amp; companies. 
 
The #AmericaCOMPETES Act secures critical supply chains, elevates our economic diplomacy, &amp; invests in the cutting-edge tech critical to ensure our prosperity &amp; security for decades to come.",JimLangevin
85,2022-01-26 21:39:00+00:00,1486453643356237825,"Fighting climate change should be part of all we do, including defending the U.S. 

@RepKatiePorter and I are co-chairing the Climate and National Security Task Force, where we’ll work to tackle the climate crisis. 

Our national security depends on it. 
https://t.co/gw68GfT8kB",JimLangevin
86,2022-01-26 20:10:00+00:00,1486431245810556929,".@AGNeronha represents the very best of what it means to be a public servant.

It’s long past time for Big Pharma to be held accountable for fueling the deadly opioid crisis.

https://t.co/cBY7DLHVra",JimLangevin
87,2022-01-26 19:14:00+00:00,1486417153095913472,"Telehealth services are more than just a convenient tool during a pandemic. 

For people with disabilities, telehealth makes medical and mental health treatment more accessible.  

I’m fighting to make that permanent.",JimLangevin
88,2022-01-26 18:10:14+00:00,1486401105923825668,"I'm sending my sincerest thanks to U.S. Supreme Court Justice Stephen Breyer for his many years of service to our country.
 
I have every confidence that @POTUS will nominate a jurist who is equally qualified and capable of presiding on our nation's highest court.",JimLangevin
89,2022-01-26 16:51:31+00:00,1486381297673060356,"Another major step forward on federal cybersecurity from @POTUS. Implementing zero trust will ensure that users and devices that want to access federal networks are who they claim to be.

Bravo, @OMBpress, @NCDinglis, and the rest of the team!

https://t.co/PUYMUnIHij",JimLangevin
90,2022-01-26 16:15:00+00:00,1486372106199781378,"Tax season is here! 

Don't forget - the best way to receive your federal return without delays is to:
✅ File early
✅ File electronically
✅ Choose direct deposit 

Get started today: https://t.co/pzfCKwTUJ6",JimLangevin
91,2022-01-26 14:47:50+00:00,1486350171550228480,"I’m proud to receive a 100% score from @NETWORKLobby for my voting record on social justice. 

In my last year in office, I'll continue to fight for policies that address the wealth gap, dismantle voting barriers, protect our planet, and so much more. https://t.co/MILGsSieA8",JimLangevin
92,2022-01-25 20:57:00+00:00,1486080686008111104,".@NASAWebb is in orbit and one step closer to unlocking the secrets of the universe!🚀

This technology will allow scientists to explore every phase of cosmic history and the origins of the universe. 
 
I can’t wait to follow along. #UnfoldTheUniverse",JimLangevin
93,2022-01-25 19:03:00+00:00,1486051997153439751,"This is a critical moment for our nation’s young people and their development and growth. 

I’m proud to support @RepMGS’s resolution to celebrate the impact mentors can make on our young people. 

Now more than ever, kids need support to help them navigate today's challenges. https://t.co/do33KLUl3Y",JimLangevin
94,2022-01-25 17:01:00+00:00,1486021294885720067,"I am grateful to every American, of every identity, who has answered the call to serve. https://t.co/WWGIyVFd25",JimLangevin
95,2022-01-25 15:17:31+00:00,1485995254629158917,"I was proud to join 191 of my colleagues in signing onto an Amicus brief urging the Supreme Court to uphold life-saving clean air protections. 

Reducing emissions is our best chance at turning back the clock on climate change, and Democrats aren't backing down. https://t.co/HzisKoHOAx",JimLangevin
96,2022-01-24 18:41:49+00:00,1485684280319791109,"In concert with our allies, we must be prepared to swiftly impose harsh penalties upon Putin if he does not choose to de-escalate this dangerous situation.",JimLangevin
97,2022-01-24 18:41:35+00:00,1485684219875676166,"I applaud @SecBlinken for pursuing a diplomatic solution to the crisis unfolding in Ukraine, while making it clear that the U.S. will not tolerate any Russian invasion of Ukraine. 

https://t.co/QlugZPJcFO",JimLangevin
98,2022-01-24 17:19:26+00:00,1485663546629365762,"It is my most sincere hope that the lawmakers who come after me will pick up the mantle.
 
“Most consequential” is a title that I’ll be happy to share. There is too much work ahead of us.
 
Onward. https://t.co/3aEgPdu02P",JimLangevin
99,2022-01-21 20:42:00+00:00,1484627359567339521,"Cyber security will be one of the defining national security challenges of the 21st century. 

I’m so proud of the work I've done to make our country safer in cyberspace. 
 
https://t.co/vcYWUTUcCX",JimLangevin
100,2022-01-21 18:02:04+00:00,1484587111701528583,"I strongly encourage all Rhode Islanders to order their free, at-home Covid tests today.
 
Tests are available at https://t.co/vpwepptOy6, and anyone who needs assistance placing an order should call my office at 401-732-9400.",JimLangevin
101,2022-01-20 21:15:00+00:00,1484273276843184139,"Happy Mentoring Month! 

Each year, I’m proud to lead the effort to fund mentorship programs because with a mentor, young people are:

📚 52% less likely to skip school
🤝 78% more likely to volunteer regularly
⛹️‍‍ 130% more likely to hold a leadership position in a club or team",JimLangevin
102,2022-01-20 20:40:00+00:00,1484264468842532874,"The U.S. must put Putin on notice. 

Should criminal hackers within Russia’s borders threaten American hospitals, utilities, or other critical infrastructure, we should consider all tools at our disposal to respond to such aggression. 

https://t.co/TH8dm4r7Fc",JimLangevin
103,2022-01-20 19:38:32+00:00,1484249002535268357,"It’s been one year since @POTUS and @VP took office. 

Since then, we've seen:
✅ 6M new jobs
✅ Health insurance for 5M uninsured Americans 
✅ Fewest new unemployment claims since 1969 
✅ Lowest child poverty rates in our history

That's what it means to #BuildBackBetter.",JimLangevin
104,2022-01-19 20:07:59+00:00,1483894023370719235,"I am overwhelmed by the outpouring of support following yesterday's announcement.
 
Thank you all for your kind words.
 
I love Rhode Island. I love the people who live here. And I can't wait to see what we can accomplish together in the next 349 days.",JimLangevin
105,2022-01-18 17:55:55+00:00,1483498402730151946,"Thank you, Rhode Island. 

https://t.co/5bBFektfyo",JimLangevin
106,2022-01-17 14:16:00+00:00,1483080668120858628,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”
 
Dr. King lived his life in service of equity and justice for Black Americans. 

We honor his legacy by continuing the fight to ensure every American can cast a ballot w/o barriers.",JimLangevin
107,2022-01-14 19:13:00+00:00,1482068247096832002,".@senjackreed, @senwhitehouse, @davidcicilline and I fought hard to secure $52.7M to help struggling Rhode Islanders keep the heat on this winter. 
 
Learn more about the Low Income Home Energy Assistance Program and other available programs here ⬇️
https://t.co/VIZAHgUSHL",JimLangevin
108,2022-01-14 16:58:00+00:00,1482034273234284545,"An overwhelming majority of Americans support the reforms included in the Freedom to Vote: John R. Lewis Act. 
 
The House has already passed it. It’s time for the Senate to reflect the will of the people. 
 
#FightForVotingRights",JimLangevin
109,2022-01-14 16:01:49+00:00,1482020134327885826,"I am extremely concerned about the reported cyberattacks in Ukraine this morning.
 
If Russia, or their state-sanctioned hackers, are found responsible, the U.S. must work in concert with our European allies to make it clear that such destabilizing aggression is unacceptable.",JimLangevin
