,Datetime,Tweet Id,Text,Username
22,2022-02-16 16:15:20+00:00,1493982335812964353,"ICYMI: Fmr Pres Trump endangered America by unlawfully storing ‘TOP SECRET’ docs at Mar-a-lago.

⁦@USArchives⁩ has called for ⁦@TheJusticeDept⁩ to investigate.

This serious breach of national security must be resolved to protect our homeland. https://t.co/mLGVVUfUlL",RepDarrenSoto
23,2022-02-16 15:23:00+00:00,1493969164834385923,"Proud to lead bipartisan Fla Delegation Letter with @RepKatCammack for @USDA relief after recent freeze.

We stand with local citrus growers to provide nutritious Vitamin C for all Americans.

We continue to fight for local agriculture, their way of life &amp; help feed America! https://t.co/a7MD1z040q",RepDarrenSoto
24,2022-02-16 15:15:03+00:00,1493967167242608644,"We discussed our work on environmental justice. The #AmericanRescuePlan helped us recover from #COVID19.

The #BuildBackBetter Infrastructure Law provides $21B for remediation of coal ash &amp; brownfields in #FL9. Now, we join @NRDems to support the #EJforAll bill. #EnviroJusticeNow https://t.co/PecUU6QSyL",RepDarrenSoto
25,2022-02-15 21:04:52+00:00,1493692811237117957,"Fla secured billions from #AmericanRescuePlan to fund education.

Defunding our schools including ⁦@OCPSnews⁩ for following ⁦⁦@CDCgov⁩ cannot stand.

⁦@usedgov⁩ should oppose this scheme.

It’s time to do what’s right for all students! https://t.co/DnKaFwhj9A",RepDarrenSoto
26,2022-02-15 20:58:41+00:00,1493691256760852483,"Had a great tour of @HopeAndHelpInc in Central Florida yesterday.

Together, we will work to end the HIV/STI epidemic in our community through testing, treatment, and comprehensive education. https://t.co/ChaISjifcL",RepDarrenSoto
27,2022-02-15 18:43:08+00:00,1493657142942916612,Thanks to the Senate for FINALLY confirming Dr Califf to lead the ⁦@US_FDA⁩ again! We are still recovering from a pandemic and need this position filled for the good of the nation. https://t.co/kpN5vf8arH,RepDarrenSoto
28,2022-02-15 16:08:51+00:00,1493618318871339011,"#BuildBackBetter Infrastructure Law provides $66B for rail projects. 

I am proud to support @hainescity &amp; other cities’ efforts for a Polk @RideSunRail extension.

This helps fix traffic, boost affordable housing, lift small biz &amp; improve quality of life! https://t.co/PjUs9Bz2BB",RepDarrenSoto
29,2022-02-15 15:06:10+00:00,1493602540155457555,"ICYMI: #AmericaCOMPETES Act recently PASSED the House! This bill will:

🥼 Boost microchip, biotech &amp; aerospace manufacturing in #FL9 
🏅 Ensure the U.S. can compete globally
🤝 Build STEM opportunities
💲 Fund innovation
🌎 Fight climate change
🇺🇸 Strengthen national security https://t.co/2r8PLeFyWU",RepDarrenSoto
30,2022-02-14 22:15:11+00:00,1493348118192140292,"We stopped by Lake Nona @DeptVetAffairs Hospital to hand out #ValentinesDay Cards to our local veterans today.

Thanks to my wife Amanda @STEMk5 and @Ventura_Tigers Elementary students for making them! 

We ❤️ our veterans in Central Florida! https://t.co/woi43VI7BB",RepDarrenSoto
31,2022-02-14 18:25:15+00:00,1493290255189004290,"This Valentine's Day, let's #ShowHousingLove by investing in fair and affordable housing. 💘🏠

We can do that by passing the #BuildBackBetter Act, which includes historic funding of $150 billion for sustainable housing and resilient communities. https://t.co/8ZRoQi3pBh",RepDarrenSoto
32,2022-02-14 16:46:45+00:00,1493265468467073025,"Today, I join the Parkland community in remembering the 17 lives lost at Marjory Stoneman Douglas High School four years ago. 

In their memory and honor, we must continue fighting to keep our children safe from gun violence. #MSDStrong https://t.co/Kr03dqhUog",RepDarrenSoto
33,2022-02-14 15:27:44+00:00,1493245582663634952,"RENTAL ASSISTANCE AVAILABLE 

We passed the #AmericanRescuePlan to save your homes during the pandemic.

With unemployment down to 4%, most Central Floridians are back to work.

Yet many still have difficulty paying rent.

Help is here 🔽 https://t.co/CITFqoOean",RepDarrenSoto
34,2022-02-13 14:12:07+00:00,1492864163680604160,"Obamacare continues to be POPULAR in FL!

2.7 Million Floridians have private  health insurance through ACA Exchange, largest in the nation.

Our #AmericanRescuePlan made plans even more affordable.

Need healthcare? Apply here ▶️ https://t.co/FPLAod6asB https://t.co/4AOv2GlBnt",RepDarrenSoto
35,2022-02-12 21:18:38+00:00,1492609112022081538,Welcome @MajorLeagueFish to sunny #LakeToho in @CityofKissimmee today! We are honored to host the Phoenix Bass Fishing League tournament. 🏝 🎣 ☀️ https://t.co/y6iVzuGmxv,RepDarrenSoto
36,2022-02-12 00:50:41+00:00,1492300087229304835,"I spoke with @NRDems about the importance of justice, equity, diversity, and inclusion in environmental policy.

Efforts to restore and preserve the natural world benefit our entire #FL9 community — especially our communities of color — and will remain a top priority of mine. https://t.co/Xe03StZOTf",RepDarrenSoto
37,2022-02-11 19:13:28+00:00,1492215224115552264,@Lightguy911 @RepAndyLevin Yes 👍🏽,RepDarrenSoto
38,2022-02-11 19:05:44+00:00,1492213278877097985,Today #TeamSoto was on hand at @HopeAndHelpInc to discuss #LGBTQ health and highlight the recent $3.5 Million #BBB Federal Grant to fight HIV for @OrangeCoFL. Together we will save lives! 🇺🇸 🏳️‍🌈 🏳️‍⚧️ https://t.co/v4hyUMXb5U,RepDarrenSoto
39,2022-02-11 00:44:17+00:00,1491936091024285705,Tonight #TeamSoto was honored to be in the @citybeautiful to celebrate #BlackHistoryMonth https://t.co/uR2YvIKim8,RepDarrenSoto
40,2022-02-10 19:44:57+00:00,1491860759835463682,"The @USDOT and @ENERGY have announced a $5 billion investment over five years in the National EV Charging Network, including $29,315,442 to Florida for expanding access to electric vehicle charging stations.

All made possible by the #BuildBackBetter Infrastructure Law⚡️ https://t.co/Nyevpu3ZPT",RepDarrenSoto
41,2022-02-10 16:37:39+00:00,1491813626596020236,"#AmericanRescueAct ensured access to vaccines for all Americans.

77% of Floridians are NOW vaccinated.

They’re primarily made to reduce hospitalizations &amp; save lives.

Through delta &amp; omicron, they’ve worked.

So why is Gov DeSantis undermining vaccines? https://t.co/MZxxFRdnV5",RepDarrenSoto
42,2022-02-10 16:15:11+00:00,1491807972128968716,"Last year, climate disasters caused over $1 billion in losses for the U.S. I'm proud to join my colleagues in a pro-solar letter calling for climate action and lower electric bills. 

A brighter future is possible, and we will never stop fighting for it. https://t.co/D2tCgGZ4LL",RepDarrenSoto
43,2022-02-10 15:21:57+00:00,1491794573223350284,"In our nation, attacks against the LBGTQ+ community will not be tolerated.

I proudly supported the #GlobalRespectAct — a bipartisan bill requiring @POTUS to prevent individuals who violate the human rights of LGBTQ+ people from entering the U.S. https://t.co/IhXmULYtsm",RepDarrenSoto
44,2022-02-10 15:02:45+00:00,1491789744061116418,"I-4 Ultimate express lanes are expected to open by month’s end, easing CF commutes.

Beyond I-4 Ultimate project will expand through Osceola, Polk &amp; Volusia.

New #BuildBackBetter Infrastructure Law helps fund this critical next step to #FixTheTraffic! https://t.co/AzArFbAy6O",RepDarrenSoto
45,2022-02-10 01:24:00+00:00,1491583697027543042,"I was in trapped in House Chamber on #January6th &amp; saw firsthand this violent attempt to overthrow our democracy.

It was NOT legitimate political discourse.

Pardoning insurrectionists would also only further endanger our democracy.

In the end, these traitors will see justice. https://t.co/9u1JfzQJUE",RepDarrenSoto
46,2022-02-09 21:32:58+00:00,1491525557737164803,"Full access to disease treatments is crucial.

I strongly encourage @CMSGov to ensure Medicare coverage for FDA-approved treatments for Alzheimer’s. #ENDALZ https://t.co/sIg4nlvjhe",RepDarrenSoto
47,2022-02-09 19:47:22+00:00,1491498982945734659,"ICYMI: Some major companies have used the COVID-19 pandemic as an opportunity to gouge prices — exacerbating the crisis and resulting in inflation. 

We are holding these companies accountable and working to remedy supply chain disruption to combat inflation. https://t.co/r4KT5SDh5d",RepDarrenSoto
48,2022-02-09 19:07:56+00:00,1491489058694045696,"COVID-19 hospitalizations continue to fall in Central Florida.

Our #AmericanRescuePlan ensures our frontline healthcare workers have the resources they need to save lives.

We also have made vaccines available for every American.

#DemocratsDeliver  https://t.co/ALoEOBSLOu",RepDarrenSoto
49,2022-02-09 16:41:45+00:00,1491452269296037898,"Thanks @POTUS for joining fight against Radical Fla Republicans 'Don't Say Gay' bill!

We stand with LGBTQ Community against this erasure.

Book burnings, whitewashing history, &amp; promoting ignorance.

Why are they so afraid of our kids learning the truth? https://t.co/0bUbTeKKe7",RepDarrenSoto
50,2022-02-09 16:04:43+00:00,1491442950521638917,"Met with @NFB_voice this morning to discuss their legislative priorities for 2022 and identify ways that we can further support the blind community in Congress. 

These conversations are crucial as we fight to increase accessibility. https://t.co/Batjz4HRZ6",RepDarrenSoto
51,2022-02-08 22:53:04+00:00,1491183326308175881,.@HispanicCaucus está trabajando con @HouseAdm_Dems para combatir las mentiras peligrosas y discriminatorias que se difunden en medios de comunicaciones en español. Nuestros medios públicos no deben usarse para atacar a nuestra democracia y salud pública. https://t.co/AA0dFCbfrX,RepDarrenSoto
52,2022-02-08 19:09:53+00:00,1491127161625128960,"The @USPS delivers life-saving medications, urgent packages, and much more to Americans across the country. Central Florida is no different.

That’s why I’m voting YES on the #PostalServiceReformAct so that the USPS can provide the high quality that Central Floridians deserve. https://t.co/oHcqz5mvdh",RepDarrenSoto
53,2022-02-08 18:36:51+00:00,1491118847331651584,"NOTICE OF RENTAL RELIEF:

We passed the #AmericanRescueAct to help Floridians through the pandemic.

$740 Million in relief from #ARP was approved THIS WEEK to help struggling renters in Florida.

You can apply here ▶️ https://t.co/RClQo3fkaG https://t.co/zHTgDiSNq5",RepDarrenSoto
54,2022-02-08 16:16:55+00:00,1491083631485337601,Our ⁦@HispanicCaucus⁩ is working with ⁦@HouseAdm_Dems⁩ to combat dangerous and discriminatory lies being spread on Spanish radio. Our public airwaves shouldn’t be used to attack our democracy and public health.  https://t.co/2nTlyoN4cl,RepDarrenSoto
55,2022-02-08 14:52:26+00:00,1491062371724443649,"We passed #AmericanRescuePlan to put shots in arms, money in pockets &amp; stop another Great Recession.

We had foreclosure moratorium too.

During 2008-2012, Central Florida was devastated by foreclosures.

This time millions of Floridians saved their homes! https://t.co/lnoq30kKKZ",RepDarrenSoto
56,2022-02-08 01:00:14+00:00,1490852939065270273,"Recently we had constituents complain about canvassers aggressively attempting to change their party registration to Republican in Kissimmee too. 

They refused and were harassed. 

The authorities are closing in on this scam. 

Central Floridians beware. https://t.co/DUiN1DEqzb",RepDarrenSoto
57,2022-02-07 20:38:49+00:00,1490787154800357376,"Millions of Americans sign away their rights to a case in court through forced arbitration clauses buried within the fine print of many contracts.

I’m proud to support legislation to #EndForcedArbitration and remove invisible barriers that keep Americans from seeking justice. https://t.co/h7Eo2sdpDe",RepDarrenSoto
58,2022-02-07 14:07:43+00:00,1490688731585646593,"Lies about vaccines. Lies about 2020 election. Lies about January 6th.

These proliferate in Spanish media in South Florida.

So we are headed down with @HouseAdm_Dems to investigate. 

Join us TODAY at 9am to hear more from those impacted. 

https://t.co/EabJLWANKv",RepDarrenSoto
59,2022-02-06 14:30:00+00:00,1490331949130338306,"Thrilled to announce that the #AmericaCOMPETES Act includes our bipartisan #RestoringResilientReefs Act 🐟

Our local reefs are threatened by pollution, climate change, and coral bleaching. We are coming together to stop these threats and save the #GreatFloridaReef. https://t.co/GHxW2prc3W",RepDarrenSoto
60,2022-02-05 14:55:21+00:00,1489975941493411842,"Lies about vaccines. Lies about 2020 election. Lies about January 6th.

These proliferate in Spanish media in South Florida.

So we are headed down with @HouseAdm_Dems to investigate. 

Join us on Mon at 9am to hear more from those impacted.

Watch ▶️ https://t.co/3DbMxCcBqR https://t.co/FYOmyNpndf",RepDarrenSoto
61,2022-02-05 14:30:00+00:00,1489969562531471362,"The #AmericaCOMPETES Act includes 3 #TeamSoto tech amendments:
🌐Ensures @NEOcityFL is eligible for semiconductor incentive program funds
👩🏽‍💻Directs @USDOL to analyze the future of AI in the U.S. workforce
📊Establishes a #blockchain + #crypto advisor within the president's office https://t.co/eJPaKFK8Ll",RepDarrenSoto
62,2022-02-04 21:28:54+00:00,1489712593220612096,"BIG January jobs report 2022!

🦺 US adds 467,000 new jobs

💵 Low 4% unemployment

❤️‍🩹 While #omicron cases continue to drop.

#UnitedWeStand  https://t.co/wZveWe1Ygs",RepDarrenSoto
63,2022-02-04 21:03:59+00:00,1489706322526457856,We are grateful to ⁦⁦@OrangeCoSheriff Mina⁩ for the arrest of 3 Neo-Nazis for hate crimes after their recent attack of a Jewish man in #FL9. Diversity is our strength in Central Florida and we will have zero tolerance for hate in our community! https://t.co/AknMHZJXdL,RepDarrenSoto
64,2022-02-04 19:42:52+00:00,1489685908404293642,"UPDATE: #AmericaCOMPETES Act has PASSED the House TODAY! This bill will:

🥼 Grow microchip, telecom, solar, biotech manufacturing in #FL9 
🏅 Ensure US can compete globally
🤝 Build STEM opportunities
💲 Fund innovation
🌎 Fight climate change
🇺🇸 Strengthen national security https://t.co/G0mcoRxUwi",RepDarrenSoto
65,2022-02-04 16:49:48+00:00,1489642357641334785,We are proud of our special forces for taking out ISIS terrorist leader al-Qurayshi during the recent raid in Syria. ISIS has sworn to commit more terrorists acts against our homeland and our allies. @POTUS Biden was right to authorize this mission. https://t.co/sjks4Oe96y,RepDarrenSoto
66,2022-02-04 15:30:01+00:00,1489622276253175809,".@POTUS has announced the relaunch of the Cancer Moonshot initiative to reduce the death rate from cancer by at least 50% by 2047.

The @WhiteHouse is making the fight against cancer a top priority and has called on Congress to assist in this fight. https://t.co/oiLaRmyLsK",RepDarrenSoto
67,2022-02-04 14:30:00+00:00,1489607173390798851,"Through the #AmericanRescuePlan, #BuildBackBetter Infrastructure Law, and now the #AmericaCOMPETES Act, Democrats have delivered.

House Republicans — with the exception of a few — complain but offer no solutions. It's time to put politics aside and work together #ForThePeople. https://t.co/vJYxU7JBpo",RepDarrenSoto
68,2022-02-03 20:15:52+00:00,1489331824753004546,"I joined my @EnergyCommerce colleagues yesterday to discuss solutions to inflation due to price gouging.

We know that some major companies across the country used COVID-19 as an opportunity to raise prices, straining working families in #FL9. https://t.co/TRmxd5c1jh",RepDarrenSoto
69,2022-02-03 17:49:54+00:00,1489295090895970304,".@Forbes already took notice of my floor speech last night about our #BuildBackBetter agenda!

#AmericanRescuePlan #Infrastructure law &amp; now #AmericaCompetesAct 

'What Are Republicans For?': Darren Soto Roasts GOP Lawmakers, Defends Democratic record. https://t.co/dPjSWbLC8C",RepDarrenSoto
70,2022-02-03 14:37:33+00:00,1489246687789043713,"Our #AmericanRescuePlan delivered $404 Million to Florida for #climatechange preparedness. 

This is thanks to @POTUS Biden &amp; @HouseDemocrats.

Gov DeSantis spends the money while attacking #ARP.

We’ll take credit for it anyway!

#DemocratsDeliver 😃☀️🏝 https://t.co/1jIgb0W5VE",RepDarrenSoto
71,2022-02-02 21:33:35+00:00,1488988997380628486,"It was an honor to welcome Major General Eifert of the @FLGuard to our Washington, D.C., office this afternoon. 

We discussed their federal objectives for the 2023 National Defense Authorization Act and received an update on their current operations. https://t.co/PQVRV84b3l",RepDarrenSoto
72,2022-02-02 19:00:01+00:00,1488950351080402950,"With the #BuildBackBetter Infrastructure Law, Democrats delivered on infrastructure and jobs. #TeamSoto has been working to ensure that benefits reach all of #FL9.

Together, we will bring our nation's infrastructure into the 21st century. #DemocratsDeliverInfrastructure https://t.co/V8GxV0BWhE",RepDarrenSoto
73,2022-02-02 18:30:43+00:00,1488942977716301836,"The #AmericaCOMPETES Act will help create high-quality manufacturing jobs and drive economic growth.

America lost over 25% of our manufacturing jobs since 2000. 2.1 million are expected to be unfilled by 2030, costing us $1 trillion.

It’s time to act! ▶️ https://t.co/H3zIi5GGnN https://t.co/NkNeDlzmSC",RepDarrenSoto
74,2022-02-02 14:30:12+00:00,1488882450273030147,"ICYMI: We are fighting for $676 Million in federal affordable housing funds for Florida! 

I led a letter with ⁦@RepDonaldsPress⁩ and other members inquiring about the status of Florida's share of #AmericanRescuePlan’s Homeowner Assistance Fund. https://t.co/4533Z1soz5",RepDarrenSoto
75,2022-02-01 23:58:33+00:00,1488663092489859077,"This week, the House will consider the #AmericaCOMPETES Act. This bill will:

🥼 Grow our semiconductor manufacturing capabilities
🏅 Ensure the U.S. can compete globally
🤝 Build STEM opportunities
💲 Fund innovation
🌎 Fight climate change
🇺🇸 Strengthen national security https://t.co/zHiaDTehO5",RepDarrenSoto
76,2022-02-01 23:15:00+00:00,1488652129862668288,"Wishing a happy #LunarNewYear to all who celebrate in our very own #FL9 and across the world.

May this #YearOfTheTiger be a prosperous one full of courage, wisdom, and strength. https://t.co/dZUySS8gEM",RepDarrenSoto
77,2022-02-01 22:40:48+00:00,1488643525575168007,"Today marks the start of #BlackHistoryMonth: an annual opportunity to honor and celebrate the life, legacy, culture, and contributions of Black Americans in our communities and our country. 

This month is also a moment to recommit ourselves to the fight for racial equality. https://t.co/SidgP8gpl8",RepDarrenSoto
78,2022-02-01 20:54:02+00:00,1488616657299849218,"The @WhiteHouse just announced an investment of over $5.7 million from the #BuildBackBetter Infrastructure Law to address home energy costs and help Florida families afford their energy bills through the Low Income Home Energy Assistance Program.⚡️💵

https://t.co/vug8piPD3h",RepDarrenSoto
79,2022-02-01 19:51:22+00:00,1488600883143270401,"STARTING TODAY: Emergency rental assistance is available through a financial assistance portal for Orlando residents impacted by the COVID-19 pandemic. 

Eligible households can receive up to 18 months of unpaid rent. 

Register ▶️ https://t.co/NzJ3rzLv3P https://t.co/4SNvfDFyjF",RepDarrenSoto
80,2022-02-01 19:03:22+00:00,1488588804365684739,"This week marks the 4th annual #GVSurvivorsWeek — a reminder that gun violence is not just a statistic; it is an existential threat facing families, communities, cities, and our nation.

We must honor survivors by taking action to end gun violence now and for good. https://t.co/o2d8EJfMlq",RepDarrenSoto
81,2022-02-01 17:48:20+00:00,1488569921806213129,Thanks @TomBrady for leading the Tampa Bay @Buccaneers to a #SuperBowl win last year and bringing the Vince Lombardi Trophy back to Florida. Good luck with retirement! https://t.co/AiwhAlbApX,RepDarrenSoto
82,2022-02-01 17:07:46+00:00,1488559713025413129,"ICYMI: We got our four free at-home COVID-19 test kits, have you?

Testing, along with masks and vaccines, is a critical mitigation measure to prevent the spread of #COVID19.

Order here ▶️ https://t.co/7YW8xiTaGu or 800-232-0233 https://t.co/qNSQL4hlQv",RepDarrenSoto
83,2022-02-01 16:36:31+00:00,1488551851050078213,"Radical Republicans claim legal H-2 Visa farm workers are illegal &amp; utterly embarrass themselves. 

Their hate has no place in diverse Central Florida.

FL unemployment is now below 4%. 

These workers are here to help our ranchers / growers feed America! https://t.co/qy8sDnfv0W",RepDarrenSoto
84,2022-02-01 15:33:59+00:00,1488536112054288389,"We toured the Terminal C construction site at @MCO and discussed upcoming infrastructure projects, future needs, and opportunities for new union jobs.

Thanks to the infrastructure law, the airport will receive $47 million per year for five years to #BuildBackBetter. https://t.co/BW1j5rgAuh",RepDarrenSoto
85,2022-02-01 00:59:56+00:00,1488316152262635520,"Congrats to @SpaceX on another successful launch from Central Florida!  

Here’s our Kissimmee backyard view.💥 🚀 ✨ 🔭 https://t.co/b5Aa2m7o35",RepDarrenSoto
86,2022-01-31 23:26:06+00:00,1488292535609008132,"We met with Lake Hamilton Mayor Michael Kehoe to discuss provisions in the #BuildBackBetter Infrastructure Law that will help the growing community.

We will work together to pave roads, deliver broadband, and ensure that their new wastewater plant runs smoothly. https://t.co/Rq9SSELpZu",RepDarrenSoto
87,2022-01-31 22:53:23+00:00,1488284305025556486,"We had a great town hall to discuss the #BuildBackBetter Infrastructure Law! 

This $1.2 trillion package will allow us to upgrade our roads and bridges, improve our electric grid, create more public transportation, invest in broadband, and more.

Watch ▶️ https://t.co/0n4UzMat1x https://t.co/x9ctGEotls",RepDarrenSoto
88,2022-01-31 19:03:52+00:00,1488226541314187272,"82 years ago, the very first #SocialSecurity check went out. Today, over 65 million Americans rely on those same checks.

I proudly co-sponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act to ensure the longevity of a program that has assisted so many. #Secure2100 https://t.co/udhKhO0oqZ",RepDarrenSoto
89,2022-01-31 17:16:14+00:00,1488199458454216704,"ICYMI: We'll be answering your questions on the #BuildBackBetter Bipartisan Infrastructure Law today at 4 p.m. EST. 

▶️ https://t.co/rMTnVhZJ9J https://t.co/TvnnkwDgo6",RepDarrenSoto
90,2022-01-31 14:22:21+00:00,1488155698311663617,"We thank brilliant Justice Stephen Breyer for his years of service defending liberty &amp; justice.

@POTUS Biden will keep his promise to nominate 1st African American woman to US Sup Court.

It is key for the high court to be representative of ALL America! https://t.co/h6jAK68qcx",RepDarrenSoto
91,2022-01-30 17:31:27+00:00,1487840898956337153,".@POTUS Biden awards $1 BILLION to restore Everglades, BIGGEST in our nation’s history! 

5 new projects: Westin Reservoir, Central Everglades, Indian River Lagoon, Western Everglades, &amp; Biscayne Bay. 

Protects clean water &amp; habitat, boosts recreation! https://t.co/FkPtuyXzQ8",RepDarrenSoto
92,2022-01-30 15:39:18+00:00,1487812676403310604,"Our nation came together in WWII to defeat Nazism. In 2022, there is NO place for antisemitic hate in diverse Central Florida. We are the inclusive and united majority. And we will always prevail! https://t.co/lq2lUvmkcN",RepDarrenSoto
93,2022-01-30 14:30:00+00:00,1487795235115655174,We met with @kisschamber President/CEO John Newstreet and Government Advisory Coordinator Daniel López this week to go over the chamber’s priorities for 2022 and identify projects that could be advanced using funds from the #BuildBackBetter Bipartisan Infrastructure Law. https://t.co/yug5zGNl8a,RepDarrenSoto
94,2022-01-29 15:44:53+00:00,1487451689754009600,"Had the opportunity to tour the incredible @VillageMD clinic at @Walgreens in Kissimmee. 

Over the next two years, they are committed to establishing a network of 27 primary care facilities in Central Florida and creating nearly 550 STEM jobs. https://t.co/WmIWhIhVOL",RepDarrenSoto
