,Datetime,Tweet Id,Text,Username
129,2022-01-24 13:45:01+00:00,1485609587503947784,"Let’s not kid ourselves: a Supreme Court controlled by right-wing Trump appointees is NOT going to protect abortion rights.

End the filibuster ➡️ pass the Women’s Health Protection Act ➡️ safeguard abortion rights.
https://t.co/rcW32xbV6z",PramilaJayapal
130,2022-01-24 04:50:00+00:00,1485474946600120320,"It’s no longer IF the filibuster will be ended, but WHEN it will be ended and by WHO.

Senate Democrats must recognize this, end it, and deliver for the people.",PramilaJayapal
131,2022-01-23 21:35:00+00:00,1485365475420917762,Tax the rich and invest in our communities. https://t.co/p6yUgkU3Ao,PramilaJayapal
132,2022-01-23 16:18:00+00:00,1485285699846918146,"Ending the filibuster means protecting voting rights, saving our democracy, delivering for working people, investing in our communities, lifting millions out of poverty, and so much more.

It shouldn’t stay in place for another day.",PramilaJayapal
133,2022-01-23 02:20:00+00:00,1485074809910448133,"A proposed law in New Hampshire would allow men to sue pregnant people to block their right to an abortion.

This is why the Senate must codify Roe v. Wade immediately. Abortion rights are at risk.
https://t.co/6DlX0GC7zx",PramilaJayapal
134,2022-01-22 21:57:00+00:00,1485008623122198528,"Reproductive rights are human rights — and it’s time we act like it. 

End the filibuster and pass the Women’s Health Protection Act.",PramilaJayapal
135,2022-01-22 17:13:01+00:00,1484937155852046339,"49 years ago, Roe v. Wade guaranteed the right to an abortion. Fast forward to today, and abortion rights are under direct attack.

Let's end the filibuster, pass the Women’s Health Protection Act, and safeguard the right to abortion. https://t.co/WjJfO0GVlm",PramilaJayapal
136,2022-01-22 04:51:00+00:00,1484750421818327041,"The GOP is white-knuckling its hold on power, and will stop at nothing to win – even if it means gaming the system through voter suppression.

Yet another reason why we urgently need voting rights legislation. The right to vote is at stake.
https://t.co/OMcFcCxFgz",PramilaJayapal
137,2022-01-22 01:51:00+00:00,1484705124140388354,"And yet, unlike all but 6 other countries in the world, the United States still doesn’t guarantee paid leave to all workers — in the middle of a global pandemic.

We have to change that NOW. https://t.co/x2BuQbmooj",PramilaJayapal
138,2022-01-21 17:26:20+00:00,1484578117834342402,"I voted #FishSticks because I am White Center, WA07 District strong and sticking with @JoeMcDermottWA!! https://t.co/5BFMHk1t8Q",PramilaJayapal
139,2022-01-21 17:11:03+00:00,1484574272546824199,"The student debt crisis doesn't just affect young people. MILLIONS of parents and grandparents, including over 1 in 4 adults with Parent PLUS loans, are delaying retirement right now because of student debt.

@POTUS must cancel student debt for people across generations.",PramilaJayapal
140,2022-01-21 14:53:02+00:00,1484539539800657927,"The Freedom to Vote Act will:

🗳️ Make Election Day a national holiday
🗳️ Guarantee two weeks of early voting
🗳️ Expand vote-by-mail &amp; drop boxes
🗳️ Increase accessibility for people with disabilities 

Let's make sure everyone can have their voice heard and vote counted.",PramilaJayapal
141,2022-01-21 04:39:00+00:00,1484385014347223045,"Last night, Senate Republicans proved again what we already knew to be true: they do NOT care about our voting rights.

But unfortunately for them, the American people DO care — and we won’t stop fighting until we deliver by protecting voting rights for all.",PramilaJayapal
142,2022-01-21 01:59:02+00:00,1484344758998765570,"One year ago, @POTUS was inaugurated and our democracy prevailed over an insurrection.

Now, the GOP's constant attacks on voting rights pose another dangerous threat.

Whatever it takes, we must save our democracy. End the filibuster and get it done.

📸: Erin Schaff, NYT https://t.co/C8UhlzshV2",PramilaJayapal
143,2022-01-20 19:29:01+00:00,1484246604127387652,"The filibuster is blocking so much of our popular agenda, but you know what it isn’t stopping? Student debt cancellation. 
 
@POTUS can do that all on his own. He should act now.",PramilaJayapal
144,2022-01-20 17:27:00+00:00,1484215900773437448,"The federal minimum wage has lost 21% of its worth since 2009, the last time it was raised.

Workers are falling further and further behind. It’s LONG past time to raise the wage.",PramilaJayapal
145,2022-01-20 14:52:01+00:00,1484176898515103747,"The Senate has once again failed to pass voting rights legislation — choosing the filibuster over our democracy.

Republicans are eroding voting rights on a partisan basis across America while the Senate allows it to continue. End the filibuster. https://t.co/NcsU12zXYq",PramilaJayapal
146,2022-01-20 00:03:00+00:00,1483953169218646023,"We can’t allow an outdated Senate procedural rule to stand in the way of saving our democracy.

End the filibuster ➡️ pass voting rights legislation. It’s that simple. And it’s time.",PramilaJayapal
147,2022-01-19 20:23:00+00:00,1483897804686770183,"Elon Musk’s wealth has grown by around 1,000% (literally) during the pandemic.

In 2022, let’s begin to tackle spiraling inequality in America by taxing the rich.",PramilaJayapal
148,2022-01-19 16:46:02+00:00,1483843201127571458,"If you don’t think Mitch McConnell will get rid of the filibuster to push through his right-wing agenda, you haven’t been paying attention.

End the filibuster and protect voting rights. That’s how we save our democracy.",PramilaJayapal
149,2022-01-19 13:51:01+00:00,1483799155612991489,"It’s now been TWO MONTHS since the House passed Build Back Better. We did our job — now, the Senate needs to do theirs.

Working people and families need them to do whatever it takes to DELIVER.",PramilaJayapal
150,2022-01-19 04:24:00+00:00,1483656463621009412,"Every Democrat in Congress supports protecting voting rights, but we refuse to end the filibuster to make it happen?

Nonsense — our democracy is too important for excuses. It’s time to act.",PramilaJayapal
151,2022-01-19 01:48:00+00:00,1483617204654514176,"Meanwhile, 99% (!!!) of the global population saw their incomes decrease. Let’s put an end to unchecked greed by taxing the rich. https://t.co/eed3DVz2wY",PramilaJayapal
152,2022-01-18 23:10:01+00:00,1483577444976234496,"This week, the Senate is taking up voting rights legislation. Our democracy is under attack and it’s long past time for the Senate to stand up &amp; fight back to save it.

I'm calling on the Senate to immediately pass voting rights legislation. Add your name: https://t.co/rUlACa4lf1",PramilaJayapal
153,2022-01-18 20:23:00+00:00,1483535416494067717,"We ended the filibuster for federal judges and Supreme Court justices, made a carveout for the debt ceiling, and changed it over 160 TIMES in the last few decades, but a carveout to protect voting rights and save our democracy is a step too far?

End the filibuster now.",PramilaJayapal
154,2022-01-18 17:14:02+00:00,1483487858530922498,"42 million Americans having at least $400 more in their pockets each month would provide a HUGE boost to our economy. And the best part is @POTUS can do it with a signature.

Cancel student debt.",PramilaJayapal
155,2022-01-18 03:37:00+00:00,1483282247830622210,"Let me get this straight: we only need 51 votes to pass tax cuts for the wealthy, but 60 to protect voting rights and save our democracy?

We cannot sit back and wait. End the filibuster and ACT.",PramilaJayapal
156,2022-01-18 00:31:00+00:00,1483235439419006987,"Just last year, climate disasters in the U.S. caused $145 billion in damages and took almost 700 lives.

Enough about the “cost” of climate action when inaction will cost us so much MORE. Pass Build Back Better.",PramilaJayapal
157,2022-01-17 19:36:00+00:00,1483161200678559745,"Voting rights are under attack, right-wing lawmakers are gerrymandering maps, and conspiracy theorists are plotting to overturn free and fair elections.

Our democracy sits at a crossroads. End the filibuster and save it.",PramilaJayapal
158,2022-01-17 14:02:02+00:00,1483077153298292738,"“Our lives begin to end the day we become silent about things that matter.”

On this #MLKDay, with voting rights under attack, let’s re-commit ourselves to these words and never stop fighting until we ensure that everyone can have their voice heard and vote counted. https://t.co/xg9lu5zJyC",PramilaJayapal
159,2022-01-16 21:52:00+00:00,1482833038014828551,"Youth voter turnout SURGED in 2020, in part because we promised action on issues like climate change and student debt relief.

We have to follow through on our promises — for them, for us, and for generations to come.",PramilaJayapal
160,2022-01-16 16:05:01+00:00,1482745716984451073,"Let’s deliver for working families:

👪 Paid family &amp; medical leave
🏠 Affordable housing
💵 Expanded Child Tax Credit
🏥 Medicare expansion
🏫 Universal pre-k and affordable child care

We can do it all with Build Back Better. Time to pass it.",PramilaJayapal
161,2022-01-15 21:54:00+00:00,1482471154564616197,"Recent headlines are telling the same urgent story:

📰 “Oceans were the warmest on record in 2021, for the 3rd year in a row” - CNN
📰 “2021 was Earth’s fifth-hottest year” - NYT
📰 “U.S. climate emissions rose in 2021” - Vox

Time is running out. We need bold climate action.",PramilaJayapal
162,2022-01-15 18:21:01+00:00,1482417553326682114,"Today, for the first time since July, 36 million families won’t get the monthly Child Tax Credit that they used for rent, food, utilities, and more.

It’s unacceptable to let so many families and children down. Pass Build Back Better NOW.",PramilaJayapal
163,2022-01-15 04:49:00+00:00,1482213203295850498,"Not a single Congressional Republican is willing to cross party lines to protect voting rights or pass the largest investment in working people EVER.

We must move forward without them and deliver.",PramilaJayapal
164,2022-01-15 02:12:00+00:00,1482173692926996481,"How much longer will we let this predatory, for-profit industry take advantage of millions of students and their families? Cancel student debt NOW, @POTUS. https://t.co/lKJaTiMNzX",PramilaJayapal
165,2022-01-14 20:36:00+00:00,1482089136756600837,"Nearly 8 in 10 working people in America don’t have paid leave. That’s particularly dangerous during a surging pandemic.

I’m not done fighting for paid leave and Build Back Better. We must deliver.",PramilaJayapal
166,2022-01-14 17:14:04+00:00,1482038316367331328,"Thank you, @Ossoff. Members of Congress owning stocks is blatant corruption. I will continue fighting to put an end to it. https://t.co/b8PSmNtMz8",PramilaJayapal
167,2022-01-14 14:54:04+00:00,1482003083869802498,"Build Back Better cuts the cost of child care in HALF for most working families.

Combined with the expanded Child Tax Credit and other popular provisions, Build Back Better is the largest investment in working people in decades. We have to keep fighting and deliver.",PramilaJayapal
168,2022-01-14 04:22:00+00:00,1481844021026766848,"Last month, the unemployment rate fell — but it went UP for Black women.

We can’t afford to leave anyone behind in our recovery, and that’s why we must pass the Build Back Better Act.",PramilaJayapal
169,2022-01-14 02:01:00+00:00,1481808538045493252,"Since 1969, the filibuster rules have been changed more than 161 TIMES. 

Let’s make the next change the last one by ending the filibuster.",PramilaJayapal
170,2022-01-13 22:28:00+00:00,1481754934295109632,"Republicans have shown ZERO interest in protecting voting rights — no surprise, since they’ve passed over 30 anti-voting bills across the nation since 2020.

End the filibuster and save our democracy, with or without them.",PramilaJayapal
171,2022-01-13 19:34:01+00:00,1481711147233464321,"With our democracy on the line, the House voted AGAIN to protect voting rights. The Senate has to follow our lead.

We can't let the filibuster stand in the way of the right to vote. https://t.co/gbKuUmg87V",PramilaJayapal
172,2022-01-13 17:08:02+00:00,1481674411270889475,"Student debt cancellation would immediately infuse up to $108 billion into our economy and create upwards of 1.2 million jobs annually.

@POTUS, it’s time to do the right thing and #CancelStudentDebt.",PramilaJayapal
173,2022-01-13 04:48:00+00:00,1481488176103542784,"It’s shameful that schools in America would conspire to limit financial aid for students.

And it’s yet another reason why we must cancel student debt and pass my College for All Act.
https://t.co/oi7ocV9Otr",PramilaJayapal
174,2022-01-12 22:32:00+00:00,1481393552697483268,"As the proud parent of a trans kid, you better believe I won’t stop fighting until we ensure that every trans person can live freely as themselves and free from discrimination.

Pass the Equality Act and put an end to this bigotry.
https://t.co/oEAsylTbDL",PramilaJayapal
175,2022-01-12 20:08:02+00:00,1481357321771094018,"Twenty years after starting college, the average white borrower will have paid off more than 90% of their debt.

For Black borrowers, that number is just 5%.

Student debt cancellation is a matter of racial and economic justice. We must act.",PramilaJayapal
176,2022-01-12 16:47:02+00:00,1481306739492466702,"Like one in four women in America, I’ve had an abortion. It was my decision to make and that’s the way it should be for pregnant people across this country.

End the filibuster, pass the Women’s Health Protection Act, and codify Roe v. Wade.",PramilaJayapal
177,2022-01-12 14:14:00+00:00,1481268227883868166,"Workers shouldn’t be forced to choose between their health and their livelihood.

For workers, their families, and our communities, we must continue to fight for paid leave and the entirety of Build Back Better.
https://t.co/wwWtNn5KOC",PramilaJayapal
178,2022-01-12 03:14:00+00:00,1481102131893571592,"Voting Rights 🤝🏽 Build Back Better

The U.S. Senate needs to do everything possible to pass BOTH.",PramilaJayapal
179,2022-01-12 01:14:00+00:00,1481071933248708612,"While in power, Mitch McConnell changed the Senate’s filibuster rules so he could confirm far-right Supreme Court justices with a simple majority.

We have to act while we can. End the filibuster and deliver our popular agenda to the people.",PramilaJayapal
180,2022-01-11 21:26:00+00:00,1481014556331814912,"In the last year, at least 19 states passed laws that make it harder to vote. We can’t stand by while voting rights are eroded across the nation.

End the filibuster and pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.",PramilaJayapal
181,2022-01-11 19:44:01+00:00,1480988888059502592,"How do we save our democracy?

🏛️ End the filibuster
🏛️ Protect voting rights
🏛️ Pass campaign finance reform
🏛️ Expand the Supreme Court

Let's get it done.",PramilaJayapal
182,2022-01-11 17:33:00+00:00,1480955919362138112,"Later this week, millions of working people will check their bank accounts only to find that the monthly Child Tax Credit isn’t there for the first time since last July.

We have to fix this by passing Build Back Better now.",PramilaJayapal
183,2022-01-11 03:36:00+00:00,1480745280588984327,"Climate change is one of the biggest crises facing society – and we’re moving BACKWARDS. 

For the sake of our planet, our children, and our grandchildren, it’s time for real action.
https://t.co/TBx6cK5Gxb",PramilaJayapal
184,2022-01-11 01:44:00+00:00,1480717095528800256,"We can’t allow the GOP’s right-wing packing of the Supreme Court to go unchecked. As a co-equal body of power, Congress must take action to save our democracy.

It’s time to expand the Supreme Court.",PramilaJayapal
185,2022-01-11 00:06:00+00:00,1480692433436479495,"Walmart, owned by the richest family in America, is raising the price of at-home COVID tests as cases surge and people are struggling to find tests.

Enough with unchecked greed. Tax the rich.
https://t.co/Idi7NYy9FH",PramilaJayapal
186,2022-01-10 20:30:04+00:00,1480638091668955136,"A group of 10 billionaires added $402,000,000,000 in new wealth just last year.

And yet, the federal minimum wage hasn’t budged $0.01 since 2009.

Tax the rich and raise the wage.",PramilaJayapal
187,2022-01-10 17:15:08+00:00,1480589032501518340,"If you took out a student loan in 2011, you likely hold more debt today than you did then.

Let’s call this what it is: a student debt crisis. @POTUS can and must take action now to cancel at least $50k of student debt for every single borrower.",PramilaJayapal
188,2022-01-09 23:50:00+00:00,1480326018711883776,"Working parents, immigrants, women, young people, seniors, and communities of color have been left behind far too many times.

Not again. Let’s pass Build Back Better and lift up millions of people across this country.",PramilaJayapal
189,2022-01-09 18:15:01+00:00,1480241716162666497,"At a moment when more than HALF of Americans are living paycheck-to-paycheck, it’s absurd that the federal minimum wage is just $7.25/hour — and has been for more than a DECADE.

That’s a poverty wage. It’s time to deliver a living wage of at least $15/hour.",PramilaJayapal
190,2022-01-09 16:24:00+00:00,1480213778927083527,"Can we stop pretending like the GOP is even the slightest bit interested in bipartisanship as they introduce more than 400 anti-voting bills across the country? Spoiler alert: they’re not.

To save our democracy, we must end the filibuster.",PramilaJayapal
191,2022-01-08 21:32:00+00:00,1479928902080516105,"Minimum wage workers in 21 states got a raise this week!

It's time for Congress to finish the job and give 30 million workers the raise they deserve in 2022.",PramilaJayapal
192,2022-01-08 18:25:03+00:00,1479881854438232065,Working people are tired of the excuses. End the filibuster and deliver for our communities. https://t.co/fsGJDquIck,PramilaJayapal
193,2022-01-08 04:29:00+00:00,1479671454971092992,"Every worker should have the right to join a union — no matter what you do, where you work, or who you work for. Period.",PramilaJayapal
194,2022-01-08 01:45:00+00:00,1479630184059969538,"To ring in the new year, Big Pharma raised the prices of 460 prescription drugs — AGAIN.

By passing Build Back Better, we can finally empower Medicare to negotiate down drug prices and tackle Big Pharma’s greed. Time to act.",PramilaJayapal
195,2022-01-07 20:45:01+00:00,1479554689628872707,"Build Back Better’s consistent popularity is easy to explain — it’s the long-overdue agenda that the American people elected Democrats to deliver!

The Senate needs to pass it immediately and send it to @POTUS’ desk for signature. https://t.co/Oy3s3Sn6sf",PramilaJayapal
196,2022-01-07 17:10:03+00:00,1479500593748135944,"Right now, the average working family in the U.S. spends $8,600 on Pre-K for their children.

Under the Build Back Better Act, that cost is cut to ZERO.

For working people, their families, and our communities: pass this bill.",PramilaJayapal
197,2022-01-07 14:36:00+00:00,1479461824735100930,"Congress is back in session on Monday. It’s time to get to work on:

1️⃣ Passing Build Back Better through the Senate
2️⃣ Protecting our elections and the right to vote
3️⃣ Enshrining the right to an abortion into federal law

The American people are counting on us to deliver.",PramilaJayapal
198,2022-01-07 04:02:00+00:00,1479302272496676867,"Walmart’s profits went UP in 2021, but they're going to cut paid leave for their workers?

Unacceptable. It's time for the Senate to pass Build Back Better and guarantee paid leave to millions of workers in America.
https://t.co/MOllUi5PDx",PramilaJayapal
199,2022-01-07 00:56:01+00:00,1479255467167735808,"Corporate money has NO PLACE in our elections — especially when it's working to undermine our democracy.

Corporations AREN'T people and money ISN'T speech. Let's reverse Citizens United and once again make that the law in America.
https://t.co/cmNFXt3oVq",PramilaJayapal
200,2022-01-06 21:15:05+00:00,1479199866500882435,"There is no sensible justification for risking the future of our democracy to protect the filibuster. None, zero, zip, zilch, nada.

End the filibuster. Protect and expand voting rights. Save our democracy.",PramilaJayapal
201,2022-01-06 18:45:01+00:00,1479162104334753794,"To remember the one-year anniversary of the deadliest attack on the U.S Capitol since the War of 1812, let’s take real action to save our democracy. End the filibuster and pass:

✅ John Lewis Voting Rights Advancement Act
✅ Freedom to Vote Act
✅ For the People Act",PramilaJayapal
202,2022-01-06 14:17:44+00:00,1479094838784139265,"January 6th was more than an attack on Congress or our Capitol. It was an attack on America and our democracy. There must be justice.
 
We need to fully investigate what happened, hold EVERYONE accountable, and end the Big Lie once and for all. (2/2)",PramilaJayapal
203,2022-01-06 14:17:44+00:00,1479094837957824515,"One year ago, I was trapped in the House gallery with 30 others as insurrectionists invaded. 

I remember the pounding on the doors, the gunshot. I clutched my cane, ready to fight back.

I wasn't sure if I'd make it out alive. (1/2)",PramilaJayapal
204,2022-01-06 04:30:00+00:00,1478946932856922118,"Republicans across the country are gerrymandering maps to suppress voters and passing laws to restrict voting rights. In what world would they join us to make those things illegal?

Abolish the filibuster.",PramilaJayapal
205,2022-01-06 00:20:00+00:00,1478884018036871168,"COVID has forced more than 1 in 3 female caregivers to quit their jobs or cut back hours, resulting in the female workforce participation rate falling to its lowest level since 1988.

We can’t keep leaving working women behind. Pass Build Back Better.
https://t.co/zvKmBe1mE7",PramilaJayapal
206,2022-01-05 22:03:00+00:00,1478849540065214467,"Millions of people lost their jobs during this pandemic. Millions more lost their livelihoods. And yet, the world’s wealthiest added another $1 TRILLION in 2021.

Tax. The. Rich. https://t.co/4XLr7kHg57",PramilaJayapal
207,2022-01-05 19:30:04+00:00,1478811053312167942,"The student loan payment pause is saving the average borrower nearly $400/month — freeing up funds to pay for basic necessities like rent, utilities, home repairs, and more.

Extending the pause to May was a good first step, but it's not enough. Cancel student debt, @POTUS.",PramilaJayapal
208,2022-01-05 17:00:34+00:00,1478773428102615047,"It’s the filibuster or:

🌎 Climate action
🩺 Reproductive rights
🗳 Voting rights
⚖️ Police reform
💵 $15 minimum wage
✊🏾 The PRO Act 
🏳️‍⚧️ Equality Act
And so much more.

This shouldn’t be a tough choice. Abolish the filibuster.",PramilaJayapal
209,2022-01-05 04:15:00+00:00,1478580769425612805,"The United States is one of just SIX nations in the world that doesn’t guarantee paid leave to workers. That’s not a list that the world’s richest country belongs on.

Build Back Better finally fixes this. Time to pass it.",PramilaJayapal
210,2022-01-05 02:00:05+00:00,1478546817352671232,Here’s an idea: tax the rich and invest in our communities. https://t.co/IgFKrFex7s,PramilaJayapal
211,2022-01-04 23:30:03+00:00,1478509056973328385,Pass the Women’s Health Protection Act and permanently secure reproductive rights for ALL. https://t.co/7bk0btwIFm,PramilaJayapal
212,2022-01-04 20:45:02+00:00,1478467530759061504,"With COVID cases surging once again, it’s critical that we pass Build Back Better, renew the monthly Child Tax Credit, and cancel student debt for 42+ million Americans.

It’s time to put working people FIRST.",PramilaJayapal
213,2022-01-04 17:35:01+00:00,1478419710072999939,"Last year, America experienced 681 mass shootings and lost over 20,000 loved ones to gun violence — both a record-high. 

End the filibuster, pass the common sense gun safety measures we desperately need, and save lives.",PramilaJayapal
214,2022-01-04 04:00:03+00:00,1478214618346622979,"Student debt cancellation is supported by more than 60% of Americans.

@POTUS, grab a pen and give the people what they want, need, and deserve.",PramilaJayapal
215,2022-01-04 01:30:01+00:00,1478176860106285056,"Corporations have contributed $8M to GOP lawmakers who tried to overturn the 2020 election.

It's time to get corporate money out of our politics. Let’s pass my We the People Amendment and affirm, once and for all, that corporations are NOT people.",PramilaJayapal
216,2022-01-03 22:45:02+00:00,1478135341806759948,It’s our democracy OR the filibuster. It’s time for the Senate to make the right choice. https://t.co/2kiLDN7ADC,PramilaJayapal
217,2022-01-03 14:16:00+00:00,1478007240921600005,"The Senate returns TODAY. Build Back Better needs to be a TOP priority.

Through legislation and executive action, we need to deliver for working people. No more delays.",PramilaJayapal
218,2022-01-02 21:34:00+00:00,1477755077679058946,"It's finally 2022, which means we're quickly approaching 13 YEARS since the last time we raised the tipped minimum wage.

Let's make it happen for millions of workers across America.",PramilaJayapal
219,2022-01-02 18:43:00+00:00,1477712044652699650,"In 2021, the 10 wealthiest people in the world became over $400 BILLION richer. 

In 2022, let's tax the rich and invest in our communities.
https://t.co/pTm5UDmEsT",PramilaJayapal
220,2022-01-02 17:15:01+00:00,1477689900971577345,"Build Back Better is the transformative agenda that more than 81 million Americans gave Democrats the White House, Senate, and House to deliver.

Now we must follow through — with legislation AND executive action. Let’s get it done.",PramilaJayapal
221,2022-01-01 21:57:00+00:00,1477398478317928453,"🎉 Happy New Year! In 2022, let's FINALLY end the filibuster and deliver on voting rights, common-sense gun safety reform, the PRO Act, police reform, abortion access, the Equality Act, and much more.",PramilaJayapal
222,2022-01-01 18:08:02+00:00,1477340854721208322,"In this new year and beyond, let’s continue to fight for a bolder, progressive country that lifts up working people, families, and our communities. 

I’m ready and I hope you’re with me.

Happy New Year to all! https://t.co/DaAYqFSseH",PramilaJayapal
223,2021-12-31 18:21:00+00:00,1476981733505523714,"With the Build Back Better Act on the line in the Senate and big electoral fights looming in 2022, we can’t afford to miss our December 31 deadline goal. 

Our movement is completely powered by people. Can you chip in before our big deadline TONIGHT? https://t.co/Umb25MoZHU",PramilaJayapal
224,2021-12-31 14:53:02+00:00,1476929396867010578,"18 million Americans can’t afford necessary prescriptions because of Big Pharma’s price gouging and pocket-lining — that’s unacceptable.

Let’s pass Build Back Better and finally empower Medicare to negotiate those drug prices down.",PramilaJayapal
225,2021-12-31 04:23:00+00:00,1476770841845190661,"In 2021, Republicans introduced over 420 anti-voting laws across the nation.

It's time to ACT. End the filibuster and protect our democracy now.",PramilaJayapal
226,2021-12-31 01:58:00+00:00,1476734351677263872,"The bipartisan infrastructure bill was just the first part of our economic recovery.

With Build Back Better, we'll make sure NO ONE is left behind – not parents, women, people of color, seniors, young people, immigrants, or anyone.

Let's make it happen.",PramilaJayapal
227,2021-12-30 22:33:00+00:00,1476682762602094598,"2021 was the worst year for reproductive rights in a generation.

Reproductive rights are HUMAN rights. In 2022, let's guarantee that once and for all.",PramilaJayapal
228,2021-12-30 21:10:02+00:00,1476661883100880902,"⛔ 43 million Americans are burdened by upwards of $1.73 TRILLION in student debt.

⛔ Black borrowers, on average, owe $25K more than white borrowers.

⛔ 89% of borrowers report being financially insecure.

Cancel student debt, @POTUS.",PramilaJayapal
229,2021-12-30 17:15:04+00:00,1476602749584302091,"Americans support key pillars of Build Back Better by HUGE margins:

📈 88% want Medicare to negotiate lower drug prices
📈 73% support national paid leave
📈 67% believe in universal pre-K

The Senate must pass this bill and DELIVER.",PramilaJayapal
230,2021-12-30 04:30:00+00:00,1476410216962945026,"I won’t stop fighting for Build Back Better because this bill will improve working people’s lives — and that has and always will be our top priority.

No matter the obstacles in our way, we WILL pass this bill.",PramilaJayapal
231,2021-12-30 01:45:00+00:00,1476368694158712835,"26 states including Washington are raising their minimum wage in 2022 — that’s great news!

Next year, let’s bring a living wage to EVERY worker across America.",PramilaJayapal
232,2021-12-29 22:00:07+00:00,1476312098388992021,"Our average online donation this month is just $26.31 — because our grassroots movement is powered by people, NOT corporate PACs.

Friday is a big FEC fundraising deadline. Join our growing list of top grassroots supporters by chipping in: https://t.co/bNb4axjxvI",PramilaJayapal
233,2021-12-29 16:46:02+00:00,1476233054809206791,"The monthly Child Tax Credit, which reduced child poverty by at least 40%, is set to expire in just a few days.

The Senate must work NOW to fix this for the 35 million families who need it.",PramilaJayapal
234,2021-12-29 14:11:00+00:00,1476194042052546571,"Student loan borrowers are often forced to choose between making payments and starting a family, buying a house, or even paying their bills. It doesn’t have to be this way. #CancelStudentDebt",PramilaJayapal
235,2021-12-29 03:35:00+00:00,1476033987093094400,"By the end of September, climate disasters had already caused over $100 billion in damages in 2021 — surpassing ALL of last year.

Don’t tell me we can’t afford bold climate action.",PramilaJayapal
236,2021-12-29 01:02:00+00:00,1475995483088863243,"@USProgressives have always believed in leaving no one behind.

As we continue fighting for Build Back Better, @POTUS must use executive action now to improve people's lives — lower costs, expand health care, and fight climate change.
https://t.co/WJ0DXdCJ6m",PramilaJayapal
237,2021-12-28 22:50:01+00:00,1475962266847694848,"When it comes to defense spending, Congress doesn't just ignore the deficit entirely, they somehow always find EXTRA money to spend!

Cut the Pentagon budget and stop saying we can’t afford to invest in working people. https://t.co/D7ShCOkq9M",PramilaJayapal
238,2021-12-28 20:35:00+00:00,1475928292242960387,"Build Back Better guarantees that working families won’t spend more than 7% of their income on high-quality child care.

That’s a game changer for millions of families. We have to keep fighting to get this done.",PramilaJayapal
239,2021-12-28 17:45:01+00:00,1475885510761627653,"Next year, people across America will head to the polls with a question on their mind: what did Democrats do to make my life better?

Let’s make sure the answer is that we passed Build Back Better, protected voting rights, codified Roe v. Wade, canceled student debt, &amp; delivered.",PramilaJayapal
240,2021-12-28 03:35:00+00:00,1475671599038836737,"Extending the student loan payment pause was a great first step, but it’s NOT enough.

@POTUS must use his executive power to cancel at least $50K of student debt for more than 42 million Americans.",PramilaJayapal
241,2021-12-28 00:00:04+00:00,1475617507868303361,"These stories are heartbreakingly prominent in America because we still lack paid leave.

The Senate must pass Build Back Better WITH paid leave included. It’s long-overdue.
https://t.co/nzAKt1xZxY",PramilaJayapal
242,2021-12-27 20:45:02+00:00,1475568426395570177,"Extreme weather events are only becoming more common, and people are dying as a result.

We must take bold climate action now — before it’s too late.
https://t.co/DMZ5UTUoSC",PramilaJayapal
243,2021-12-27 18:15:03+00:00,1475530681925214208,Further proof that passing Build Back Better will literally save lives. https://t.co/v8dtTkSJas,PramilaJayapal
244,2021-12-26 21:30:01+00:00,1475217358746791942,"95% of child care workers are women and 40% are women of color, with an average salary of roughly $24,000 per year. They deserve better.

Build Back Better will raise their pay and provide additional resources to make their jobs easier.

Pass it — for them and for all of us.",PramilaJayapal
245,2021-12-26 18:30:01+00:00,1475172061412798464,"Build Back Better is popular, transformative, and needed by millions of people.

This fight is far from over. We won’t stop until we deliver.",PramilaJayapal
246,2021-12-25 18:00:28+00:00,1474802238656815105,"Merry Christmas to all who celebrate! From my family to yours, I wish you the very best and hope you’re able to enjoy lots of peaceful, quality time with your loved ones. https://t.co/8ZpwIlXVzR",PramilaJayapal
247,2021-12-25 02:08:01+00:00,1474562545642057728,Wishing you and yours a very merry Christmas Eve! https://t.co/uRhc5inlqm,PramilaJayapal
248,2021-12-24 20:30:02+00:00,1474477488587919362,"The last two years have been devastating for working people — many lost their jobs, their homes, and their livelihoods.

We promised to deliver an agenda that would make things better. We can not let them down.",PramilaJayapal
249,2021-12-24 16:50:03+00:00,1474422126488739851,"If we canceled $50,000 of student debt per borrower, the wealth of Black Americans would immediately increase by 40%.

@POTUS can make it happen with the swipe of a pen. Time to do it.",PramilaJayapal
250,2021-12-24 04:36:00+00:00,1474237398590631944,"Elon Musk made $36 BILLION in one day, but wants to brag about paying an $11 billion tax bill.

Oh yeah, he also added more than $270 BILLION in wealth just since the pandemic started.

Time for the rich to pay their fair share.",PramilaJayapal
