,Datetime,Tweet Id,Text,Username
11,2022-02-02 17:14:35+00:00,1488923817389043716,"Yesterday, Democrats rejected the inclusion of my amendment in Speaker Pelosi's COMPETES Act that would hold China accountable for their role in the COVID-19 pandemic. 

The world deserves answers to this pandemic that has now caused fear and disruption for over two years.",RobWittman
12,2022-02-01 18:44:30+00:00,1488584056589590530,Congratulations to @DucksUnlimited on their 85th Anniversary! Proud to support such a great organization that is committed to conservation and land protection. https://t.co/ut9rn0IvBu,RobWittman
13,2022-01-27 20:00:01+00:00,1486791120910696452,"Parents should never be made to feel powerless in their children's education. It's parents, not bureaucrats and teachers' unions, who know what's best for their children. We must return parent involvement to our schools, and that is why I support #SchoolChoice https://t.co/8V3Imvtq6X",RobWittman
14,2022-01-21 01:55:23+00:00,1484343838005071874,"President Biden's ""minor incursion"" comment last night was reckless and irresponsible. To read my full statement on this and the ongoing situation unfolding between Ukraine and Russia, click below. 

https://t.co/mZH3V6Gm82 https://t.co/gKqsVOFw3z",RobWittman
15,2022-01-17 15:01:32+00:00,1483092129404624899,"Today we celebrate the life and legacy of Dr. Martin Luther King Jr. Dr. King will forever be remembered as a champion of equality and peace. As we remember his legacy, may we strive to be more like him in our dedication to service, our communities, and our neighbors. #MLKDay https://t.co/R3RfiwBdeR",RobWittman
16,2022-01-12 19:05:04+00:00,1481341475841576960,"While inflation skyrockets, hardworking Americans pay the price.
 
Inflation is causing American families to pay more for just about everything and will only get worse if Democrats do not rein in their out-of-control spending agenda.
https://t.co/dtn1WtJ5bW",RobWittman
17,2022-01-11 20:26:36+00:00,1480999606611755008,"Speaker Pelosi now requires Members of Congress to wear N95 or KN95 masks on the House Floor, but the masks provided to each Member’s office are Chinese-made. Shouldn’t we be promoting American-made PPE? Read my full letter to Speaker Pelosi below. https://t.co/MoIP3fbG6P",RobWittman
18,2022-01-09 17:56:46+00:00,1480237123122962436,"Today and every day, I am grateful for the brave men and women who put the safety of others first and keep our communities safe. Happy National Law Enforcement Appreciation Day, and thank you to those who serve! https://t.co/Va4mvcN0tC",RobWittman
19,2022-01-06 16:11:39+00:00,1479123507070083076,"I have asked Governor Northam to conduct an investigation into the recent catastrophe on I-95 and that the results be made public. 

Virginians deserve answers and the assurance that a situation like this will never happen again.
https://t.co/OLFi9AwTKm",RobWittman
20,2022-01-04 16:54:21+00:00,1478409475530928137,I am monitoring the situation on I-95 &amp; the power outages in parts of VA-01. My office is continuing to work with partners to help provide assistance anyway we can. Thank you to the first responders &amp; crews helping those in need.,RobWittman
21,2022-01-03 18:58:08+00:00,1478078241306988544,"Proud to be a cosponsor of the #VIPAct that recently became law. This bill honors our Armed Forces members, veterans, and Gold Star Families by covering entrance and standard amenity recreation fees for all federal recreational lands and waters. https://t.co/YIWt6IAeAi",RobWittman
22,2022-01-01 14:47:00+00:00,1477290263139819522,"As we ring in the New Year, I want to wish you and your loved ones health and joy in 2022. I look forward to another year of serving you in 2022. #HappyNewYear2022 https://t.co/PrlE7DlDc6",RobWittman
23,2021-12-25 14:09:54+00:00,1474744213061447681,Wishing you and your loved ones a very Merry Christmas! May you have a blessed holiday season and a happy New Year! #Christmas2021 https://t.co/riAitpDWgZ,RobWittman
24,2021-12-13 17:32:05+00:00,1470446438786158598,Happy 385th birthday @USNationalGuard! I appreciate all that you do to keep our country safe and secure. #Guard385 https://t.co/XD1xiSZOBX,RobWittman
25,2021-12-09 22:20:06+00:00,1469069370613805067,"Excessive, out-of-control government spending has a direct impact on the American people. We are seeing high prices in stores and decreased real wages. As Democrats continue to push their massive spending policies, inflation will only get worse. https://t.co/jRr7Tyr2fM",RobWittman
26,2021-12-09 20:52:53+00:00,1469047420134858764,VA-01 families are feeling the effects of the Biden Administration’s continued inaction on our supply chain crisis. I am proud that my fellow Republicans and I are committed to addressing the supply chain crisis by incentivizing work and reducing reliance on foreign imports.,RobWittman
27,2021-12-09 20:52:29+00:00,1469047320352284683,"An often forgotten cog in our supply chain is the Wooden Pallet industry. Prices for wooden pallets have increased 66% due to price volatility in the lumber market, coupled with worker shortages causes increased prices on everyday products.",RobWittman
28,2021-12-09 20:50:42+00:00,1469046871154909188,@NatResources These supply chain problems are only being amplified by the Biden Admin. policies regarding the COVID-19 Vaccine Mandates.,RobWittman
29,2021-12-09 20:50:08+00:00,1469046730033446912,"It was great to join @NatResources Republican forum to address the ongoing supply chain crisis and the effects of supply shortages, price increases, and outrageous product delays on American families, especially during the holiday season.",RobWittman
30,2021-12-08 18:49:53+00:00,1468654079492689927,"This commission is absolutely necessary to answer critical questions on our successes &amp; failures in Afghanistan since 2001. 

Thank you, @RepStefanik for your partnership in ensuring this accountability. Those who served, their families &amp; the American people deserve nothing less. https://t.co/y9Glsh2vHz",RobWittman
31,2021-12-08 03:12:04+00:00,1468418068854542336,Tonight’s passage of #FY22NDAA marks a tremendous victory for U.S. national security and the Commonwealth of Virginia. Click here for my full statement: https://t.co/K0ekGA4J46,RobWittman
32,2021-12-08 01:31:19+00:00,1468392714936934404,"Tonight, I spoke on the House Floor in strong support of #FY22NDAA. This bill does right by our service members, the US military, and the American people. I strongly urge my colleagues on both sides of the aisle to pass this critical legislation and ensure our national security. https://t.co/FWLvyJC0qD",RobWittman
33,2021-12-07 16:47:43+00:00,1468260946716078090,"80 years ago today, 2,403 Americans lost their lives in the attack on Pearl Harbor. May we never forget the morning of Dec. 7th, 1941, a date that will live in infamy. Let us also never forget those who died fighting to protect our freedoms. https://t.co/9Vm8L1TKjG",RobWittman
34,2021-12-03 19:23:27+00:00,1466850586423349261,"As a child of adoption, I appreciate all that @voice4adoption does for children in the foster care system. I'm honored to be matched with the Bradley Family for #PortraitProject2021. Thank you to all of the adoptive and biological parents who have chosen to let love grow. https://t.co/BGOncvusgx",RobWittman
35,2021-12-01 20:24:29+00:00,1466141173014310914,"Inflation is taxation. Americans are paying more for just about everything. With the holiday season upon us, Americans are feeling the burden of a Democrat-led economy. We need to rein in the Dems out-of-control government spending and return to sound economic principles. https://t.co/AleWDvF8W4",RobWittman
36,2021-12-01 15:09:16+00:00,1466061844230160388,Every life is precious and deserves to be protected. I will continue to fight for the unborn. #ProLife https://t.co/iQO4lwp7Y6,RobWittman
37,2021-11-28 22:44:24+00:00,1465089217466454030,"Happy #Hanukkah to all of our Jewish neighbors celebrating throughout the nation and world. Wishing you peace, joy, and blessings as you gather to celebrate with loved ones. https://t.co/SuYWFsBGV4",RobWittman
38,2021-11-25 14:01:18+00:00,1463870414195728385,Wishing you and your loved ones a happy and blessed Thanksgiving. May God bless each and every one of you. #HappyThanksgiving2021 https://t.co/fmwCgiXrHz,RobWittman
39,2021-11-24 16:00:22+00:00,1463537989083148297,"Countering China will require a consolidated, whole-of-government approach. In the short term, we must shore up deterrence to preclude near term conflict: only then can we win the long game.

Check out my latest piece in @defense_news ⬇️⬇️
https://t.co/Sf0hQexzf8",RobWittman
40,2021-11-22 15:42:46+00:00,1462808783487488009,"Today, &amp; everyday, we should recognize the hardworking #PublicHealth Professionals who keep our communities safe, healthy, and prosperous. Please join me in thanking these dedicated individuals for their service. #PHTYD https://t.co/Mv1gTU08Lf",RobWittman
41,2021-11-19 05:03:59+00:00,1461560864746651648,"Thank you, @GOPLeader for standing up against the Democrats’ reckless spending agenda. Now more than ever, we need strong leadership to speak up for the millions of Americans who do not want or support this radical spending spree. https://t.co/3mTqzwLIAF",RobWittman
42,2021-11-19 01:15:09+00:00,1461503277527355393,Democrats’ rushed process of jamming through their massive tax and spending spree without enough time to even read the full bill is - while not surprising - very disappointing. This is no way to represent the American people. https://t.co/klSBMxWBAb,RobWittman
43,2021-11-19 00:50:56+00:00,1461497182880731148,"President Biden's claim that his 'Build Back Better' plan will only raise taxes on ""those at the top"" is false. The burden of his reckless spending agenda will fall on small businesses and hardworking American families. Americans deserve better.
https://t.co/ZPP8NTI4o8",RobWittman
44,2021-11-18 20:45:13+00:00,1461435344977600514,Happy birthday to my friend and colleague @RepWesterman! Wishing you God’s blessings and a wonderful day. https://t.co/XCwjpa6s6p,RobWittman
45,2021-11-18 18:06:35+00:00,1461395424573628425,"Rural Virginians face unique challenges accessing the care they require &amp; deserve - from longer travel times to provider shortages. Today, National Rural Health Day, we celebrate &amp; recognize the efforts our VA rural health care providers for their service to our communities #NRHD",RobWittman
46,2021-11-16 17:20:54+00:00,1460659152720695307,To be clear: the Chinese Communist Party is not a friend of the US. Last night's summit was a missed chance to reassert the US on a global stage. The CCP poses a clear threat to our nation - one that must be taken seriously. Read my full statement here: https://t.co/BGGyTiGchU,RobWittman
47,2021-11-11 15:21:42+00:00,1458817217039118345,"Today, and every day, we remember the countless men and women who, throughout history, have answered the call to serve our great nation in uniform. 

We owe our nation's veterans a debt that can truly never be repaid, and I am eternally grateful for their service and dedication. https://t.co/Ge5k0IbTmj",RobWittman
48,2021-11-10 14:44:22+00:00,1458445431592136713,"For 246 years, our U.S. Marines have secured peace and freedom throughout the globe for America and our allies with strength, discipline, and honor. Happy Birthday, @USMC! https://t.co/wLpQLgjJee",RobWittman
49,2021-11-04 21:24:27+00:00,1456371789068742662,I was happy to join @RepDustyJohnson in urging @POTUS to immediately reimplement the FMCSA Under 21 Commercial Driver Program to help the trucking industry. There is no reason for this admin. &amp; U.S. DOT to stall this program that could improve the ongoing supply chain crisis. https://t.co/WwUYcga6nI,RobWittman
50,2021-10-30 17:20:17+00:00,1454498404533522436,"Following reports of a potential ISIS threat to the NOVA area, I called on the AG  &amp; DNI to provide the full force of the U.S. government's federal law enforcement &amp; intelligence capabilities to prevent any attack by terrorist organizations that seek to harm innocent civilians. https://t.co/uq5nW488mG",RobWittman
51,2021-10-29 19:24:46+00:00,1454167341630173192,We once led in hypersonics but are in danger of snatching defeat from the jaws of victory due to hesitant political appointees and fear of failure. This admin has delayed testing due to fear of diplomatic failure. Enough excuses: we can’t lead from behind. https://t.co/Zt1y51iaHj,RobWittman
52,2021-10-27 14:29:07+00:00,1453368166936109057,Parents should never be punished when protecting their child. School boards &amp; administrators must be held accountable when they fail to protect students. Every parent has a right to be involved in their child’s education &amp; that includes ensuring they are protected at school.,RobWittman
53,2021-10-27 14:29:07+00:00,1453368164297945092,No parent should ever worry for their child’s safety when sending them to school. That’s why I joined my Republican colleagues in the VA delegation in urging the complete investigation into Loudoun County Public Schools and School Board’s egregious mishandling of the incident. https://t.co/b6k85FRzq9,RobWittman
54,2021-10-27 14:29:06+00:00,1453368159612854284,"Following the latest judges’ ruling that a student sexually assaulted a fellow student in Loudoun County Public Schools, I am horrified by both the assault and by the response and shameful handling by the Loudoun County School Board and Superintendent.",RobWittman
55,2021-10-26 13:52:00+00:00,1452996438321995787,"Last week, the State Department told Congress that 363 American citizens remain in Afghanistan, with 176 actively trying to leave.

President Biden called his withdrawal a “success.” The withdrawal was a colossal failure &amp; embarrassment—we don’t leave American citizens behind.",RobWittman
56,2021-10-25 14:09:15+00:00,1452638388142678022,"This exercise was a mistake by China - they’ve shown their hand. If any nation had doubts about Chinese intentions, this China-Russia teaming shows they will do whatever it takes to replace U.S. global primacy.",RobWittman
57,2021-10-25 14:09:14+00:00,1452638385709928448,"This joint exercise is a message for what may be coming. As Russia and China continue to deepen their relationship, we march closer to another global showdown. https://t.co/IJx3COGPvH",RobWittman
58,2021-10-22 19:50:05+00:00,1451636998242983949,"Hypersonic weapons will render Ballistic Missile Defense obsolete, returning the world to an era of Mutually Assured Destruction. China’s recent test of hypersonic weapons threatens to destabilize the existing deterrence paradigm. The US must match capabilities to ensure peace.",RobWittman
59,2021-10-20 14:22:48+00:00,1450829859480031233,🎯 Couldn’t agree more. https://t.co/PNGbY1OwZh,RobWittman
60,2021-10-18 12:55:27+00:00,1450083102085222408,General Colin Powell was a true American hero who embodied the values and character we should all strive for. May we take this time to honor his life and his service to our nation. My prayers are with his family as they mourn this incredible loss.,RobWittman
61,2021-10-13 13:34:48+00:00,1448281066830278658,"For 246 years, the #USNavy has ensured the strength of our nation and provided peace both at home and abroad. Thank you to all who have valiantly answered the call to serve and Happy Birthday @USNavy!",RobWittman
62,2021-10-12 18:05:42+00:00,1447986852422721537,Our farmers throughout #VA01 are vital to Virginia's economy and agriculture industry. These men and women work tirelessly each day to provide a safe and abundant food supply for our nation and the entire world. Happy #NationalFarmersDay!,RobWittman
63,2021-10-06 17:46:31+00:00,1445807698952343557,"Happy birthday to my good friend and colleague, @SteveScalise. Wishing you God’s continued blessings and a wonderful birthday!",RobWittman
64,2021-10-05 16:55:38+00:00,1445432503498596352,"The Personal Consumption Expenditures price index, a key measure of inflation, is at a 30-year high. In August:

📈Energy prices are UP 24.9%
📈Goods prices are UP 5.5%
📈Services prices are UP 3.6%
📈Food prices are UP 2.8%

Inflation is a tax on every American. https://t.co/Zzt9rqYNhg",RobWittman
65,2021-10-04 22:50:07+00:00,1445159324712677376,"Since February, over 1.2 million illegal immigrants have been apprehended at the border.

That’s more than the populations of Arlington, Richmond, Roanoke, Virginia Beach, and Newport News COMBINED. #BidenBorderCrisis https://t.co/yyCoZ7VfNE",RobWittman
66,2021-10-04 13:38:05+00:00,1445020402917515274,Thank you to all those who joined me in sharing the importance of keeping Station Milford Haven open year-round. I appreciate the Coast Guard listening to these concerns and ultimately reversing their decision to suspend off-season operations at Station Milford Haven. https://t.co/eclu5L3FO3,RobWittman
67,2021-10-04 12:46:47+00:00,1445007492589801476,The World Deserves to Know Act would sanction key Chinese officials until a free and fair investigation of the Wuhan Lab is allowed. Our bill will also block taxpayer dollars from funding dangerous research in China and elevate Taiwan’s status in the WHO.,RobWittman
68,2021-10-04 12:46:47+00:00,1445007491461419009,"Time is running out to discover COVID-19’s origins. China cannot be allowed to block an investigation any longer. We need to pass my bill with @RepStefanik , the World Deserves to Know Act, to uncover the truth behind the pandemic.

https://t.co/vQsJFvPQv0",RobWittman
69,2021-09-29 13:50:57+00:00,1443211700862427139,"Today, Sec Austin, GEN Milley, and GEN McKenzie testify before @HASCRepublicans. But we cannot let up after today. To fully uncover the truth, we must pass the bill @RepStefanik  and I are leading to establish a commission on the war in Afghanistan and the failed withdrawal.",RobWittman
70,2021-09-27 22:31:27+00:00,1442617913110847489,"The debacle in Afghanistan was one of the worst foreign policy disasters in recent history. Those responsible must be held accountable. Earlier today, I joined @ericbolling on @newsmax we are making that happen. If you missed it, you can watch here:
https://t.co/RlF0DPLcek",RobWittman
71,2021-09-27 17:12:08+00:00,1442537554788618243,"I do not, and did not, support the inclusion of Red Flag provisions in this year's NDAA. Though we voted to advance the process, I will continue to help lead the fight to remove Red Flag provisions from the NDAA. I do not anticipate they will be included in the final version.",RobWittman
72,2021-09-24 15:07:35+00:00,1441419044767232007,"A government shutdown is just seven days away. There is no excuse for this failure. I repeatedly urged Speaker Pelosi to keep Congress in session until we had passed every appropriations bill. She did not listen. Now, we are once again budgeting by crisis.
https://t.co/9RfkszDlQJ",RobWittman
73,2021-09-23 14:37:12+00:00,1441049011474026515,"One of the chief architects of the 2018 National Defense Strategy, @ElbridgeColby  is one of the nation's finest strategic minds and a good friend of mine. Wishing him the best of luck with the launch of his new book: the Strategy of Denial. Can’t wait to read it for myself! https://t.co/5fufw6yGij",RobWittman
74,2021-09-21 18:22:53+00:00,1440381029466869764,The Iron Dome is a purely defensive system. Why are House Democrats opposed to Israel protecting civilians from rocket attacks? https://t.co/aiWJOSwNcI,RobWittman
75,2021-09-18 22:43:29+00:00,1439359451903954944,Happy 74th birthday to the @usairforce! https://t.co/INpyhKxtvW,RobWittman
76,2021-09-16 12:53:21+00:00,1438486162470055940,"There were 208,887 apprehensions at the southern border in August. A 317% increase from last year.🚨

➡️6,738 per day. 
➡️280 per hour. 
➡️4 per minute. 

This is unsustainable. Just ask Secretary Mayorkas. 
https://t.co/GIJE1NxadC",RobWittman
77,2021-09-15 18:07:53+00:00,1438202928813203462,"Now unknown hundreds of Americans are stranded in Afghanistan. Over 100 have been held hostage. And the Taliban were handed billion of dollars’ worth of advanced military equipment.

We need to know what else President Biden mislead us about. Release the full transcript.",RobWittman
78,2021-09-15 18:05:38+00:00,1438202364104695813,"What we know about President Biden’s call with President Ghani:

➡️ He knew a rapid Taliban takeover was possible.

➡️ He made military support contingent on misleading the public. 

➡️ He has mislead the public for months prior, and still after, the withdrawal",RobWittman
79,2021-09-15 13:45:11+00:00,1438136819787476996,"President Biden agrees. When it comes to the origins of COVID-19, the world deserves answers. 

Thank you to my colleague @RepStefanik for joining me in standing up to Communist China and demanding the truth!

https://t.co/XQkUCqsbww",RobWittman
80,2021-09-14 17:48:33+00:00,1437835675085246470,"The Majority plans to raise taxes on the working-class to pay for their $3.5 trillion spending spree. They call it a corporate income tax hike, but they know as well as we do that 70% of corporate tax hikes are paid by workers in the form of wages and employment. https://t.co/fppWbL80j6",RobWittman
81,2021-09-13 21:29:25+00:00,1437528870866067461,"To pay for all this, this spending package would enact a $2.9 trillion tax hike, one of the largest in American history. These tax hikes would break President Biden's tax promise and further push jobs overseas by raising our corporate tax rate to one of the highest in the world.",RobWittman
82,2021-09-13 21:16:39+00:00,1437525657681121286,The Democrat-led $3.5 trillion spending package includes tax breaks for the rich masked as tax credits for electric vehicles. These tax credits reward Democrat union allies while incentivizing other manufacturers to move jobs overseas. American workers deserve better.,RobWittman
83,2021-09-13 12:59:23+00:00,1437400518159126531,"I am vaccinated. I encourage others to get vaccinated. But that decision should be between you and your doctor. 

Resorting to authoritarian tactics like vaccine mandates only heightens public distrust of the vaccine, and exacerbates one of the greatest obstacles to vaccination.",RobWittman
84,2021-09-11 14:54:42+00:00,1436704763563892740,"Many of us remember exactly where we were 20 years ago when terror shook our nation. Today, let us honor those we lost, hold close those we love, and pray for those whose lives forever changed 20 years ago. May we never forget and may God bless America. https://t.co/iq6vnJuAK6",RobWittman
85,2021-09-07 14:51:10+00:00,1435254320233127940,We are eternally indebted to our men and women in uniform who put their lives on the line for our most precious freedoms. Please join me in praying for the families as they mourn the loss of their loved ones. May God bring them peace during this incredibly painful time.,RobWittman
86,2021-09-07 14:51:09+00:00,1435254317120987145,I am extremely saddened by the loss of 5 of our U.S. Navy sailors in a helicopter crash off the California coast. Among those killed were Virginians Lt. Paul Fridley of Annandale and Naval Air Crewman 2nd Class James Buriak of Salem. https://t.co/X2VzhVYKdC,RobWittman
87,2021-09-07 13:25:42+00:00,1435232814031646730,"Shanah Tovah to all of my Jewish friends celebrating #RoshHashana. 

Wishing you and your loved ones a very happy and healthy New Year!",RobWittman
88,2021-09-06 20:58:04+00:00,1434984265159045121,"The Taliban are holding American citizens in Afghanistan in order to extort the United States. This is a hostage situation. We have to show the Taliban that we will not allow them to terrorize US citizens. Thank you ⁦@JonScottFNC⁩ for having me on. 
https://t.co/dzDTD4TGfL",RobWittman
89,2021-09-05 18:50:47+00:00,1434589848023752707,I will now be on at approximately 6:30PM instead! https://t.co/omR1YpAecd,RobWittman
90,2021-09-05 17:58:32+00:00,1434576698155147269,I’m joining @JonScottFNC tonight on Fox News to discuss the latest on the debacle in Afghanistan at approximately 6:05PM. I hope you all have a chance to tune in!,RobWittman
91,2021-09-03 17:11:05+00:00,1433839980116381698,"The August Jobs Report: 

➡️ Too few jobs created.

➡️ Too many jobs lost. 

➡️ Millions remain unemployed. 

🚨 8 months in, and this is the worst jobs report of Joe Biden’s presidency.

This is now an economic crisis.",RobWittman
92,2021-09-02 23:48:39+00:00,1433577642675027969,"Bravo to my friend,  @RepGarretGraves, who has been tirelessly working  for his district during today’s Natural Resources markup while helping those whose homes and lives have been devastated by Hurricane Ida. Truly an exceptional Member of Congress and proud Louisianian.",RobWittman
93,2021-09-02 21:16:17+00:00,1433539298100404227,"H.R.2609, The Naval Readiness Act: Provides oversight over U.S. Navy vessels by making permanent the requirement for an annual report on the material condition of Navy ships, expanding this report to make it more meaningful for both the taxpayer and Congress alike.",RobWittman
94,2021-09-02 21:15:50+00:00,1433539186213142531,"H.R.5108, The 1st Lt. Hugh Conor McDowell Safety in Armed Forces Equipment Act of 2021: Explores the incorporation of blackboxes in tactical vehicles, allowing data collection on prospective safety improvements for our servicemembers.",RobWittman
95,2021-09-02 21:15:35+00:00,1433539122132619269,"H.R. 5147, Prohibiting the Secretary of Defense from procuring personal protective equipment from certain non-allied foreign nations, and for other purposes.",RobWittman
96,2021-09-02 21:15:10+00:00,1433539017514135556,"H.R.4935, SWOLE Act (Amended): Improves the retention of Surface Warfare Officers (SWO) by investigating root causes to female retention shortfalls, and increases the marketability of SWOs by credentialing them as mariners: a win-win for the Navy and the Merchant Marines alike.",RobWittman
97,2021-09-02 21:14:42+00:00,1433538898982998017,"H.R.4987, The Global Force Management Oversight Act: Requires an annual report on the Global Force Management Allocation Plan (GFMAP) and briefing on major changes to the GFMAP throughout the year. This  makes sure our tax-payer dollars reflect the priorities of the NDS.",RobWittman
98,2021-09-02 21:14:41+00:00,1433538896944586761,"H.R.4861, The COBIA Act: Ensures schools educating service-connected children receive the full sum of federal impact aid to which they are currently entitled. A big win for school districts near military installations.",RobWittman
99,2021-09-02 21:14:41+00:00,1433538895573045254,"H.R.5104, The Just In Case Act: Establishes Special Emergency Reimbursement Authority for the Dept of Defense, similar to that provided by Sec. 3610 of the CARES Act, to allow contractors be reimbursed if they are unable to work on-site due to a pandemic.",RobWittman
100,2021-09-02 21:14:40+00:00,1433538893635280897,Passage of this year's NDAA will include passage of 7 standalone bill I have previously introduced. These bills are:,RobWittman
101,2021-09-02 19:59:56+00:00,1433520086460026885,"As part of this year’s NDAA, I also helped to secure almost $100 million for Naval Surface Warfare Center Dahlgren in Virginia’s First District. This funding will be used to expand high powered electric weapons research and cyber capabilities for the United States Navy.",RobWittman
102,2021-09-02 19:10:03+00:00,1433507532593635333,"During yesterday’s NDAA markup, @HASCRepublicans and I secured 6 additional ships, on top of the previously planned 7, as well as retained 3 cruisers.

The construction, maintenance, and repair of these ships will bring new jobs and economic growth to the Commonwealth of Virginia",RobWittman
103,2021-09-02 16:12:08+00:00,1433462756997582849,"@RCJRVA @KimberlyBinVa @RealSamRogers @ChrisCuomo @StateDept @JenniferWexton @timkaine @MarkWarner @POTUS RC, I’m terribly sorry to hear your nephew is stranded in Afghanistan. Please reach out to my office and we will do everything we can to assist. 

https://t.co/81PZEYzi4o",RobWittman
104,2021-09-01 20:07:07+00:00,1433159506792419329,"By adopting an amendment to increase the NDAA topline budget, @HASCRepublicans  have paved the way for an additional 12 ships, and I hope to add another. This is a huge win for the United States Navy, the Commonwealth of Virginia, and the United States of America.",RobWittman
105,2021-09-01 18:52:34+00:00,1433140743858700289,Republicans and Democrats agree. This increased topline is essential to the future of American national security. The adoption of this amendment is much needed step in the right direction. https://t.co/tCAESVBgt0,RobWittman
106,2021-09-01 15:39:21+00:00,1433092117941952520,President Biden's budget would cut defense spending -as a percentage of our economy- to the lowest level in 80 years. I'm proud to join my colleagues on @HASCRepublicans in support of a defense budget topline amendment which will meet the demands of our National Defense Strategy.,RobWittman
107,2021-09-01 15:30:00+00:00,1433089766376054790,"The debacle in Afghanistan has emboldened our near-peer rivals, such as China and Russia. Now more than ever, we need a military strong enough to secure peace through deterrence.",RobWittman
108,2021-09-01 14:30:00+00:00,1433074668055846914,"Last month, the United States was expected to add 613,000 jobs. We only added 374,000. 

It's time we stop stunting our economic recovery. You deserve an economy that is pro-family, pro-growth, and, most of all, pro-American.

https://t.co/oLLZ1Ym6wc",RobWittman
109,2021-09-01 13:40:13+00:00,1433062136754974724,"After President Biden's botched withdrawal, the United States is in worse position today than we were prior to 9/11. Thanks @dagenmcdowell for having me on @MorningsMaria to discuss why. If you missed me this morning, just follow the link below!

https://t.co/9Q6HmQhDVh",RobWittman
110,2021-08-31 20:00:27+00:00,1432795440311947269,"In President Biden’s own words, we were able to get 90% of Americans out of Afghanistan. How does he consider leaving 10% of Americans behind a success?",RobWittman
111,2021-08-31 19:50:53+00:00,1432793030180941830,"If President Biden is serious about meeting the threats of China and Russia, then why did he refuse to request the funding necessary to meet the requirement of the National Defense Strategy?",RobWittman
112,2021-08-31 16:41:48+00:00,1432745449543307267,These valiant men and women nobly gave their lives to protect American and Afghan civilians from the brutality of the Taliban. Their sacrifice deserve recognition and I am proud to cosponsor this bill to honor them. https://t.co/lemyFiXJLr,RobWittman
113,2021-08-31 15:01:36+00:00,1432720230841823253,"President Biden kept his promise to the Taliban. 

He broke his promise to evacuate every American.",RobWittman
114,2021-08-30 17:05:40+00:00,1432389065303855108,My bill would sanction key Chinese officials and pave the way to uncover the truth about COVID-19's origins. Scientists already warn that time to study this pandemic is running out. Biden must act quickly to discover the origins of COVID-19 and to prevent future pandemics.,RobWittman
115,2021-08-30 17:05:39+00:00,1432389063424847878,"""The world deserves answers, and I will not rest until we get them.""

If President Biden intends to follow through on those words, we need to pass my bill: The World Deserves to Know Act. 
https://t.co/Pm868VtBVB",RobWittman
116,2021-08-28 19:41:14+00:00,1431703440569286657,"Please join me in praying for the safety of our troops in Afghanistan, the US civilians yet to be evacuated, and the Afghan people. 

https://t.co/BsNWKKN0nT",RobWittman
