,Datetime,Tweet Id,Text,Username
113,2022-02-05 00:17:00+00:00,1489754896492634113,Monica from our office attended the Kiwanis Club of Glendale’s 50th Anniversary. Please join me in wishing them a happy 50th anniversary! https://t.co/7DxrbH8fvg,RepDLesko
114,2022-02-04 23:36:00+00:00,1489744578462855173,Gas prices in Arizona continue to rise under President Biden’s watch! #BidenEnergyCrisis https://t.co/xmvz5LarrS,RepDLesko
115,2022-02-04 23:03:00+00:00,1489736273921290243,"‼️ The emergency class-wide scheduling order for fentanyl-related substances expires on February 18th, 2022. Yet Dems BLOCKED the HALT Fentanyl Act that I cosponsored from coming to the House floor on Wednesday. This is disgraceful!

We MUST save our kids!
https://t.co/9SOFhxjY4z",RepDLesko
116,2022-02-04 22:35:00+00:00,1489729227150659586,"L.A. Mayor Garcetti’s response to his maskless photo with Magic Johnson is that he held his breath. I guess it’s fine to not wear a mask as long as you don’t exhale!
 
Democrats won’t even follow their COVID mandates! https://t.co/Gens0oUBDN",RepDLesko
117,2022-02-04 21:36:52+00:00,1489714597586210822,"Despite January’s jobs report, don’t be fooled:
 
→ Inflation is soaring.
→ Fewer jobs were created in 2021 than what Biden promised.
→ Unemployment has gone up.
→ Gas prices are at a 7-year high.",RepDLesko
118,2022-02-04 16:16:00+00:00,1489633848723918852,"‼️ I urged the National Cancer Institute to renew its Cancer Center Support Grant to help @UAZCancer conduct cancer research and treatment for Arizona's cancer patients.
https://t.co/tGR1nA1F4X",RepDLesko
119,2022-02-04 15:00:03+00:00,1489614735423127552,"Today on World Cancer Day, we pause and reflect on those who have battled or are currently battling cancer. This disease has taken too many loved ones and affected countless families worldwide. https://t.co/QGcGU7od2d",RepDLesko
120,2022-02-04 03:17:21+00:00,1489437898059436036,"Today, I participated in a classified briefing with Secretaries Blinken, Austin, and Mayorkas, Joint Chiefs of Staff Chair Milley, and Director of National Intelligence Haines on the ongoing situation with Ukraine and Russia.",RepDLesko
121,2022-02-04 02:09:46+00:00,1489420888378335239,I was happy to attend a virtual meeting with teachers from Arizona during @JNCLInfo's Advocacy Day to discuss world language education programs! #LAD22 https://t.co/JskSLNKP2O,RepDLesko
122,2022-02-04 00:56:00+00:00,1489402323285671939,"It was an honor to be asked to speak at @TheCHLI's energy briefing to discuss ways to make the energy industry more consumer-friendly. Our priority has to be first and foremost, reliable, affordable energy for every American! https://t.co/M8HWVh7Xwc",RepDLesko
123,2022-02-04 00:37:00+00:00,1489397541527437312,"Our nation faces:

→ Soaring inflation.                        
→ Higher gas prices.
→ Record illegal border crossings.
→ Rising crime.

Yet Dems are holding a roundtable to discuss a FOOTBALL TEAM’S WORK CULTURE!

Much more urgent matters should be addressed with this time! https://t.co/y9Ki9PZERm",RepDLesko
124,2022-02-03 23:57:00+00:00,1489387475139284994,"Under Democrat leadership:
 
📈 Inflation is at a 40-year high.
📈 Gas prices are at a 7-year high.
📈 Homicides are at a 25-year high.
📈 Border crossings are at a 21-year high.
 
This is our nation under a one-party rule.",RepDLesko
125,2022-02-03 23:00:00+00:00,1489373133752741890,"Under President Biden’s watch, energy prices are up 30%. 
 
President Biden and the Democrats’ war on our energy affects EVERY American! https://t.co/GzWoMgdEg7",RepDLesko
126,2022-02-03 22:12:23+00:00,1489361149174898694,"‼️ A man who drew swastika symbols on D.C.’s Union Station is a Mexican immigrant with a 15-year criminal history who has been deported TWICE! He was arrested and immediately released. The Biden Administration won’t deport this man. 
 
This is SHAMEFUL! https://t.co/Rc5FOQvIqK",RepDLesko
127,2022-02-03 21:47:00+00:00,1489354759618260992,"In the Democrats’ latest war on our education system, “Black Lives Matter at School” will force children as young as five to learn how to be political activists.
https://t.co/NADNcWYhGQ",RepDLesko
128,2022-02-03 20:49:00+00:00,1489340163675230209,"The nearly 3,000-page, hyperpartisan America Concedes Act is a foreign policy FAILURE that omits key national security and foreign policy tools. It does nothing to hold Communist China accountable! https://t.co/0AVx4PAFk6",RepDLesko
129,2022-02-03 19:59:00+00:00,1489327580503236615,"The Biden Administration’s failure to secure our border is exacerbating human smuggling, child sex trafficking, and the drug trade. 
 
This is one of the many reasons why President Biden’s approval ratings are on a journey to the center of the earth! 
https://t.co/s5qBKLchQ1",RepDLesko
130,2022-02-03 18:57:00+00:00,1489311977717460994,"🚨 According to a new ABC News/Ipsos poll, the MAJORITY of Americans reject President Biden’s Supreme Court identity politics. 🚨
https://t.co/VrYRoGWr1K",RepDLesko
131,2022-02-03 18:24:00+00:00,1489303673108938752,"‼️ 30 TRILLION ‼️
 
For the first time in American history, our country’s debt has exceeded $30,000,000,000,000.
 
This is America under a one-party rule.",RepDLesko
132,2022-02-03 17:48:37+00:00,1489294770015031296,"Yesterday, soft-on-crime House Dems BLOCKED consideration of @RepMGriffith's HALT Fentanyl Act, which I cosponsored!
 
This bill makes the emergency scheduling of fentanyl-related substances permanent. We MUST save Americans from this deadly substance! https://t.co/3Z8l5DCmO1",RepDLesko
133,2022-02-03 17:17:39+00:00,1489286976440307712,"In China, there are over a MILLION religious minorities currently locked away in prison. It is SHAMEFUL that the Olympics are still being held in Communist China! 
 
Our nation should boycott the Olympics this year!
https://t.co/MbuHqS1LeW",RepDLesko
134,2022-02-03 16:01:00+00:00,1489267686643142659,"Due to the Dems’ defund and disrespect the police movement, police departments are losing officers and struggling to replace them. 
 
The result is higher crime.
https://t.co/lHOQrgakHt",RepDLesko
135,2022-02-03 15:16:00+00:00,1489256361431117826,"At our Arizona border, 2022 is set to be worse than 2021. 
 
In Yuma, AZ, “Reuters witnessed hundreds of migrants walking through a gap in the border barrier.” ↓↓↓
https://t.co/nLUzw8uqJR",RepDLesko
136,2022-02-03 01:37:00+00:00,1489050253068226565,I sat down with @NAIOPArizona to discuss issues related to their industry and how they are adapting to challenges presented by the COVID-19 pandemic. https://t.co/HSwK00DgoM,RepDLesko
137,2022-02-03 01:07:00+00:00,1489042703451054083,"Gas prices have risen for the 5th week in a row thanks to President Biden’s energy policies.
 
I am very disappointed with Biden’s decision to undermine American energy. He has declared war on our oil &amp; gas industry, which is financially harming Americans. https://t.co/Me3I6sfvpf",RepDLesko
138,2022-02-03 00:45:07+00:00,1489037195373645824,WATCH me ask questions on our over-reliance on China and how the Biden Administration's energy policies are causing increased prices. https://t.co/X6aKIxv3Ce,RepDLesko
139,2022-02-03 00:19:47+00:00,1489030821151481864,"READ my latest op-ed in the @dcexaminer on President Biden’s disastrous first year in office. ⬇️
 https://t.co/8LCMyABv5j",RepDLesko
140,2022-02-02 20:17:13+00:00,1488969777439821828,Monica from our office presented Dustin Barron with a Congressional Recognition for his efforts to help those who are victims of human trafficking or enduring homelessness. Thank you for all that you do to help our community! https://t.co/4DGDVWIseL,RepDLesko
141,2022-02-01 20:47:00+00:00,1488614884401041408,The Dems' America Concedes Act allows members of the Communist China Party to take advantage of a new visa program to conduct malign activities in our nation! This is OUTRAGEOUS! https://t.co/XE9YypjMn7,RepDLesko
142,2022-02-01 19:47:00+00:00,1488599784885657601,"Democrats’ America Concedes Act FAILS to hold China accountable for unleashing COVID-19. The ONLY mention of investigating COVID's origin is the requirement that Biden gives a report to Congress.

No independent investigation, sanctions, or punishments are mentioned! https://t.co/bLTwquQlCS",RepDLesko
143,2022-02-01 19:09:00+00:00,1488590221830541312,"I joined @RepLaHood's letter to Treasury Secretary Yellen raising concern about the current IRS backlogs and its potential impact on the 2022 Tax Filing Season. ⬇️ 
https://t.co/pmatnS656Z",RepDLesko
144,2022-02-01 18:37:52+00:00,1488582387483258884,The Democrats’ America Concedes Act diverts our military’s attention away from China by having the U.S. Armed Forces train to combat CLIMATE CHANGE EVENTS! This is insanity! https://t.co/EpqMoMj2qc,RepDLesko
145,2022-02-01 17:29:00+00:00,1488565056119861251,"The Democrats' America Competes Act should be called the America Concedes Act instead, considering it does nothing to hold Communist China accountable.

In fact, it adds fuel to the inflation fire and wastes taxpayer dollars!",RepDLesko
146,2022-02-01 16:34:24+00:00,1488551314665746433,Today marks National Freedom Day. President Abraham Lincoln signed the 13th Amendment that led to the abolition of slavery on this day in 1865. https://t.co/L6RgEzQR51,RepDLesko
147,2022-02-01 16:24:34+00:00,1488548842693926913,"The America Concedes Act doesn’t even call for the Olympics to be held outside of China. Instead, it calls for a “diplomatic boycott.”
 
Are you kidding me? That’s a slap on the wrist! https://t.co/wr0lbBtNbZ",RepDLesko
148,2022-02-01 15:39:36+00:00,1488537524930818050,"Democrats’ America Concedes Act allocates:
 
→ $8 BILLION for the U.N. Green Climate Fund.
 
→$2 MILLION PER YEAR in foreign aid to countries to combat climate change.
 
This bill wastes American taxpayer dollars on issues completely unrelated to China!",RepDLesko
149,2022-02-01 00:37:00+00:00,1488310377855078404,Democrats’ America Concedes Act is a legislative gift to Communist China!,RepDLesko
150,2022-01-31 23:36:00+00:00,1488295026744434697,"I had a great time meeting with the @PeoriaPanthers band. I nominated them to represent Arizona in this year’s National Memorial Day Parade in Washington, D.C. I’m looking forward to their excellent performance! https://t.co/yqxREunyz5",RepDLesko
151,2022-01-31 23:13:00+00:00,1488289238630080515,I had a great time speaking at the @PeoriaChamberAZ's Reception in support of @PeoriaPoliceAZ and @PeoriaFire. Thank you to our brave first responders and law enforcement officers for all you do for our community! https://t.co/mXy3zV8IfQ,RepDLesko
152,2022-01-31 22:35:00+00:00,1488279675893862403,Speaker Pelosi’s America Concedes Act will surrender our nation’s competitive edge to China and further exacerbate inflation!,RepDLesko
153,2022-01-31 21:47:00+00:00,1488267596101079040,"→ One in four Americans have sacrificed basic expenses to pay their energy bills.
 
→ One in five reported that they were unable to pay their entire energy bill.
 
Biden’s anti-energy policies are to blame!
https://t.co/fRLHgPZyGc",RepDLesko
154,2022-01-31 20:53:59+00:00,1488254253932101639,"Due to the Democrats’ #DefundThePolice rhetoric, in 2021: 
 
→ 346 officers have been shot in the line of duty.
→ Crime has skyrocketed.
→ A record number of officers are retiring.
https://t.co/T1dvZ1wyAO",RepDLesko
155,2022-01-31 19:07:00+00:00,1488227330833231874,President Biden's decision to unleash war on American energy has led to skyrocketing energy prices! https://t.co/R1ombY3oo3,RepDLesko
156,2022-01-31 18:24:21+00:00,1488216597504401408,"🚨A man who is accused of killing a Texas cop entered our nation ILLEGALLY!🚨
 
This is yet another consequence of our borders being open resulting in the unnecessary loss of American life by someone who is not supposed to be in our country to begin with.
https://t.co/pjadKoBMcr",RepDLesko
157,2022-01-30 22:35:00+00:00,1487917287986376706,"A little over a year into Biden's presidency, DHS Sec. Mayorkas FINALLY visited Arizona's border!
 
The Biden Administration left Arizona to fend for ourselves with Arizona declaring a state of emergency and having to deploy the National Guard to our border. #BidenBorderCrisis https://t.co/hTBMjBNey1",RepDLesko
158,2022-01-30 17:17:00+00:00,1487837260464549890,I joined @RepGregPence in a letter to President Biden to oppose his efforts to implement the Green New Deal using American taxpayer dollars! https://t.co/Hw8KUx74U1,RepDLesko
159,2022-01-30 17:00:01+00:00,1487832986124832769,"‼️ The emergency scheduling order on fentanyl-related substances is expiring soon! I am a cosponsor of @RepMGriffith’s HALT Fentanyl Act to make this scheduling order permanent.
https://t.co/TgSlwrciv6",RepDLesko
160,2022-01-30 15:00:00+00:00,1487802783692636161,"🚨BREAKING🚨

Border Patrol is bracing for record arrests at the border this spring. Their resources are already stretched thin, with more agents processing immigrants than doing their real job—patrolling the border.

⬇️ READ my tweet on the #BidenBorderCrisis in this article: ⬇️ https://t.co/BSSQWJqLuO",RepDLesko
161,2022-01-30 01:15:00+00:00,1487595165288210434,"I had a wonderful time meeting with the Liberty Ladies, a group of women located in Sun City, Sun City West, and Sun City Grand. We discussed the current state of our nation and how I'm fighting to uphold our constitutional freedoms! https://t.co/uHFKUaz5Jk",RepDLesko
162,2022-01-30 00:15:00+00:00,1487580065680408576,"Congratulations to @United and their new pilot training program, the United Aviate Academy!  It's great to see this one-of-a-kind academy here in @GoodyearAZGov. https://t.co/66DoG8D0YW",RepDLesko
163,2022-01-29 22:35:00+00:00,1487554899965530113,"🚨🚨 Remember those test kits Biden bought for the American people using taxpayer dollars? Well, those tests are “Made in China.”
 
I wonder if Hunter Biden owns stock in this company? China is responsible for COVID, and now they’re making BILLIONS. They must be held accountable! https://t.co/C9ns183Ze5",RepDLesko
164,2022-01-29 20:12:00+00:00,1487518912778432514,"I joined @RepGuthrie in a letter to the Centers for Medicare and Medicaid Services Administrator Chiquita Brooks La-Surge to urge CMS to preserve and strengthen the Medicare Advantage Program.
https://t.co/D4YwnNLK4l",RepDLesko
165,2022-01-29 16:59:00+00:00,1487470342712954882,"In the aftermath of Biden’s calamitous, failed retreat from Afghanistan, half of the population now “faces acute hunger, with one million children in danger of dying from malnutrition” and the economy is “set to contract by another 20% this year.” 
https://t.co/hx5nHshY3F",RepDLesko
166,2022-01-29 15:56:14+00:00,1487454546125369352,President Biden and Senate Democrats have waived sanctions on Putin’s Nord Stream 2 Pipeline while undermining American energy. Energy security is national security. #BidenEnergyCrisis https://t.co/SepwzLAM1A,RepDLesko
167,2022-01-29 00:36:00+00:00,1487222962855968768,"I fully support @HouseCommerce Ranking Member @cathymcmorris and @boblatta's letter to NBCUniversal questioning how much influence Communist China and the International Olympic Committee will have on the coverage of the Olympic games. ⬇️
https://t.co/NgVmG4wEuT",RepDLesko
168,2022-01-29 00:02:00+00:00,1487214406551293953,"The Biden Administration is secretly transporting illegal immigrants around our nation!

The only destination these illegal immigrants should be going to is BACK HOME! 
https://t.co/19XR9ucHgR",RepDLesko
169,2022-01-28 23:40:00+00:00,1487208870069948416,I had a great time meeting with pastors from across our community and other local leaders at Surprise Mayor @skiphall2's Mayor’s breakfast! https://t.co/DgO2J0kA3D,RepDLesko
170,2022-01-28 23:17:00+00:00,1487203081649459200,"I joined @RepBentz and @RepFredKeller in a letter to the National Personnel Records Center to DEMAND that they fully reopen for veterans to get their records and benefits!
https://t.co/rZShs0FvLK",RepDLesko
171,2022-01-28 23:03:31+00:00,1487199688424099841,"The Republican Study Committee's China Bill focuses on holding Communist China accountable. Our nation needs to stand up to China and tell China that they need to play by the rules.
 
Pelosi’s China Bill FAILS to hold China accountable. She is wasting taxpayer money! https://t.co/55vZYnEONK",RepDLesko
172,2022-01-28 21:51:26+00:00,1487181547312717826,"Now it’s President Biden’s turn to release the full, unedited transcript between him and Ukrainian President Zelensky’s call. #ReleaseTheTranscript https://t.co/7zliF2LwkJ",RepDLesko
173,2022-01-28 18:24:00+00:00,1487129345772634117,"President Biden and VP Harris obviously want open borders! Illegal immigrants are openly walking the streets and being flown around the country.

The #BidenBorderCrisis is jeopardizing our safety and national security! https://t.co/I3U7a14EA5",RepDLesko
174,2022-01-28 17:29:00+00:00,1487115504611332098,"I am a proud supporter of #SchoolChoiceWeek because I believe parents are the primary stakeholders in their children’s education! This week, we celebrate the wide range of options available to Arizona families. https://t.co/mIJmWWGIth",RepDLesko
175,2022-01-28 16:16:00+00:00,1487097133786411009,I can’t think of any other administration that has made as many disastrous mistakes in such a short amount of time as the Biden Administration. It has been a little over a year and the Biden Administration has been riddled with crises!,RepDLesko
176,2022-01-28 15:31:00+00:00,1487085809127747587,"‼️ The price of oil has hit $90 per barrel for the first time since 2014. Arizonans are paying for the Biden Administration’s failed policies every day at the pump. #BidenEnergyCrisis
https://t.co/sT96MlEApW",RepDLesko
177,2022-01-28 01:15:02+00:00,1486870397740064769,"‼️ There have been more than 2,700 POUNDS of fentanyl seized just within the first three months of FY22! This number reflects only what was caught, not what made it through our border successfully. https://t.co/OPAVyK6e0p",RepDLesko
178,2022-01-28 00:00:01+00:00,1486851521048317954,"🚨 This week is Arizona School Choice Week! 🚨
 
Arizona School Choice Week is imperative to ensure educational freedom for families in Arizona. https://t.co/Q5D4sO34Oa",RepDLesko
179,2022-01-27 22:09:03+00:00,1486823595124920320,Our brave Border Patrol agents are tired of DHS Secretary Mayorkas’ failure to secure our border. He is endangering the lives of our Border Patrol agents and Americans! https://t.co/aGRGFvMAGA,RepDLesko
180,2022-01-27 20:17:00+00:00,1486795395414044672,‼️ I joined @RepAndyBiggsAZ to demand President Biden cease the use of a records system that stores the NAMES and RELIGIOUS INFORMATION of those who applied for religious exemptions from the COVID-19 vaccine. This is unacceptable! https://t.co/lsUH3wwTlD,RepDLesko
181,2022-01-27 18:47:00+00:00,1486772746516373505,#SchoolChoiceWeek has partnered with hundreds of schools and organizations in Arizona to raise awareness for K-12 education options for Arizonan families! https://t.co/ZRZbco2r8n,RepDLesko
182,2022-01-27 17:47:00+00:00,1486757646661206021,"I joined @RepMoolenaar's resolution to designate January 23-29, 2022, as National School Choice Week. I firmly believe parents should have options for their children’s education! https://t.co/psWuMMUirT",RepDLesko
183,2022-01-27 15:00:01+00:00,1486715625409945602,"Today on International Holocaust Remembrance Day, we pause to reflect and remember some of the darkest days in history. We remember the survivors and those lost in the Holocaust. #NeverAgain https://t.co/61YK6KJQ6r",RepDLesko
184,2022-01-27 01:29:00+00:00,1486511524780912643,"China's official mandatory app for monitoring ""the health"" of Olympic athletes has been found to have security flaws. I am not surprised! Chinese government officials want access to our data to use against our nation.
https://t.co/YNjtSwLSll",RepDLesko
185,2022-01-27 00:58:00+00:00,1486503723585060866,"GREAT NEWS! According to the newly released December state jobs numbers, Republican-led Arizona has ranked number four for jobs recovered since the start of the pandemic! 
 
Republican policies work. #RedStateRecovery https://t.co/epVsleRMGD",RepDLesko
186,2022-01-27 00:10:01+00:00,1486491650851549190,"Americans are paying for the Democrats’ reckless spending every day. The money that Democrats in Congress are spending isn’t coming from the sky, it’s coming from the pockets of hardworking Americans! https://t.co/48Abpa9gzp",RepDLesko
187,2022-01-26 22:43:07+00:00,1486469780886278144,"Instead of President Biden addressing the many issues at hand, he decides to partake in a photo-op where he enjoys his Chocolate Chip ice cream. 
 
This is one of the many reasons why President Biden’s poll numbers are on a journey to the center of the earth! https://t.co/iZYekVzS0F",RepDLesko
188,2022-01-26 21:44:47+00:00,1486455098364633098,"🎉HUGE VICTORY FOR THE AMERICAN WORKER! 🎉
 
The Biden Administration has announced it is withdrawing its unconstitutional vaccine mandate for private employers.
https://t.co/Y8qJlfdsCc",RepDLesko
189,2022-01-26 20:29:49+00:00,1486436234830483458,Arizona Governor @dougducey has officially proclaimed this week as Arizona School Choice Week! Arizona is blessed to have leadership that supports #SchoolChoice! https://t.co/fRaWXdo5oZ,RepDLesko
190,2022-01-26 20:16:00+00:00,1486432755831476242,"@RepStefanik and I asked the DHS Inspector General to investigate the poor decisions that have led to the catastrophe at our southern border. Americans deserve answers!
https://t.co/ruMpb4ZhYC",RepDLesko
191,2022-01-26 16:16:00+00:00,1486372357828591618,"I joined @RepDavid in a letter to Treasury Secretary Yellen to push back against the Biden Administration’s threat to take back federal funding meant for Arizonan children and schools. It is up to Arizonans to decide what is best for our children!
https://t.co/WcGdqCWa1B",RepDLesko
192,2022-01-26 15:08:52+00:00,1486355465277788161,Happy Birthday to @GOPLeader! I am thankful to be fighting for our nation together in Congress. Thank you for your leadership! https://t.co/8FBOlkIFko,RepDLesko
193,2022-01-26 15:00:00+00:00,1486353234210009094,"This week marks National @schoolchoicewk! School choice puts kids first and empowers families to choose from:

- Public schools.
- Private schools.
- Public charter schools.
- Online schools.
- Homeschooling.
- Public magnet schools.",RepDLesko
194,2022-01-26 00:27:00+00:00,1486133534100279304,"Monica from our office attended a ribbon cutting for @OldChicago1976 in Goodyear, AZ. Welcome to the 8th Congressional District! 🍕 https://t.co/fBYMKbv2gb",RepDLesko
195,2022-01-25 23:03:00+00:00,1486112395336556549,"We are flying illegal immigrants around our nation while we have an escalating border crisis. What if just ONE of these individuals with no documentation is a terrorist? There is no record of who is coming and going.
 
Democrats continue to put American lives in danger. SHAMEFUL! https://t.co/mcIJPlnxkq",RepDLesko
196,2022-01-25 22:35:00+00:00,1486105348700348416,"During the COVID-19 pandemic, President Biden opened our southern border, yet shut down American schools and businesses. 
 
Biden forced healthcare workers out of work while attempting to pay illegal immigrants.
 
President Biden has constantly shown he puts America last!",RepDLesko
197,2022-01-25 22:03:00+00:00,1486097295682813952,It was an honor to speak to constituents in Phoenix last night and discuss my opposition to vaccine mandates and the Democrats’ reckless spending. I always love getting a chance to meet and talk with constituents from across our district. https://t.co/sY8F9emLJY,RepDLesko
198,2022-01-25 21:43:00+00:00,1486092262165532672,"I am proud to advocate for @schoolchoicewk, which provides parents and families the option of choosing the best school for their children. #schoolchoiceweek https://t.co/jHyIpqcUUv",RepDLesko
199,2022-01-25 21:24:00+00:00,1486087480692535296,"BREAKING: There were over 2 MILLION illegal border encounters in 2021, yet Biden still won’t go down to the border to see what’s going on. 
 
President Biden can continue to ignore this crisis, but it isn’t going away. #BidenBorderCrisis 
https://t.co/3XoAj5L0Gu",RepDLesko
200,2022-01-25 20:36:03+00:00,1486075414556651522,"In 2016, Biden claimed that Russia’s Nord Stream 2 pipeline will “destabilize Ukraine.” Now, Biden has waived sanctions on the Nord Stream 2 Pipeline as the Keystone XL Pipeline remains cancelled. 
 
Biden has declared war on American energy independence, and he needs to stop it! https://t.co/DiluXnPKeK",RepDLesko
201,2022-01-25 19:23:22+00:00,1486057121858924544,President Biden continually blames everything but his own policies for rising inflation. What is he going to blame inflation on next?,RepDLesko
202,2022-01-25 18:59:00+00:00,1486050990243475456,"What do you get when you don’t prosecute criminals who steal under $950? Emboldened criminals and blatant robberies like this that make our nation look like a third-world country.
 
Blue state policies are running up the crime rate and ruining our nation!
https://t.co/cKvcKyZ9rt",RepDLesko
203,2022-01-25 00:27:00+00:00,1485771146175913984,"According to Politico, Capitol Police are running background checks on people, including visitors &amp; staff, who meet with lawmakers. There must be a hearing on this to determine exactly what is being done and if any constitutional rights are being violated! https://t.co/vc6Ra7C38q",RepDLesko
204,2022-01-24 23:36:00+00:00,1485758311731544066,"Jen Psaki tells Americans who are angry over the state of our nation to get a margarita and go to a kickboxing class.

Are you kidding me? The majority of Americans can’t AFFORD to get a margarita or go to a kickboxing class due to the inflation caused by Biden! https://t.co/6ATt9waaxN",RepDLesko
205,2022-01-24 21:49:00+00:00,1485731384236806146,"President Biden failed Americans on his promise to “crush the virus.” Instead:

→ He shut kids out of the classroom.
→ He imposed unconstitutional vaccine mandates.
→ He constantly gives muddled guidance regarding masks and booster shots. https://t.co/vKMN29uwbI",RepDLesko
206,2022-01-24 20:16:00+00:00,1485707980096086025,"After a year of witnessing President Biden’s actions in office, it is safe to say that he runs a pretty tight shipwreck! https://t.co/FnOSJtLwzG",RepDLesko
207,2022-01-24 19:24:00+00:00,1485694893754228737,"I know you shouldn’t brag about going to expensive places, but this morning I went to one: the gas station.

Gas in Arizona is now $3.57 per gallon thanks to Biden’s war on American energy!",RepDLesko
208,2022-01-24 18:47:00+00:00,1485685582651179008,I am a proud supporter of #schoolchoiceweek! A child’s education should not be determined by their zip code. Parents should have the power to decide the best type of education for their child! https://t.co/OKIvccmdoU,RepDLesko
209,2022-01-24 17:46:24+00:00,1485670332279177218,"Biden heads to ANOTHER vacation as Americans in Ukraine are struggling to evacuate. 
 
Biden was also on vacation when the American embassy in Afghanistan was evacuated. 
 
This is one of the many reasons Biden’s approval ratings are heading down to the center of the earth! https://t.co/AcOgWVwB5z",RepDLesko
210,2022-01-24 00:29:00+00:00,1485409261643608065,"Ending the pre-born’s life shouldn’t be:

- Subsidized.
- Legal.
- Celebrated.",RepDLesko
211,2022-01-23 19:27:59+00:00,1485333510269415431,"After Biden made senseless comments regarding Ukraine during his press conference, Biden poured a giant can of gasoline on the fire by saying NOTHING when reporters asked him about the Ukrainian president's comments that “there are no minor incursions.” https://t.co/GMUostnmLC",RepDLesko
212,2022-01-23 16:16:00+00:00,1485285194227609603,"I sponsored the Born-Alive Abortion Survivors Protection Act, which requires doctors to give medical attention to a baby born alive after a botched abortion.

Democrats have prevented this bill from coming to the house floor over 80 times!",RepDLesko
213,2022-01-22 22:46:58+00:00,1485021198106963968,"In an @HouseCommerce subcommittee hearing, I question Federal Energy Regulatory Commission Chairman Blick on pipeline review decisions, development timelines, and preventing pipeline project cancellations. Pipelines are crucial to American energy independence! https://t.co/ghde99YOe2",RepDLesko
214,2022-01-22 20:24:05+00:00,1484985239646650368,"“Before I formed you in the womb I knew you, before you were born I set you apart.” Jeremiah 1:5

What can be more important than protecting every God-given human life? WATCH as I discuss with @family_policy why it’s important to fight for the sanctity of human life every day. https://t.co/GZppJEmL53",RepDLesko
215,2022-01-22 19:47:00+00:00,1484975906292645891,Every life is a precious gift from God. I reintroduced the Dismemberment Abortion Ban Act last year to prohibit dismemberment abortions. The preborn are the most vulnerable among us. https://t.co/2AWUZs00uD,RepDLesko
216,2022-01-22 18:58:00+00:00,1484963575038947328,Democrats in Congress want to abolish the nearly 50-year-old Hyde Amendment. This would force American taxpayers to fund abortions!,RepDLesko
217,2022-01-22 18:24:00+00:00,1484955018629419010,BREAKING: A Texas federal judge has temporarily BLOCKED Biden’s brazenly illegal COVID-19 vaccine mandate for federal workers. https://t.co/zs6pglFWnG,RepDLesko
218,2022-01-22 17:35:03+00:00,1484942702118637568,"As we mark the 49th anniversary of Roe v. Wade today, I am proud to join @RepTedBudd and @RepRalphNorman's resolution recognizing today, January 22, as National Sanctity of Human Life Day. I am committed to protecting human life at every stage.
https://t.co/113ZoHGOri",RepDLesko
219,2022-01-22 01:39:00+00:00,1484702101984874496,"Today, our office attended Goodyear Mayor Georgia Lord’s Celebration of Life to honor her life and legacy. She is greatly missed and will be remembered as a great leader and role model. https://t.co/3YBlwxu84f",RepDLesko
220,2022-01-22 00:37:00+00:00,1484686499283013634,"BREAKING: TSA confirms they are allowing illegal immigrants to use arrest warrants as I.D. at airport security checkpoints in a statement to Fox News.

They should be entering a jail, not an airplane, if they have an arrest warrant. This is insanity! https://t.co/PMHZKRPgEt",RepDLesko
221,2022-01-22 00:01:11+00:00,1484677484834656262,Policy and culture changes have shattered the myth that women and babies have competing interests. #ProtectLifeEmpowerWomen https://t.co/NjPJdGJseZ,RepDLesko
222,2022-01-21 23:17:00+00:00,1484666366586204163,You could not create a better advertisement for Republicans to take back the House this year than the Democrats’ own actions. https://t.co/cfVhJuClD3,RepDLesko
223,2022-01-21 22:44:40+00:00,1484658232706666498,I enjoyed speaking at the March for Life Action Breakfast this morning! I discussed how I am fighting each day to protect the sanctity of life and how just one person can change someone’s mind about abortion. Thank you to everyone who works to spread the pro-life message! https://t.co/Z3ACigZTrO,RepDLesko
224,2022-01-21 22:42:16+00:00,1484657626273259525,"Americans don’t want the government laundering their hard-earned tax dollars to abortion providers. I will always defend the sanctity of life, especially for the most vulnerable. https://t.co/Mhzsfiotbz",RepDLesko
225,2022-01-21 22:03:17+00:00,1484647816349769736,"Each preborn baby is a human life, not a “clump of cells.” There should be NOTHING controversial about defending the lives of our most vulnerable. I will always stand for defending life! #EmpowerWomenProtectLife https://t.co/6i5ZyaWRoQ",RepDLesko
226,2022-01-21 20:09:40+00:00,1484619221740961797,"I’m glad to hear that another company involved in semiconductor production is coming to Arizona’s 8th Congressional District! This will bring in new jobs, grow our local economy, and help address the chip shortage.
https://t.co/CxWvJos2Ux",RepDLesko
227,2022-01-21 18:49:32+00:00,1484599057339326469,"Now that Biden has finally done a press conference after nearly 80 DAYS, I guess that means we’ll tune into his next press conference in the spring, and that’s if we are lucky! https://t.co/aFebJ3ip52",RepDLesko
228,2022-01-21 17:24:00+00:00,1484577531529502721,"After Biden’s first year in office, now we know why Biden always says that “America is back.” 
He meant “America is back” as in America is back to the 80s!
https://t.co/SRbUWwP82o",RepDLesko
229,2022-01-21 17:06:00+00:00,1484573001467060229,"American families, workers, and businesses are suffering from Democrats' policies, which have led to the highest inflation in 40 years.

The only type of policy that Democrats excel at is lousy policy.",RepDLesko
