,Datetime,Tweet Id,Text,Username
17,2022-01-24 18:53:37+00:00,1485687249270419462,"🚨 Delivery workers in NYC have new rights starting today! 🚨 

1. Apps must tell you how much the customer tips for each delivery.
2. Apps must tell you your total pay and tips for the previous day.
3. You may have better access to restaurant bathrooms when you pick up orders. https://t.co/C8Wuxat3HI",RepAOC
18,2022-01-21 21:39:53+00:00,1484641929224724482,"During our town hall next week, we’ll be discussing the current state of the pandemic, what to do if your landlord won’t fix your heat, the end of the eviction moratorium, and more.

Join us on Wednesday, January 26th at 5:30 pm!

https://t.co/hKuQnOI8Ym",RepAOC
19,2022-01-21 18:57:01+00:00,1484600941693345794,"@StateDept Then, this week, Israel destroyed two homes belonging to the Salhiya family in the Jerusalem neighborhood of Sheikh Jarrah — where attempted evictions last year sparked a deadly war. This cruel act left 15 people homeless. This is unacceptable and must be stopped.",RepAOC
20,2022-01-21 18:55:44+00:00,1484600619419717637,"Civil rights violations continue to be regularly inflicted on Palestinians living in Occupied Territory. Last week, Israeli troops stopped the car of an 80-year-old Palestinian-American, beat him, and left him to die. @StateDept must investigate this violence.",RepAOC
21,2022-01-20 22:40:07+00:00,1484294697371717632,"Spanish, Bangla, Mandarin, Nepali, and ASL interpretation will be available. CART open captions can also be accessed here: https://t.co/CnRuF37bOS",RepAOC
22,2022-01-20 22:39:42+00:00,1484294592514211840,"Register for our town hall on Jan. 26th at 5:30 pm!

The NYC Commissioner of Health will join us to talk COVID-19, including what to do if you're exposed. We’ll also discuss what to do if your landlord won't fix your heat and the end of the eviction ban.

https://t.co/iEl1yiFpWJ",RepAOC
23,2022-01-19 21:37:28+00:00,1483916543528517640,"The Pentagon has spent $14 TRILLION on military outsourcing since 2001. We hide the real price tag of our wars in contracts with private companies like TransDigm. 

Needless and exorbitant military spending is unacceptable.",RepAOC
24,2022-01-19 21:37:13+00:00,1483916478701264900,"The U.S. military’s reliance on contractors has led to the rise of the “camo economy,” in which the U.S. government camouflages the costs of war that might reduce public support for it. Defense contractors then profit — and profiteer — off of wars, so they lobby to prolong them.",RepAOC
25,2022-01-19 21:36:53+00:00,1483916395557568513,"Back in 2019, defense contractor TransDigm returned $16.1 million to the Dep. of Defense after we uncovered egregious price-gouging during an @OversightDems hearing.

Today, we held a second hearing to examine an additional $20.8 million that they owe American taxpayers. https://t.co/4ySVkM0qbj",RepAOC
26,2022-01-19 16:35:29+00:00,1483840545252331525,Our office is also available to help constituents of NY-14 at 718-662-5970 or by filling out this casework form: https://t.co/jXHMCCprRR,RepAOC
27,2022-01-19 16:34:59+00:00,1483840423252701185,"If you're having problems ordering tests to an apartment, try listing your apartment number in the ""Street Address"" line, instead of the ""Apt"" line. You could also try looking up exactly how USPS lists your address, and use that format: https://t.co/wg1wnr1E4u",RepAOC
28,2022-01-19 16:34:21+00:00,1483840260366819332,"We know some people in apartments are mistakenly getting denied because someone else in your building already ordered tests. In this case, try using a few of the tricks below - and if you still don't have any luck, then use the help desk information above.",RepAOC
29,2022-01-19 16:34:08+00:00,1483840208512729099,"Your household can receive up to 4, free at-home COVID tests through the USPS. Order at https://t.co/DJzjDaDLmB or call 1-800-232-0233.

If you're experiencing a difficulty, call their help desk at 1-800-ASK-USPS (1-800-275-8777) or file an inquiry online: https://t.co/4ddfAWcIfr",RepAOC
30,2022-01-17 14:17:00+00:00,1483080919808458752,"Dr. King didn't shrink from controversy. He spoke openly about American imperialism, unionization and labor rights, economic issues, and more. He was targeted, even called a 'communist' because of it.

It's on all of us to pick up where he left off. https://t.co/Ry6BrLZEnT",RepAOC
31,2022-01-16 18:14:51+00:00,1482778389819924483,Violating a place of worship is a uniquely horrific form of terror.  We're thinking of and praying for our Jewish neighbors in this difficult time.,RepAOC
32,2022-01-14 15:40:22+00:00,1482014736258580482,There is no money for housing in the infrastructure bill. Zero. We have to pass the Build Back Better Act. https://t.co/OTFteF8lL8,RepAOC
33,2022-01-14 15:38:29+00:00,1482014263132762117,The housing crisis is killing children and entire families — and the government is handing deadly landlords millions of dollars. We need answers. https://t.co/dO3sN6PDJC,RepAOC
34,2022-01-11 20:34:18+00:00,1481001544539684865,"The Senate MUST end the filibuster and pass voting rights legislation. Our democracy depends on it.

19 states passed laws that restrict the right to vote in 2021, disenfranchising millions of Americans. How many more will follow suit this year? We can't wait to find out.",RepAOC
35,2022-01-11 20:33:45+00:00,1481001404512698369,"3. The filibuster has been used consistently to defeat civil rights. Of the 30 measures defeated by the filibuster from 1917 and 1994, exactly half addressed civil rights. And, as recently as 2020, the filibuster was used to delay an anti-lynching bill. 
https://t.co/jOLh9XdUQX",RepAOC
36,2022-01-11 20:33:13+00:00,1481001272815853568,"2. Between 1969 and 2014, the filibuster was reformed 161 times. 

So the idea of creating an exception in the filibuster for voting rights or civil rights legislation — as many are now asking for — isn't new or radical. 
https://t.co/hifXi7roXB",RepAOC
37,2022-01-11 20:32:34+00:00,1481001109137338369,"3 insane but true facts about the filibuster:

1. The Founders didn't create the filibuster, and many directly opposed it. The Senate was designed and initially operated with simple-majority rule. The filibuster was essentially a mistake.
https://t.co/fll0RPGAtR",RepAOC
38,2022-01-11 19:25:51+00:00,1480984320084955136,The pollution from coal plants has long contaminated the groundwater our children drink and the air they breathe. The EPA’s announcement that they will now be enforcing stronger regulations against coal ash facilities is an overdue and welcome development. https://t.co/BLH0X84Uq6,RepAOC
39,2022-01-10 23:37:13+00:00,1480685190611705859,This isn’t a coincidence. We can’t dismiss house/ apartment fires as ‘accidents.’ This is what a housing crisis looks like. https://t.co/dBmrxk8LnA,RepAOC
40,2022-01-10 21:24:34+00:00,1480651807659642884,"The mission of the International Monetary Fund is to help balance the global economy’s deeply unequal recovery from the COVID-19 pandemic. To help global economies recover from the COVID-19 pandemic, we should eliminate the surcharge policy.",RepAOC
41,2022-01-10 21:24:23+00:00,1480651759429246978,"Today, with @RepJayapal and @RepChuyGarcia, we urged @SecYellen to eliminate the International Monetary Fund’s surcharge policy.

This policy requires countries facing debt problems and financial distress to pay additional fees, making their financial situation worse. https://t.co/2KEf13HBke",RepAOC
42,2022-01-09 23:20:53+00:00,1480318688729436160,"For information on what to do if you're exposed to COVID, test positive or want to schedule a test or vaccine in New York City -- see our round-up of CDC and NYC resources here: https://t.co/TdI8nAhQAL",RepAOC
43,2022-01-09 23:08:52+00:00,1480315667802959873,https://t.co/woutfVCppZ,RepAOC
44,2022-01-09 22:29:28+00:00,1480305750329155585,Absolutely devastating. We’re mourning with our loved ones and neighbors in The Bronx. https://t.co/FGvY5szAez,RepAOC
45,2022-01-05 20:20:04+00:00,1478823634496016398,"The Omicron variant has led to new challenges and updated public health guidance. To help navigate it all, we’ve put together information on vaccines, testing sites, and what to do if you test positive or were exposed to COVID-19: https://t.co/TdI8nAhQAL",RepAOC
46,2022-01-05 14:43:30+00:00,1478738934033264641,"Did you receive advanced Child Tax Credit payments in 2021? If so, look out for a letter from the IRS.

Make sure to hold on to it, because the letter contains important information that can make preparing tax returns easier.

More here: https://t.co/zbb0tbWrHG",RepAOC
47,2022-01-03 20:01:47+00:00,1478094258238275595,"Not even 9 months later, and this program has now distributed over $1.6 BILLION to more than 247,000 Americans. https://t.co/nhY0IJVS50",RepAOC
48,2021-12-22 14:37:59+00:00,1473664118632730625,"Millions of Yemenis are facing famine due to civil war.  Aid can't get through the country's main airport because it's blocked by a Saudi-led coalition.  With @RepNancyMace, @SenWarren &amp; @RandPaul, we're asking @POTUS to put diplomatic pressure on the Saudis to end the blockade. https://t.co/vrb2hLWhMJ",RepAOC
49,2021-12-22 14:03:00+00:00,1473655312494182400,Happy holidays from the Office of Representative Ocasio-Cortez! https://t.co/CC0x2QALw8,RepAOC
50,2021-12-21 19:31:53+00:00,1473375689474781189,"In committee hearings in 2021, we uncovered that the FBI has no protocol to address members of law enforcement belonging to white supremacist groups &amp; got the CEO of ExxonMobil to admit to meeting w/ Members to influence climate policy.

Watch Rep. AOC’s best committee moments ⬇️ https://t.co/Zk10mFTnwE",RepAOC
51,2021-12-20 18:42:00+00:00,1473000748992634886,"We’re incredibly grateful for our dedicated team of constituent liaisons who, this year alone, opened more than 1,800 cases to help our community.

NY-14 constituents needing assistance can always contact our office:
📞 718-662-5970 
💻 https://t.co/Kj206t1JwS https://t.co/UCAefxhkTC",RepAOC
52,2021-12-20 15:57:33+00:00,1472959366362025986,"What do we do now? Democratic leaders have real tools they must use. Senate must reconvene &amp; force Manchin to vote on BBB. And, they need to change the Senate culture, starting with filibuster. POTUS also needs to use his exec authority to fullest extent on student debt &amp; more.",RepAOC
53,2021-12-20 15:57:21+00:00,1472959313866108939,"How did BBB get here? In part, it's because the way the Senate runs is fundamentally undemocratic. It gives more power to states with fewer people, and there's an 'old boys club' culture that emboldens Senators to kill bills on TV rather than actually go on record with a vote https://t.co/KcODenF0mU",RepAOC
54,2021-12-20 15:11:26+00:00,1472947759623802881,"If you've tested positive for COVID-19 in NYC — or are experiencing symptoms — you may qualify to self-isolate in a hotel (free of charge) for up to 14 days if you don't have a safe place to self-isolate.

Call 311 between 9 AM &amp; 9 PM to see if you qualify.https://t.co/wBEW8CNCKm",RepAOC
55,2021-12-17 18:04:08+00:00,1471904058357202948,"Today, we're doing a town hall just for students - aged middle school through college. We're discussing climate change, student loan debt and more. 

Watch! 

https://t.co/tFAghzK4b7",RepAOC
56,2021-12-16 16:44:46+00:00,1471521695529934851,"Ever wonder what a congressional district office does?

This year, our constituent liaisons opened 1,800 cases, helping our neighbors in The Bronx and Queens navigate federal services like stimulus checks, immigration filings, PPP loans, Social Security, Medicare, and more. https://t.co/URGAQ1N1jc",RepAOC
57,2021-12-16 14:36:33+00:00,1471489427302232066,"@tuckerjt1967 This is allowed at the state and local level as well - though some law enforcement agencies are making efforts at reform. 

Here's a look at how civil forfeiture worked in Philadelphia; https://t.co/nzocvzb90q",RepAOC
58,2021-12-15 18:14:51+00:00,1471181976333869064,"Civil forfeiture disproportionately hurts low-income, people of color who don't have the resources to fight it. 

It requires little evidence, and presumes guilty until proven innocent.  

It is fundamentally unjust and it needs to end.",RepAOC
59,2021-12-15 18:14:50+00:00,1471181974794604544,"In the case of Ms. Harris, who spoke at a recent @OversightDems hearing, law enforcement took her car and didn't provide any explanation for 5 years.  

They then gave her just 21 days to respond, and until she got pro bono help, she was ready to give up the car b/c of the fees.",RepAOC
60,2021-12-15 18:14:49+00:00,1471181970864492546,"'Civil asset forfeiture' is so unjust, many don’t realize its possible. 

Law enforcement can seize property, like a car or home, without charging a crime or going to court. They only need suspicion the property is related to a crime. They can then sell the property &amp; keep the $ https://t.co/x3gqnfH3rU",RepAOC
61,2021-12-13 20:44:32+00:00,1470494871865774080,"So today, we're joining @RepChuyGarcia and others to urge the FDIC to ignore Chair McWilliam's clearly illegal action and carry out its planned review. https://t.co/nAh0preVSI",RepAOC
62,2021-12-13 20:44:27+00:00,1470494851389140997,"The FDIC Chair moved to deny a review of its policy on bank mergers, even after a majority of the FDIC board voted in favor. 

Mergers can hurt consumers, small business &amp; make our economy less stable -- this is a critical topic for federal regulators to consider. (1/2)",RepAOC
63,2021-12-13 18:59:12+00:00,1470468361888931841,"On Friday, at 1PM, we're holding a Youth Town Hall - talking climate change, student debt and the Civilian Climate Corps. 

Students aged middle school through college are welcome. 

Sign up!

https://t.co/HJQh6cEizc",RepAOC
64,2021-12-09 21:16:15+00:00,1469053303757721602,"Our 4th amendment regulates inaugural committees - imposing disclosure requirements; prohibiting donations from foreign nationals, shadow groups &amp; corporations; and prohibiting personal use of committee resources.

We’re happy to see all of these amendments pass The House today.",RepAOC
65,2021-12-09 21:16:15+00:00,1469053302524551185,"The third amendment would regulate legal defense funds. While legal defense funds are regulated for Members of Congress, they are currently not regulated at all for the executive branch.",RepAOC
66,2021-12-09 21:16:15+00:00,1469053301685690369,"Our second amendment codifies the ‘Biden Ethics Pledge,’ which was unprecedented in its strength. The amendment ensures no future president can revoke it.",RepAOC
67,2021-12-09 21:16:15+00:00,1469053300213485573,"Today, the House passed the Protecting Democracy Act, which included four of our amendments.

Our first amendment expands the definition of nepotism to include the office of the president.  Currently, the definition only applies to federal agencies.🧵",RepAOC
68,2021-12-09 20:12:50+00:00,1469037340719042561,"We're also proud to have the support of @RepAdamSchiff on this amendment. 

Many of our other colleagues have also already taken a stand in support of this change because, in 2010, the House passed a virtually identical amendment.",RepAOC
69,2021-12-09 20:12:49+00:00,1469037339393597445,"This amendment doesn't give GAO any new power, just restores the authority Congress always intended. 

We also drafted this with the intelligence community, who want to protect their important work &amp; resources from abuse, especially after Trump tried repeatedly to do just that.",RepAOC
70,2021-12-09 20:12:49+00:00,1469037336977621004,".@USGAO has the authority to conduct oversight of all federal agencies. However, most U.S. intelligence agencies don't fully cooperate. 

Today, we introduced an amendment to put that to an end. GAO should be able to fulfill its mission of rooting out waste, fraud and abuse. https://t.co/7lOl9E3Zwb",RepAOC
71,2021-12-08 21:45:21+00:00,1468698236735131648,"It's simple. If you threaten or incite racist rhetoric against a colleague in Congress, you should not get to sit on committees. 

We must hold Rep. Boebert accountable. When we inconsistently apply consequences to bigotry, we invite more people to test these boundaries. https://t.co/uj3aHlu8Ot",RepAOC
72,2021-12-08 21:21:17+00:00,1468692181791739913,One-third of our childcare workforce is immigrants. We could not care for our children without immigrants. The Senate must ignore the advisory opinion of an unelected parliamentarian and put the needs of this country and all its people first. https://t.co/0YUivgt9P9,RepAOC
73,2021-12-08 19:01:38+00:00,1468657036711845888,"Now is the time to pass a pathway to citizenship.

Senators are pointing to the Parliamentarian's opinion that it can’t be included under reconciliation in Build Back Better. But the Parliamentarian is unelected, and her ruling is only a recommendation. 

The Senate must act. https://t.co/8C7vTYazzH",RepAOC
74,2021-12-07 17:38:00+00:00,1468273600562008069,"The cost of caring for relatives with disabilities can bring families to the brink of bankruptcy.

We owe it to them to examine how to prevent that from happening.

Watch tomorrow’s hearing at 11am ET to learn about the economic challenges of #FamilyCare. https://t.co/tfnJOsPPN5",RepAOC
75,2021-12-07 16:32:21+00:00,1468257079928496132,"We sent a letter to @FEMA with @RepBowman asking them to provide additional aid to victims of Hurricane Ida.

FEMA aid has been insufficient, and in some cases, non-existent. Nearly 10,000 applications for disaster relief in Queens &amp; the Bronx were denied. We need to do better. https://t.co/coHzCqFySX",RepAOC
76,2021-12-03 16:01:15+00:00,1466799701819338762,"No person should have to go into debt - crushing debt - in order to get an education. It’s wrong, it’s backwards, and it doesn’t help us as a country. 

We have a moral obligation, an economic obligation, a political obligation to cancel student debt.",RepAOC
77,2021-12-03 16:01:15+00:00,1466799700628099072,"Let’s stop these ridiculous articles that 'young people are killing diamond rings' and 'they're not buying houses' and 'they're killing this industry' or 'we're not having children.' 

It's because we're being crushed by immoral debt.",RepAOC
78,2021-12-03 16:00:45+00:00,1466799577844137990,"Let’s stop advancing this narrative that student loan debt is for the privileged. 

Do we really think a billionaire’s child is taking out student loans? 

First-generation college students are twice as likely to report they are behind in making student loan payments. https://t.co/KyGnrJCjNq",RepAOC
79,2021-12-02 21:08:09+00:00,1466514549977268233,"As we continue to advocate for the decriminalization and legalization of marijuana, this bill will provide needed resources to expunge drug charges that continue to hold back Americans - disproportionately people of color - from employment, housing and other opportunity.",RepAOC
80,2021-12-02 21:08:09+00:00,1466514548769366027,"Reforming cannabis law is not a partisan issue. Americans in both parties overwhelming support it. So, we just introduced a bipartisan bill with @RepDaveJoyce to encourage localities to expunge cannabis offenses.

https://t.co/Ha5TTnKlWh",RepAOC
81,2021-12-01 16:16:36+00:00,1466078788303867915,The Guatemalan military and police are violently oppressing indigenous communities of their democratic right to protest an illegally-operating mine in El Estor. The @StateDept must act to ensure no U.S. foreign aid is used to assist these authoritarian operations. #ElEstorResiste https://t.co/4CmK4obFin,RepAOC
82,2021-11-28 23:16:24+00:00,1465097271733899273,"Hanukkah Sameach to our Jewish friends, families, and neighbors! Whether you’re back home in The Bronx and Queens, or elsewhere around the world, we wish you and your loved ones a season of love, light and happiness.🕯️",RepAOC
83,2021-11-24 17:18:12+00:00,1463557577816653831,"Rep. AOC secured $10 billion for high-speed rail. This comes after we called for additional funding for high-speed rail in June w/ @SenMarkey, @SenGillibrand, @RepJimCosta &amp; @RepMoulton. The $ will improve our environment, reduce inequity, and help grow cities across the nation.",RepAOC
84,2021-11-24 17:17:24+00:00,1463557375735087106,"In 2020, we led a successful vote in the House to repeal the Faircloth Amendment, which prevents building more public housing in the US. Due to the leadership of Rep. AOC &amp; @RepMaxineWaters, new housing funding available through BBB will not be subject to the Faircloth Amendment.",RepAOC
85,2021-11-24 17:16:55+00:00,1463557254901293058,"Build Back Better also includes $65 billion for public housing. These funds could be used to clear the New York City Housing Authority’s maintenance backlog, or for green retrofits and resilience building",RepAOC
86,2021-11-24 17:16:35+00:00,1463557171287896070,"In April, we introduced the Civilian Climate Corps with @SenMarkey. Build Back Better allocates $30 billion in funding for the creation of a new Civilian Climate Corps, which would create 300,000 green, good-paying, union jobs.",RepAOC
87,2021-11-24 17:16:26+00:00,1463557131400003586,"On Friday, the House passed Build Back Better. So, what’s in it? Congresswoman Alexandria Ocasio-Cortez successfully fought for the creation of the Civilian Climate Corps as well as funding for public housing and high speed rail. Here’s what this means: 🧵",RepAOC
88,2021-11-22 18:27:05+00:00,1462850136892186632,"@RepMaloney @RepRaskin More than 75% of individuals in custody haven't been convicted of a crime, and are confined in unsafe conditions simply because they cannot afford cash bail. Condemning thousands of individuals to languish in such environments as they await trial is unacceptable.",RepAOC
89,2021-11-22 18:26:45+00:00,1462850051890458625,"Today, we sent a letter w/ @RepMaloney &amp; @RepRaskin to NYC's 5 District Attorneys requesting information on excessive bail in the NYC court system. When prosecutors seek excessive cash bail, it results in increased rates of incarceration — particularly for low-income defendants. https://t.co/x9cTOx3zo8",RepAOC
90,2021-11-20 13:51:00+00:00,1462055880501964808,"The Republicans attacks on @STOmarova are sexist, xenophobic and racist. It's clear they've declared war on the President's OCC nominee to protect the interests of big banks to the detriment of consumers. The Senate should ignore the red-baiting nonsense &amp; support her nomination. https://t.co/PqS9LJ7H3z",RepAOC
91,2021-11-19 16:12:22+00:00,1461729070446792704,"Thank YOU to everyone in the movement — whether you’ve been organizing your communities or even going on a hunger strike — who made the passage of the Build Back Better Act out of the House possible. Especially to the young folks out there, we couldn’t have done it without you. https://t.co/X0rrYVwsQ1",RepAOC
92,2021-11-19 14:15:20+00:00,1461699617469386760,Raise your hand if you’re “one Democrat” 🙋🏽‍♀️ https://t.co/qgKHfDIsfv,RepAOC
93,2021-11-19 04:52:55+00:00,1461558079011631104,If I have to suffer through Kevin McCarthy’s speech so can you 🤣 https://t.co/8c4g3iUb34,RepAOC
94,2021-11-18 22:41:46+00:00,1461464679272882180,"Hey all, apologies, technical difficulties. You can catch the town hall live now, here: https://t.co/d5mXidnD4H https://t.co/K7O7oZ9DpW",RepAOC
95,2021-11-18 14:54:58+00:00,1461347203998380035,"TONIGHT: Join our town hall on infrastructure, the future of the Build Back Better Agenda, and COP26 at 5:30 pm.

We’ll have translation available in Spanish, Nepali, Bengali, Mandarin, an ASL. CART open captions will also be available.

Register here:
https://t.co/u4lzgZUeGJ",RepAOC
96,2021-11-17 21:10:12+00:00,1461079246747705353,"“It's pretty cut and dry: does anyone in this chamber find this behavior acceptable? Would you allow that in your home? And if it's not accepted there, why is it accepted here?”

Watch Rep. AOC’s full speech on Rep. Gosar’s censure below. https://t.co/EdGWwFHOGy",RepAOC
97,2021-11-16 20:42:30+00:00,1460709886526955521,"The Build Back Better Act includes more than $400 million for the Cyber Security and Infrastructure Security Agency.

Ransomware attacks have seriously disrupted our economy, supply chains, and even hospitals. We need to pass the BBB to improve our cybersecurity systems. https://t.co/iIObO1SWFr",RepAOC
98,2021-11-16 15:31:00+00:00,1460631496977485829,"We're broadcasting our town hall on Spaces this Thursday! Join us to hear Rep. AOC break down the bipartisan infrastructure deal, the future of the Build Back Better Agenda, and the United Nations Climate Conference.
https://t.co/JYrBViJ545",RepAOC
99,2021-11-15 15:00:07+00:00,1460261337666396170,"We’re discussing the passage of the infrastructure deal, the future of the Build Back Better Agenda, &amp; COP26 at our town hall on Thursday. Join us at 5:30 pm!

Spanish, Bangla, Mandarin, Nepali, &amp; ASL translation, and CART open captions, will be available.
https://t.co/mrYraMJKKn",RepAOC
100,2021-11-12 15:46:10+00:00,1459185761140543515,"The deadline to apply for FEMA disaster assistance for Hurricane Ida victims is December 6. 

FEMA provides up to $34k to eligible households affected by a disaster, who have uninsured or under-insured necessary expenses and serious needs. Apply here: https://t.co/iA0ZTjOpkn",RepAOC
101,2021-11-11 13:05:00+00:00,1458782814183342098,"This #VeteransDay, we extend gratitude to all our veterans. We also recommit ourselves to ensuring veterans and their families have the resources they need long after they hang up the uniform. https://t.co/eZ7cnAZtym",RepAOC
102,2021-11-10 15:20:04+00:00,1458454417175367684,"Spanish, Bangla, Mandarin, Nepali, and ASL translation will be available. CART open captions can also be accessed at https://t.co/CnRuF37bOS",RepAOC
103,2021-11-10 15:19:50+00:00,1458454359340167172,"Join us for our town hall on Thursday, November 18th at 5:30 pm!

Rep. AOC will share updates on the passage of the bipartisan infrastructure deal, the future of the Build Back Better Agenda, and her visit to the United Nations Climate Change Conference.
https://t.co/yribYF6wpN",RepAOC
104,2021-11-08 17:40:50+00:00,1457765065210437637,"We're hiring interns to work in our Jackson Heights office this spring! Interns will work with staff to serve constituents of NY-14.

Interns are compensated at $15/hour. Spanish language skills are highly preferred. Apply by November 15th: https://t.co/EppykjlrlW",RepAOC
105,2021-11-04 13:17:04+00:00,1456249137393975297,"Happy Diwali! 

We hope that this auspicious celebration bring you all joy and light. 🪔",RepAOC
106,2021-11-03 20:28:18+00:00,1455995270093807623,"THIS is what union power looks like. Congratulations and solidarity to all the drivers who have been fighting to #EndCabbieDebt ✊🏻✊🏼✊🏽✊🏾✊🏿

https://t.co/Y2Uevr5Lat https://t.co/l3KSS0GxEq",RepAOC
107,2021-11-01 15:55:03+00:00,1455201729843245058,We must include a pathway to citizenship in the reconciliation package. An unelected advisor in the Senate should not dictate what can pass the House. We must keep all our options open as we fight for immigrant communities. #WeAreHome,RepAOC
108,2021-10-29 16:23:00+00:00,1454121599456583684,"Proud to cosponsor this Resolution. Labeling Palestinian human rights/civil society groups as “terrorist organizations” allows Israeli authorities to close offices, seize assets, and arrest/jail staff of legitimate human rights groups. It has no place in a Democratic society. https://t.co/pV6i8xX60Y",RepAOC
109,2021-10-29 14:57:04+00:00,1454099976003506176,"Yesterday, we learned that Exxon's CEO had calls with members of Congress during the reconciliation and infrastructure process.

The fossil fuel industry can’t keep writing our laws. Some of us have to actually live the future that fossil fuel companies are setting on fire. https://t.co/zStAFGaUhn",RepAOC
110,2021-10-27 17:57:19+00:00,1453420562060021766,"TW: suicide

Over two years ago, we raised the issue of New York taxi drivers becoming victim to predatory lending schemes. They’re drowning in debt. And, heartbreakingly, some have ended their lives.

@NYTWA has been on a hunger strike for over a week. They need a bail out NOW. https://t.co/vTmEBzxGnf",RepAOC
111,2021-10-27 15:55:42+00:00,1453389954743156744,"Three years ago today, 11 people were killed in the deadliest antisemitic massacre in American history.

We join our Jewish community in dreaming of a country where every person can live — no matter how we pray or where we come from.

May their memory be a blessing. #TreeOfLife",RepAOC
112,2021-10-26 20:34:00+00:00,1453097602090668035,"Proud to vote for the Family Violence Prevention and Services Improvement Act, which:

✔️Improves services for survivors of intimate partner violence
✔️Ensures they can receive culturally appropriate services
✔️Invests more to prevent intimate partner violence

#SupportSurvivors",RepAOC
