,Datetime,Tweet Id,Text,Username
14,2020-10-30 21:49:04+00:00,1322294474458849280,I'm delighted to be joining @queensofnewage for this important conversation around the importance of #voting in the upcoming Election! https://t.co/McWNV1LtQa,MaxineWaters
15,2020-10-24 18:18:12+00:00,1320067081329672192,Stand with @SEIU2015 by supporting the Biden Care Plan &amp; vote #BidenHarris! We need an Administration that supports our #caregivers &amp; recognizes how essential they are. Time to invest in #LongTermCare! #OurVoteIsEssential #Congress4Caregivers,MaxineWaters
16,2020-10-17 14:42:38+00:00,1317476118597836800,Sisters 12 yr old Kimora &amp; 8 yr old Kylie both suffer from sickle cell disease that alters the shape of red blood cells. The altered cells die early &amp; can cause extreme pain. The family is partnering w/ DKMS. All who want to help should visit DKMS website. https://t.co/TttqKC94V8,MaxineWaters
17,2020-10-17 14:41:53+00:00,1317475926414942208,"CA Republicans have set up FAKE ballot boxes in CA! I call on the community to be the eyes &amp; ears, speak up &amp; report to officials whenever they see these illegitimate ballot boxes. We have to protect our votes from these cheaters! All votes must be counted!",MaxineWaters
18,2020-10-13 19:59:34+00:00,1316106322891476992,Maxine Waters and Azar in heated exchange at coronavirus hearing: 'We're very unhappy' https://t.co/jAuPavsR2P,MaxineWaters
19,2020-10-07 05:30:42+00:00,1313713337964740608,https://t.co/cfjWlkxkQ6,MaxineWaters
20,2020-10-07 05:17:51+00:00,1313710104764588034,https://t.co/Vsple7EmUd,MaxineWaters
21,2020-10-05 06:57:28+00:00,1313010398182793216,drill down....,MaxineWaters
22,2020-10-05 06:46:39+00:00,1313007677627277314,https://t.co/iXqHvyG3IL,MaxineWaters
23,2020-09-23 06:22:03+00:00,1308652830945734657,https://t.co/BBkiVcE3fj,MaxineWaters
24,2020-09-23 05:59:44+00:00,1308647217951989762,https://t.co/fpTXXJI2g8,MaxineWaters
25,2020-09-22 19:33:11+00:00,1308489540487716865,"Join me, my fellow Congressional colleagues &amp; @Alyssa_Milano on Sept. 23 for a Game Night to kickoff our 2020 campaigns for re-election! 

Special appearances by @ChristyforCA25 &amp;  @LAdemocrats Chair @MarkGDemocrat. 

Register today: https://t.co/g1LdKuAsF8",MaxineWaters
26,2020-09-22 04:08:20+00:00,1308256791617175552,https://t.co/D2Ok7Sn2Dz,MaxineWaters
27,2020-09-20 10:55:56+00:00,1307634592464007172,"I won the 2020 Primary Election with 77% of the Vote! 
My opponent in the 2020 General Election says I'm old,
the last 4 election totals say I'm GOLD!
#votemaxinewaterssolidgold",MaxineWaters
28,2020-09-20 10:33:16+00:00,1307628888718073856,https://t.co/fgTg1Jr2is,MaxineWaters
29,2020-09-20 10:15:58+00:00,1307624537647767552,Please share your condolences.,MaxineWaters
30,2020-09-20 10:12:39+00:00,1307623703094591488,"""I .want to express my sincere condolences to the family of Justice Ruth Bader Ginsburg, a titan &amp; legend on the Supreme Court whose undeniably brilliant legal mind &amp; dedication to justice &amp; equality moved our country forward. We’ve lost a champion but her legacy lives on""",MaxineWaters
31,2020-09-20 08:57:23+00:00,1307604759390560256,"The Emergency Housing Protections and Relief Act of 2020, sponsored by Rep. Maxine Waters (D-Calif.), allocates $100 billion to emergency rental assistance programs, creates a $75 billion relief fund for homeowners and extends the eviction and foreclosure moratorium.",MaxineWaters
32,2018-10-22 23:07:20+00:00,1054509538035011584,"Repubs will try to cut Soc. Sec., Mdcr., &amp; Mdcd. The GOP doesn't care that many seniors &amp; families depend on these programs. If we fight, we can win &amp; protect the most vulnerable people in our society. #MaxineWaters fights for all of us! Donate today: https://t.co/3wYe986RRZ https://t.co/0a2Y8gjUXk",MaxineWaters
33,2018-10-22 22:12:09+00:00,1054495650623168517,"Millennials, I need you to join in this fight to save Social Security, Medicare, &amp; Medicaid for your mothers, fathers, grandfathers, grandmothers, and the parents who have worked hard to create opportunities for their children.",MaxineWaters
34,2018-10-22 22:10:27+00:00,1054495222057582592,"Before Soc. Sec. was created by Dems &amp; FDR, too many seniors lived in abject poverty before dying poor. Mdcr. &amp; Mdcd. has saved millions of lives &amp; provides healthcare for so many seniors &amp; families. We can't let the heartless GOP destroy the safety net created for all Americans.",MaxineWaters
35,2018-10-22 22:07:04+00:00,1054494372421660674,"Trump lied again. Remember when he said during the 2016 campaign that he'd protect Social Security, Medicare, &amp; Medicaid? Lies! Now after giving tax breaks to the rich, he is going to cut these programs to make up for the deficit he blew up. Democrats will not stand for it.",MaxineWaters
36,2018-10-22 21:58:40+00:00,1054492258140110849,Democrats must make the fight against these cuts to seniors our primary issue! I'm in this fight and I'm not going to quit until the Republicans back off our seniors.,MaxineWaters
37,2018-10-22 21:57:48+00:00,1054492042045341696,"Our seniors, who have worked hard, raised families, paid their bills, and have always honored our democracy are under attack by the GOP. McConnell has announced that the way to rein in the deficit is to cut off the most vulnerable people in our society.",MaxineWaters
38,2018-10-22 21:53:22+00:00,1054490925643259905,"GOP must think the American people are fools w/the proposed Soc. Sec. MDCR, &amp; MDCD cuts. They gave tax breaks to the richest 1 %, adding $1 T to the natl. debt, &amp; now they want to make seniors, families, &amp; the poor pay for it. I won't stand for it &amp; will fight them tooth &amp; nail.",MaxineWaters
39,2018-06-03 23:32:46+00:00,1003419251712057344,Tweet-a-thon https://t.co/oimMj7HQw2,MaxineWaters
40,2018-06-03 23:32:14+00:00,1003419113815826432,Thank you to all of the #millennials who supported our tweet-a-thon today! #VoteMaxineWaters #maxinewaters #auntiemaxine #reclaimingmytime https://t.co/XuHxfaCma8,MaxineWaters
41,2018-06-03 21:44:57+00:00,1003392117287223296,#VoteMaxineWaters on June 5th #reclaimingmytime #auntiemaxine https://t.co/0yZtnPX1YJ,MaxineWaters
42,2018-05-10 03:03:26+00:00,994412570357485568,"Schoolyard bully, workplace bully, sports game bully, motorcycle bully, husband bully, and tech bully, your proud role model is the White House bully. #BeBest -mw",MaxineWaters
43,2018-04-03 23:42:16+00:00,981315981502017536,"Manafort, if you thought you could get away w/ accusing Mueller of acting beyond his authority, you got slammed by #Mueller w/ a carefully worded memo from #RodRosenstein. Take that Manafort and don't try it again. Get ready for your punishment. -MW",MaxineWaters
44,2018-03-27 01:29:35+00:00,978443886388563969,Rep. Waters is so proud of the young people who participated in the #marchforourlives. The leadership these students have demonstrated will overcome the NRA. There's nothing more powerful than the voices of those who've experienced gun violence &amp; the loss of family &amp; friends.,MaxineWaters
45,2018-03-20 20:55:04+00:00,976200473937051648,"Jeff Sessions is a wimp with no self respect. He has done the bidding of Trump in firing McCabe. Who's next, Beauregard?",MaxineWaters
46,2018-03-20 17:57:48+00:00,976155864330620928,What does it take to stop Trump? Will the Congress of the United States accept its responsibility and protect #Mueller from this out of control president?,MaxineWaters
47,2018-03-20 17:56:08+00:00,976155442241064960,"How vengeful, ornery, and deplorable can this president get?  The timing of the firing of McCabe is disgraceful. Deny a 21 year government employee his pension? Impeachment is long past due.",MaxineWaters
48,2018-03-18 10:21:41+00:00,975316300531732480,Michael Flynn campaigns in first appearance since guilty plea for lying to the FBI https://t.co/QH1x07CTCt via @nbcnews,MaxineWaters
49,2018-03-17 11:02:42+00:00,974964237708808193,Trump's campaign of crooks &amp; liars against Congresswoman #MaxineWaters includes campaign consultant #RogerStone along w/ fundraiser/supporters #MichaelFlynn and #JoeArpaio -- all in support of convicted crook Omar Navarro.  Let's fight back! Donate today: https://t.co/Hbgb4K5MkV,MaxineWaters
50,2018-03-16 22:44:21+00:00,974778424052076546,"Desperate, unstable, and convicted criminal Omar Navarro stoops low in soliciting help from another indicted criminal in a campaign against #MaxineWaters - what a campaign!",MaxineWaters
51,2018-03-16 22:39:36+00:00,974777229782724608,"Indicted Michael Flynn who pleaded guilty about his conversations w/ Russians is in CA tonight campaigning for convicted Omar Navarro on probation for putting a tracking device on his wife's car.  Apparently, the two will spend a lot of time together discussing their crimes.",MaxineWaters
52,2018-03-16 22:38:03+00:00,974776838840037386,"Can you believe Michael Flynn, an indicted (and guilty) liar and former National Security Advisor to Trump, has time to campaign for #MaxineWaters' opponent when he is supposed to be cooperating w/ Special Counsel Mueller in the #TrumpRussia investigation?",MaxineWaters
53,2018-03-16 22:36:34+00:00,974776466130038785,"""Lock him up"" Michael Flynn is now taking his lies to Palm Springs in support of Congresswoman Waters' opposition!",MaxineWaters
54,2018-03-16 22:33:09+00:00,974775605660176384,"Mike Flynn, a member of the #KremlinKlan (identified by Congresswoman #MaxineWaters) who pleaded guilty to lying to the FBI about his conversations w/ Russian Ambassador Kislyak, is NOW campaigning for Rep. Waters' 2018 opponent!",MaxineWaters
55,2018-03-12 12:42:01+00:00,973177292678672385,Maxine Waters claps back at Donald Trump ‘low IQ’ comments https://t.co/B4fHNPui1X via @theGrio,MaxineWaters
56,2018-03-12 11:52:33+00:00,973164842587774977,Trump just attacked Congresswoman #MaxineWaters at a campaign rally in PA! Help us fight back &amp; stop Donald Trump from using his office to defeat Congresswoman Waters. 🚨 🚨 #ReclaimingMyTime #auntiemaxine #reclaimingourtime Donate TODAY: https://t.co/Hbgb4K5MkV https://t.co/Z1m7xri8yc,MaxineWaters
57,2018-03-12 11:46:38+00:00,973163353525964800,@nbroverman @realDonaldTrump @RepMaxineWaters @HRC 🙏🏽,MaxineWaters
58,2018-03-01 11:28:05+00:00,969172416164442113,@sean_p_thomas @RepMaxineWaters @tedlieu @AdamSchiffCA 🙏🏽,MaxineWaters
59,2018-03-01 02:23:46+00:00,969035434633375744,@Direct7E @PaulEalyMooney Thank you!,MaxineWaters
60,2018-02-28 11:01:22+00:00,968803308583473152,@VelekeRick 🙏🏽,MaxineWaters
61,2018-02-27 16:29:51+00:00,968523585236226049,@Tatum_Oneal 💪🏽Thank you!,MaxineWaters
62,2018-02-27 15:53:19+00:00,968514390319337473,"@PaulEalyMooney Thank you! We need your support. A ProTrump PAC, Joe Arpaio, &amp; Roger Stone are working with Rep. Waters' Republican opponent.  They are using lies, forged documents, and dirty tricks to win.  Please donate today and join our email list:  https://t.co/Hbgb4K5MkV",MaxineWaters
63,2018-02-27 11:39:06+00:00,968450412780146688,We are fired up after hearing #MaxineWaters at #CADem2018! Are you ready to reclaim our country? Please join our email list today at https://t.co/Hbgb4K5MkV #ReclaimingOurTime #ReclaimingMyTime #AuntieMaxine #Impeach45 #BlueWave2018 #TheResistance https://t.co/1cVk0xAYeb,MaxineWaters
64,2018-02-26 19:06:19+00:00,968200574297628674,@DEPTH_unknown This is great!,MaxineWaters
65,2018-02-26 12:39:15+00:00,968103165001334784,@995mu @PutinRF_Eng RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
66,2018-02-26 12:39:07+00:00,968103132399128576,@RichardSorell RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
67,2018-02-26 12:38:31+00:00,968102980296892417,@kddelk59 @tvancecreate @FiveRights RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
68,2018-02-26 12:38:14+00:00,968102907827630080,@FiveRights RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
69,2018-02-26 12:37:59+00:00,968102846561509378,@piscata_antonio RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
70,2018-02-26 12:37:54+00:00,968102824558170113,@BoriquaW @RepMaxineWaters RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
71,2018-02-26 12:37:46+00:00,968102789183401986,@energystics RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
72,2018-02-26 12:37:37+00:00,968102754811043842,@Gibbsdithers RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
73,2018-02-26 12:37:30+00:00,968102723341168641,@happit1776 RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
74,2018-02-26 12:36:58+00:00,968102589979156480,@MonaFishman RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
75,2018-02-26 12:36:53+00:00,968102567308877825,@deplorablemix RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
76,2018-02-26 12:36:48+00:00,968102546416992257,@WhosGoneGalt @ConjureBlk @SavingAmerica4U RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
77,2018-02-26 12:36:32+00:00,968102479710904320,@ChuckJennson @FoxNews RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
78,2018-02-26 12:35:58+00:00,968102338421514240,@RonThornton RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB,MaxineWaters
79,2018-02-25 15:17:32+00:00,967780611111911424,@speechless1__ Thank you!,MaxineWaters
80,2018-02-25 15:04:13+00:00,967777257241620480,"@Mike241075 @FoxNews Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB",MaxineWaters
81,2018-02-25 15:03:12+00:00,967777004434149376,"@VaniFoxTweets @FoxNews Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB",MaxineWaters
82,2018-02-25 15:02:38+00:00,967776858459770880,"@North2North @FoxNews Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB",MaxineWaters
83,2018-02-25 14:55:56+00:00,967775174677417986,"Maxine Waters is reclaiming her time at the convention and, as usual, not holding back https://t.co/avGHyAemHQ",MaxineWaters
84,2018-02-24 20:03:56+00:00,967490296467505152,@SouthernHomo @RepMaxineWaters Thank you!  💪🏽 Please join our email list: https://t.co/Hbgb4JOaWl,MaxineWaters
85,2018-02-21 13:03:54+00:00,966297428281495552,Subversive bots working under the direction of a hostile foreign government to undermine our democracy are NOT protected by the Constitution #twitterlockout 💪🏽 #ReclaimingMyTime #ReclaimingOurTime #MaxineWaters #protectdemocracy #TrumpColluded,MaxineWaters
86,2018-02-21 12:48:28+00:00,966293544590893056,https://t.co/9ihDvcwmMz,MaxineWaters
87,2018-02-20 22:04:54+00:00,966071185862688769,"FACT: the #GOPTaxScam delivers $1.3 trillion to corporate America. 

Also a FACT: the #TrumpBudget cuts Medicare by $500 billion, Medicaid by $1.4 trillion and Social Security disability by $72 billion. 

#BlueWave2018 #ReclaimingMyTime #reclaimingourtime #maxinewaters",MaxineWaters
88,2018-02-20 22:00:16+00:00,966070022148796416,"ALERT: Beware the fake twitter accounts, alt-right websites (Infowars, Gateway Pundit, True Pundit), &amp; Russian bots. Trump &amp; his allies are spreading a lot of lies &amp; misinformation about Rep. #MaxineWaters.  We're fighting back! #ReclaimingMyTime Visit https://t.co/Hbgb4JOaWl",MaxineWaters
89,2018-02-18 19:06:09+00:00,965301426376364033,@rick_zbur @eqca .@rick_zbur 🙏🏽,MaxineWaters
90,2018-02-18 18:31:09+00:00,965292621076844544,@SandraBernhard 🙏🏽,MaxineWaters
91,2018-02-18 18:13:40+00:00,965288218131345409,@karen3678 @Tinu @WiseWarrior69 🙏🏽,MaxineWaters
92,2018-02-18 13:00:41+00:00,965209456907825152,"@eqca Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
93,2018-02-18 13:00:36+00:00,965209435709825024,"@OranjPalm @eqca Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
94,2018-02-18 12:59:50+00:00,965209241169653766,"@DesertCtrNews Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
95,2018-02-18 12:59:33+00:00,965209168570351616,"@TheRainbowCoin Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
96,2018-02-18 12:59:24+00:00,965209130804957185,"@WashBlade Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
97,2018-02-18 12:59:18+00:00,965209106993897472,"@caucusalerts Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
98,2018-02-18 12:57:41+00:00,965208699613663233,"@WashBlade Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
99,2018-02-18 12:56:51+00:00,965208489634205696,"@teesinthetrap @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
100,2018-02-18 12:56:45+00:00,965208466578198528,"@KaniJJackson @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
101,2018-02-18 12:56:40+00:00,965208445749288960,"@blacktropolisCi Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
102,2018-02-18 12:56:34+00:00,965208419341828097,"@LiveCivil @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
103,2018-02-18 12:56:26+00:00,965208386542415872,"@ErykahYah @RepMaxineWaters @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
104,2018-02-18 12:56:12+00:00,965208328539394048,"@BlkWmnInMedia @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
105,2018-02-18 12:56:07+00:00,965208306900979712,"@i_luv_me247 Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
106,2018-02-18 12:55:45+00:00,965208215381258240,"@steplove1 Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/ffKFZln0BM",MaxineWaters
107,2018-02-18 12:55:25+00:00,965208127896457219,"@DeannaFryTV @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
108,2018-02-18 12:55:03+00:00,965208036083208192,"@channel1WE Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
109,2018-02-18 12:54:53+00:00,965207995910148096,"@mcpli Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB https://t.co/uC0g5obT0y",MaxineWaters
110,2018-02-18 12:54:29+00:00,965207894378639360,"@all2him1 @Essence Trump is too afraid to attack #MaxineWaters directly so he’s unleashed his allies on her. A ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They're using lies, forged docs, &amp; dirty tricks.  Help us fight back &amp; donate today: https://t.co/cxUjoqAlyB",MaxineWaters
