,Datetime,Tweet Id,Text,Username
25,2021-12-17 16:44:59+00:00,1471884139817283589,"Congratulations to #PA17 native &amp; @NA_Schools grad @Astro_Woody who will pilot @NASA’s Crew-6 mission to the International Space Station in 2023. 

Let me know if you need an official @Steelers #TerribleTowel for your journey! https://t.co/UC5cK21KAA",RepConorLamb
26,2021-12-17 15:52:02+00:00,1471870813456453633,"The bipartisan Infrastructure Investment &amp; Jobs Act will deliver more than $11 million to @PITAirport, critical funding to improve one of our region’s most important economic assets in #PA17.  Read more from @FAANews here: https://t.co/icnoDpsAkO",RepConorLamb
27,2021-12-16 20:35:30+00:00,1471579761696813065,"Congratulations to @SFHSLions students Shreya &amp; Sejal, the #PA17 winners of the @CongressionalAC. Thanks to all of the #PA17 students who participated in this year’s contest. https://t.co/fTL9cq7mgV",RepConorLamb
28,2021-12-15 15:00:00+00:00,1471132943393431562,Our region has been selected as a finalist in the @US_EDA $1B #BuildBackBetter Regional Challenge. This is a great opportunity to invest in our economy &amp; create jobs: https://t.co/JPuvOn7cXV #PA17,RepConorLamb
29,2021-12-10 20:48:02+00:00,1469408589173465088,"REMINDER: December 15 is the open enrollment deadline to sign up for health care coverage that starts on January 1, 2022. 

Check out https://t.co/xyrPirtBj0 today to find a plan that works for you. #GetCovered #PA17",RepConorLamb
30,2021-12-07 13:49:50+00:00,1468216180334866438,"As we commemorate the 80th anniversary of the attack on #PearlHarbor, take a moment to read the incredible first-hand account from #PA17 resident Virginia Flickinger: 
https://t.co/8xV9Lh8dLi",RepConorLamb
31,2021-12-02 22:42:42+00:00,1466538342711894026,"The bipartisan Infrastructure Investment &amp; Jobs Act allocates billions of dollars to protect our water. Today @EPA announced PA will receive more than $240 million for safe drinking water, lead pipe replacement &amp; more: https://t.co/MBrHtWbg3B",RepConorLamb
32,2021-11-30 19:10:08+00:00,1465760073448366083,"The Medicare Open Enrollment period ends on Tuesday, December 7. Visit @MedicareGov to compare plans to see how you can save money or enhance your benefits in 2022. #PA17
https://t.co/R2SmcZDwlK",RepConorLamb
33,2021-11-28 22:04:37+00:00,1465079206195433473,"Happy Hanukkah to all who are celebrating. Hope your season is filled with peace, love and light! #PA17 https://t.co/91J2N8OuqC",RepConorLamb
34,2021-11-25 15:38:50+00:00,1463894958348410881,Wishing a #HappyThanksgiving to everyone in #PA17. Special thanks to all the first responders &amp; military personnel working today. https://t.co/rol4Z48Ikz,RepConorLamb
35,2021-11-23 21:48:59+00:00,1463263333327552516,"The #BuildBackBetter Act is an investment in real solutions for the challenges facing #PA17 families. It lowers health care costs, reduces the cost of child care, extends the #ChildTaxCredit &amp; more. Learn what’s in the bill in my latest newsletter: https://t.co/hQdeAk0K2F",RepConorLamb
36,2021-11-19 15:59:05+00:00,1461725724944052235,"Today the House kept our promise &amp; passed the #BuildBackBetter Act. This historic legislation will: 

✅Lower Rx prices
✅Extend the #ChildTaxCredit 
✅Invest in clean energy
✅Expand HCBS
✅Create good jobs

This is a huge win for #PA17 &amp; all of Pennsylvania!",RepConorLamb
37,2021-11-18 16:37:44+00:00,1461373064134942724,"The application period for the @FEMA FY2021 Assistance to Firefighters Grant (AFG) Program is now open &amp; will close on Friday, December 17 @ 5pm. 

Local organizations in #PA17 who can benefit from these grants should apply &amp; call my office for assistance: https://t.co/JSDbDsCZSC",RepConorLamb
38,2021-11-15 21:56:27+00:00,1460366108138119172,I’m at the White House today where the President just signed the $1.2 trillion bipartisan infrastructure bill into law.  Here’s what this historic investment means for Pennsylvania &amp; #PA17 ⬇️ https://t.co/MVIHSDrWPn,RepConorLamb
39,2021-11-12 15:09:27+00:00,1459176520627499014,"The #BuildBackBetterAct will:
✅Lower Rx prices
✅Extend the #ChildTaxCredit 
✅Invest in clean energy
✅Expand HCBS
✅Create good jobs

It's time for Congress to pass this historic investment for #PA17 &amp; the entire nation. Let's get it done!",RepConorLamb
40,2021-11-11 15:10:18+00:00,1458814348990812165,"On Veterans Day we honor all those who served, including #PA17 resident &amp; Retired Marine Master Sergeant Craig Hodgkins. Learn more about Craig and his special friend Foxy in my Veterans Day newsletter: https://t.co/hvwxUxFe5A #VeteransDay https://t.co/ebua6pqk2m",RepConorLamb
41,2021-11-09 17:54:24+00:00,1458130867021357070,"The bipartisan infrastructure bill is a $1.2 trillion investment in America’s roads &amp; bridges, energy &amp; water systems, airports, transit, broadband &amp; more, including $550 billion in new funding. You can learn more in my latest #PA17 newsletter: https://t.co/gO6rZcdPTN. https://t.co/5fmn6DKHxc",RepConorLamb
42,2021-11-04 21:58:34+00:00,1456380377602351104,May everyone in #PA17 who is observing have a blessed &amp; prosperous #Diwali. https://t.co/gHxVdQPdem,RepConorLamb
43,2021-11-04 17:59:38+00:00,1456320244612583429,This month the @USMC turns 246! Thanks to my fellow Marines for stopping by today to celebrate the Corps’ legacy of service to our country. Semper Fi #PA17 https://t.co/C3WQR2gMHf,RepConorLamb
44,2021-11-04 14:53:42+00:00,1456273452902404101,"Our infrastructure challenges impact workers, businesses &amp; communities. Today I joined the @USDOT &amp; @RepAustinDavis for a discussion hosted by @GPghCC to talk about the need for Congress to pass real, meaningful infrastructure investments that will help #PA17 &amp; the entire region. https://t.co/iLv9VbN9YT",RepConorLamb
45,2021-10-28 19:11:27+00:00,1453801603845210115,"MILITARY ACADEMY NOMINATION APPLICATIONS ARE DUE TOMORROW

Applications for qualified students in #PA17 seeking a nomination to one of the U.S. Service Academies are due tomorrow (Friday, 10/29) by 5PM. 

Visit my website for more details: https://t.co/QkPIHCp9vQ",RepConorLamb
46,2021-10-28 15:19:26+00:00,1453743215891341314,"Throughout his life Western PA's own Richard Trumka was a champion for both workers &amp; workers’ rights. This week, I spoke on the House Floor to honor his work to protect American workers in #PA17 &amp; across the nation: https://t.co/nLMicKOD7c",RepConorLamb
47,2021-10-27 19:13:28+00:00,1453439725252059141,Today I joined @SenBlumenthal to introduce bicameral legislation to protect travelers &amp; their families on Amtrak. Forced arbitration agreements unfairly limit consumer protections &amp; this bill will restore the legal rights of Amtrak riders: https://t.co/gqG4lSOW4E,RepConorLamb
48,2021-10-27 14:26:40+00:00,1453367549182332935,Today we honor the memory of the 11 lives that were taken three years ago in the attack on the @treeoflifepgh congregation. #StrongerThanHate https://t.co/LrhQntKnCQ,RepConorLamb
49,2021-10-26 19:41:16+00:00,1453084333733027848,Today I joined my colleagues to introduce the #Secure2100 Act. We must expand Social Security for today’s seniors &amp; protect it for future generations. #PA17 https://t.co/4YlD1MXC4Q,RepConorLamb
50,2021-10-15 15:55:41+00:00,1449041295515783173,"DEADLINE REMINDER: Applications for qualified students in #PA17 seeking a nomination to one of the U.S. Service Academies are due on Friday, October 29 at 5PM. Visit my website for more details on how to apply: https://t.co/QkPIHCp9vQ",RepConorLamb
51,2021-10-08 15:07:07+00:00,1446492358267244544,"Today I introduced the Pay Down, Upskill Act to help reduce student debt loads while at the same time helping more people in #PA17 &amp; across the nation access the education that leads to good jobs. Learn more about the legislation here: https://t.co/QsI4LRPu8P",RepConorLamb
52,2021-10-07 16:20:43+00:00,1446148494893453318,"The @usedgov has announced some much needed improvements to the Public Service Loan Forgiveness (PSLF) program, which helps public employees, teachers, firefighters, nurses &amp; others in #PA17 earn forgiveness of their federal loans. Learn more here: https://t.co/0wnYFqSTVp",RepConorLamb
53,2021-10-01 16:10:31+00:00,1443971600207028245,"Read my latest newsletter to learn more about what I’ve been working on in Washington &amp; here at home for #PA17, including info about legislation I introduced to lower the Medicare age to 60 to expand coverage for 23 million people: https://t.co/ysmA6QLZl7",RepConorLamb
54,2021-09-16 14:34:56+00:00,1438511727201583116,I introduced the bipartisan SEED Act this week to ensure pre-K teachers have the tools they need to support kids in the classroom. #PA17 https://t.co/Taubi3ZqHO,RepConorLamb
55,2021-09-15 23:24:35+00:00,1438282629711810561,"For those in #PA17 who observe Yom Kippur, may your day of atonement be full of mercy, bliss &amp; blessings. G’mar Tov",RepConorLamb
56,2021-09-11 14:24:22+00:00,1436697127560810501,"Today marks two decades since the September 11th attacks. As we remember all those that lost their lives that day, may it be a solemn reminder that we are one nation and at our best when we stand together. #NeverForget  #PA17 https://t.co/FVSinxCw8O",RepConorLamb
57,2021-09-08 16:22:49+00:00,1435639774409379847,"During its existence, the CCC planted more than 3 billion trees and constructed trails &amp; shelters in more than 800 parks nationwide. These major infrastructure accomplishments still endure &amp; continue to support our economy. This is an investment in jobs &amp; the environment. (2/2)",RepConorLamb
58,2021-09-08 16:22:26+00:00,1435639677755744264,The Civilian Conservation Corps was a work relief program that provided millions of jobs on environmental projects during the Great Depression. Today I introduced a bill to revitalize the CCC: https://t.co/uZCJM4mmkY #PA17 (1/2),RepConorLamb
59,2021-09-06 22:56:51+00:00,1435014158064537601,Here’s to a happy and healthy New Year! #ShanaTovah #PA17,RepConorLamb
60,2021-09-06 14:58:19+00:00,1434893733204578307,I voted to #PassthePROAct to protect the rights of workers. I will continue to fight in Congress to improve the lives of workers to strengthen America’s middle class &amp; rebuild our economy. #LaborDay #PA17,RepConorLamb
61,2021-09-03 19:39:02+00:00,1433877211485024258,Today I led the introduction of a bill w/ more than 100 cosponsors to lower the Medicare age to 60. This will help millions of working Americans – like firefighters &amp; nurses – who leave the workforce b/4 65 b/c of the grueling nature of their jobs. #PA17 https://t.co/5X7diMFWhj,RepConorLamb
62,2021-08-31 18:26:10+00:00,1432771712668553218,"The rain from Hurricane Ida has started to fall in #PA17. Learn what to do to stay safe, protect yourself &amp; your family: https://t.co/2BlAHJbweS",RepConorLamb
63,2021-08-28 16:42:38+00:00,1431658491677184006,Thanks to Chief Master Sergeant &amp; Blackhawk Cougars Coach Lou Wolber &amp; all of the Air Force Reservists from the 911th Airlift Wing for answering the call to help fellow service members and our allies. #PA17 https://t.co/UdejjvyeAs,RepConorLamb
64,2021-08-27 19:53:21+00:00,1431344099450310656,More volunteer fire departments &amp; a local government in #PA17 have received @fema AFG grant awards. #PA17 organizations have received more than $810K in grants this year to help protect local communities &amp; ensure our first responders can do their jobs. https://t.co/xPIYAEpkXk,RepConorLamb
65,2021-08-25 14:56:43+00:00,1430544677380493313,We need to ensure that all Americans &amp; our allies are safely evacuated from Afghanistan. This week I joined a bipartisan group of Members of Congress calling on the President to make sure we stay to finish the mission. #PA17 https://t.co/KL0RHdaUy9,RepConorLamb
66,2021-08-24 23:58:03+00:00,1430318517145022464,Today I voted to pass #HR4 – the John Lewis Voting Rights Advancement Act. We must preserve our democracy &amp; protect the right to vote for all Americans.  #PA17 #RestoreTheVote,RepConorLamb
67,2021-08-21 17:59:40+00:00,1429141163760656393,"An Army Special Forces veteran in #PA17 asked us to help his Afghan interpreter get to the U.S. Our constituent got this voicemail yesterday.

We’re working on several cases like this. Please contact my office if you know someone who needs to get out. We can help. https://t.co/vMCz0RMOZJ",RepConorLamb
68,2021-08-20 18:04:53+00:00,1428780089458708493,Several volunteer fire departments in #PA17 have received @fema AFG grant awards totaling more the $400K. These funds will help to protect local communities &amp; ensure our first responders can do their jobs. https://t.co/bDg1e6WCCh,RepConorLamb
69,2021-08-18 22:36:41+00:00,1428123712969187329,Thanks to @VVAmerica Chapter 862 for inviting me to attend your annual picnic &amp; for all the work you do supporting veterans across #PA17. https://t.co/Xzi64vfqW0,RepConorLamb
70,2021-08-16 21:00:14+00:00,1427374668562976769,Today we dedicated the U.S. Post Office in Hookstown in #PA17 in honor of  Air Force Staff Sgt. Dylan Elchin who was killed by a roadside bomb while serving in Afghanistan. May we always remember Dylan's life and service. https://t.co/KNj7VhLj3k,RepConorLamb
71,2021-08-10 23:05:08+00:00,1425231771692683277,Today I was joined by @RepMcKinley to introduce the bipartisan RE-POWER Act. This bill provides a smart investment in @ARCgov to support programs that will fuel job creation &amp; economic opportunity in #PA17 &amp; beyond. https://t.co/a8x57qMufD,RepConorLamb
72,2021-08-03 16:48:39+00:00,1422600309638041601,The application period for qualified students in #PA17 seeking a nomination to one of the U.S. Service Academies is now open. Visit my website for more details on how to apply: https://t.co/dCBUqcQGs0,RepConorLamb
73,2021-07-23 22:04:06+00:00,1418693432311263232,Visited @PhillyShipyard today to see first-hand the state-of-the-art commercial &amp; military vessels built right here in PA that keep our nation safe &amp; provide good paying jobs. #PA17 https://t.co/ujxUPvDBOq,RepConorLamb
74,2021-07-22 15:59:13+00:00,1418239215889010695,The House just overwhelmingly passed the ALLIES Act with bipartisan support to ensure that the lives of those who served side by side with American troops in Afghanistan are protected. The Senate should move quickly to get this bill to the President’s desk. #TakeThemToo #PA17,RepConorLamb
75,2021-07-16 15:02:07+00:00,1416050518808580097,"W. Pa has resources not found anywhere else: steelmaking expertise, abundant natural gas &amp; world-class researchers. Today we met w/ @SecGranholm &amp; @ENERGY to discuss how we can lead the world in low-carbon steel. #PA17 https://t.co/h1xmPxd2ks https://t.co/OSxfqOY3wH",RepConorLamb
76,2021-07-14 17:21:37+00:00,1415360849145905162,"Today @PITairport  becomes the first airport in the world to be completely powered by a solar energy &amp; natural gas microgrid, further evidence that W. PA is a leader in building the clean economy of the future. #PA17 https://t.co/EyiKmkUK2S",RepConorLamb
77,2021-07-12 18:51:23+00:00,1414658666746335239,If you are not required to file tax returns but are eligible for the program you can use the free #IRS Non-Filer tool to register: https://t.co/8eLjWVyDwQ. If you have questions call my office (412-344-5583) for assistance. (3/3),RepConorLamb
78,2021-07-12 18:50:50+00:00,1414658525217935364,"Starting this week, eligible families across #PA17 will begin receiving Child Tax Credit payments directly from the #IRS. If you filed a 2019 or 2020 tax return &amp; meet eligibility requirements, you will automatically begin receiving monthly payments w/ no additional action. (2/3)",RepConorLamb
79,2021-07-12 18:50:24+00:00,1414658417210372097,One of the most important aspects of the #AmericanRescuePlan Congress passed to help our economy recover from the #COVID19 pandemic is the expanded #ChildTaxCredit to help working families with children. (1/3),RepConorLamb
80,2021-07-08 15:47:38+00:00,1413162870637006850,"Congratulations to @PRSchools student, Ayla Chandola, the #PA17 winner of the 2021 Congressional Art Competition &amp; our runners-up:

2nd Place: Ashley Glabicki from @Sewickley
3rd Place: Brian Whitney from @Seneca_Valley
4th Place: Logan Fitch from @SaintJosephHS https://t.co/hWd449QPjE",RepConorLamb
81,2021-07-04 13:14:20+00:00,1411674741845499907,Happy #July4th #PA17. Wishing you all a safe and fun day with your family &amp; friends. https://t.co/AjZ26FpMee,RepConorLamb
82,2021-07-02 17:13:51+00:00,1411010240225624065,Spent the morning talking with students &amp; teachers @PennHillsSD in #PA17. Thanks for the great questions &amp; discussion. https://t.co/A5sDJPZRi1,RepConorLamb
83,2021-06-30 23:16:51+00:00,1410376815580008460,Legislation I led was signed by President Biden today that will restore commonsense methane regulations.  This is a key step to combat the climate crisis &amp; create jobs. #PA17 https://t.co/AoQnfzZkU2 https://t.co/olYfTAsNbI,RepConorLamb
84,2021-06-30 14:45:32+00:00,1410248139139858433,"Abandoned oil &amp; gas wells are an environmental hazard across PA. Today I introduced a bipartisan bill to establish a federal program to research how to clean up these sites, which will create jobs &amp; improve our environment. #PA17 https://t.co/TH6tFPKQQG",RepConorLamb
85,2021-06-25 15:05:14+00:00,1408441157290446849,The Trump Administration gutted environmental protections requiring oil &amp; gas companies to reduce methane emissions. Today I led a bipartisan vote to restore commonsense regulations supported by both the energy industry &amp; environmentalists. #PA17 https://t.co/hL6MbfPveQ,RepConorLamb
86,2021-06-21 22:19:01+00:00,1407100770466533378,Today @VP &amp; @SecMartyWalsh were in W. PA to highlight the importance of the #ChildTaxCredit &amp; to hear directly from union workers about how important the President’s jobs plan is for workers. https://t.co/GwUHQ14jZa,RepConorLamb
87,2021-06-20 21:15:09+00:00,1406722310032216068,Happy Father’s Day to all the dads across #PA17.,RepConorLamb
88,2021-06-19 15:29:28+00:00,1406272929491468289,"Today, for the first time in our history, #Juneteenth is an official federal holiday.  I join with everyone in #PA17 &amp; across the country in a day of celebration &amp; remembrance.",RepConorLamb
89,2021-06-15 16:17:29+00:00,1404835462930370561,Western PA is home to hundreds of bridges that are critical to our transportation system --far too many are in desperate need of repair. Today I introduced the bipartisan Support for Community Bridges Act to secure funding to fix these bridges. #PA17 https://t.co/OLBlgn1Z3G,RepConorLamb
90,2021-06-10 18:03:47+00:00,1403050274403532803,America’s infrastructure is in desperate need of investment &amp; we must step up to meet the challenge. The Invest in America Act will put people back to work &amp; ensure long-term investment in #PA17 &amp; across our region.  https://t.co/EfQZdp7ntQ,RepConorLamb
91,2021-06-09 15:16:14+00:00,1402645721489326080,Summer is our most important construction season. Read more in my latest newsletter about a bipartisan infrastructure bill I recently introduced to create jobs &amp; invest in our communities. I also announced the #PA17 U.S. Military Service Academy nominees: https://t.co/e44shEGeuf,RepConorLamb
92,2021-05-31 19:34:46+00:00,1399449291664547841,A beautiful day as so many people came together across #PA17 to honor those who gave their lives in service to our nation. #MemorialDay https://t.co/VyG3wOtEJz,RepConorLamb
93,2021-05-27 21:49:39+00:00,1398033686881345540,We make the best steel because we have the best steelworkers. Today I invited @ENERGY @SecGranholm to Pittsburgh to meet w/ steelworkers &amp; local leaders to help develop a plan to invest in new technologies to ensure steel manufacturing continues to thrive in our region. #PA17 https://t.co/GDIUWxQ8hn,RepConorLamb
94,2021-05-26 18:19:56+00:00,1397618520796577794,One of my most important jobs is to ensure veterans have the best care &amp; that the VA is responsive to their needs. Today I hosted @SecVetAffairs McDonough at Veterans Breakfast Club so our region's veterans could share their issues directly. They've earned nothing less. #PA17 https://t.co/pxrSzA1V9X,RepConorLamb
95,2021-05-20 20:37:07+00:00,1395478718286606342,Today I joined @SenBobCasey &amp; @USRepMikeDoyle to introduce the Freight Rail Innovation Act to develop new technologies to create jobs in the energy industry &amp; boost our local economy. #PA17 https://t.co/RtaIPqWdSl,RepConorLamb
96,2021-05-18 22:29:54+00:00,1394782324240363520,"My bipartisan bill to hire more Equal Opportunity Employment counselors at the VA just passed the House. This bill ensures VA employees, many of whom are veterans, have the support they need to do their jobs. #PA17 https://t.co/YvFc4VlNn9",RepConorLamb
97,2021-05-14 16:45:49+00:00,1393246181904502784,Today I introduced bipartisan legislation to fund state DOTs. Congress must act now to ensure transportation projects that have been stalled due to the #COVID19 pandemic get back on track &amp; keep workers on the job. #PA17 https://t.co/P9I1mv04gZ https://t.co/Ruypw4O79M,RepConorLamb
98,2021-05-12 21:59:50+00:00,1392600430350327813,Today I joined the Task Force on Aging &amp; Families to discuss the #AmericanJobsPlan's $400 billion investment in caregiving services for our seniors to strengthen our economy &amp; create good-paying jobs w/ protections for workers. #PA17,RepConorLamb
99,2021-05-09 14:24:03+00:00,1391398566493663235,Thank you to all of the moms in #PA17 for everything you do. Enjoy your day! #HappyMothersDay https://t.co/82XsBiRdKM,RepConorLamb
100,2021-05-06 17:39:03+00:00,1390360474915647500,The #AmericanJobsPlan is an historic investment in infrastructure &amp; jobs. Today @SecretaryPete came to W. PA to see firsthand how our region is ready to build for the future. #PA17 @SenBobCasey @PortPitt @PennDOTNews @ACE_Fitzgerald @billpeduto https://t.co/Q8q5cFdDEy,RepConorLamb
101,2021-05-04 19:33:19+00:00,1389664456314081288,During the #COVID19 pandemic opioid deaths sadly increased in PA. Today I introduced a commonsense bipartisan bill to immediately help the communities that need it the most. #PA17 https://t.co/7QlSS7qI1X,RepConorLamb
102,2021-04-30 17:47:44+00:00,1388188332522364930,On Monday restaurants in #PA17 impacted by the #COVID19 pandemic can apply for assistance through the SBA’s Restaurant Revitalization Fund in the #AmericanRescuePlan. Check out the SBA’s guidance to learn more about the application process. https://t.co/MygZs1WxRg,RepConorLamb
103,2021-04-30 14:09:19+00:00,1388133365522608133,The #AmericanRescuePlan provides funding to K-12 schools to help students overcome learning loss from the pandemic. Read my letter to #PA17 schools urging them to use the funding to ensure summer learning programs are free &amp; accessible to all students: https://t.co/s4pN6zlcVt,RepConorLamb
104,2021-04-29 16:15:19+00:00,1387802687471767559,"I’m working to fund good, local projects across #PA17 through the Community Project Funding program &amp; will fight to secure every dollar we can for our communities. You can read about the projects here: https://t.co/Nl3HCRAou1",RepConorLamb
105,2021-04-26 16:33:47+00:00,1386720169762902029,"The submission deadline for the 2021 CONGRESSIONAL ART COMPETITION has been extended to 5PM on Wednesday, 4/28. I encourage interested students in grades 9-12 living in #PA17 to participate. Visit my website for more information: https://t.co/R5zRWVFhFz",RepConorLamb
106,2021-04-23 16:24:09+00:00,1385630585431920656,Congress must take action to address our crumbling infrastructure. Today I submitted a group of transportation project requests for the upcoming surface transportation bill that will make #PA17 safer &amp; create jobs. https://t.co/lUTfX172Xi,RepConorLamb
107,2021-04-22 15:51:27+00:00,1385259965036777485,"Outdoor activity can improve the psychological wellbeing of military veterans w/ PTSD. As we celebrate #EarthDay today, I introduced a bipartisan bill to help veterans’ mental &amp; physical health while increasing outdoor job opportunities. #PA17 https://t.co/uCA85XxOMB",RepConorLamb
108,2021-04-20 18:03:08+00:00,1384568330896482304,"STUDENTS &amp; TEACHERS IN #PA17: A reminder that submissions for the 2021 CONGRESSIONAL ART COMPETITION are due by 5PM on Monday, 4/26. This competition is open to high school students in grades 9-12 living in #PA17. Visit my website for more information: https://t.co/R5zRWVFhFz",RepConorLamb
109,2021-04-15 22:58:36+00:00,1382830748600651776,Today I joined @SenBobCasey to introduce legislation to improve the lives of all working Pennsylvanians as our economy recovers from the pandemic. The Tax Fairness for Workers Act ensures that our tax code treats workers &amp; union members fairly. #PA17 https://t.co/6aZ3WBuzZx,RepConorLamb
110,2021-04-15 17:40:27+00:00,1382750683221389315,Today I introduced the bipartisan SERVE Act to ensure veterans can use their training to help with our nation’s vaccination efforts &amp; finally defeat #COVID19. #PA17 https://t.co/XibD2oDBtl,RepConorLamb
