,Datetime,Tweet Id,Text,Username
132,2021-11-06 13:07:00+00:00,1456971377517502464,Don’t forget to “Fall Back” and set your clocks back one hour tonight for #DaylightSavings! https://t.co/1Ya4EJzstH,RepKayGranger
133,2021-11-06 04:01:05+00:00,1456833994234941442,"Shame on Democrats for blocking the No Vaccine Mandate Act, which prevents the Biden Admin from imposing a vaccine mandate on private businesses. @OSHA_DOL should stick to its role of ensuring safe workplaces and not add intrusive new burdens on American workers and employers.",RepKayGranger
134,2021-11-05 14:54:09+00:00,1456635957147541508,"Enjoyed meeting with SecAF Kendall before his visit to Fort Worth. I couldn’t agree more that the #F35 is the cornerstone of our Nation’s fighter force and look forward to working with him to strengthen the @USAirForce and @SpaceForceDOD.
https://t.co/TrmAywoz9U",RepKayGranger
135,2021-11-05 14:09:02+00:00,1456624601522393097,https://t.co/TzugfXR4qj,RepKayGranger
136,2021-11-05 14:09:02+00:00,1456624600499073029,"I am proud to join my @HouseAppropsGOP colleagues in introducing the No Vaccine Mandate Act, which blocks the Biden Admin. from using the @DOL and @OSHA_DOL to burden private businesses with onerous mandates when America is already struggling under President Biden’s weak economy.",RepKayGranger
137,2021-11-04 13:00:01+00:00,1456244844695900160,"The Biden Administration should not force the State of Texas to shoulder the responsibility for the federal government’s failure to secure the border.
https://t.co/rTTnnIRYiO",RepKayGranger
138,2021-11-03 13:00:00+00:00,1455882455282499595,President Joe Biden’s failed energy policies are driving up prices at the pump in #TX12 and all around the country! https://t.co/3stm5rkh1N,RepKayGranger
139,2021-11-02 13:00:00+00:00,1455520064241901572,"I am proud to join my colleagues in urging @POTUS not to reopen the US Consulate in Jerusalem. Moving our Embassy to Jerusalem was a major achievement this Administration should build on, not undermine. Jerusalem must always be Israel’s undivided capital. 
https://t.co/9PyfUwGurU",RepKayGranger
140,2021-11-01 17:40:49+00:00,1455228346930016257,I so enjoyed paying tribute to my wonderful friend and former Chairwoman Nita Lowey who was honored by the Dutch Ambassador André Haspels with the prestigious #AnneFrankAward for her work combatting anti-Semitism around the world.  @NLAmbassadorUSA @NLintheUSA https://t.co/9lMVNTiI9J,RepKayGranger
141,2021-10-31 13:00:02+00:00,1454795297897336846,Happy Halloween! https://t.co/O7ABEUE6qL,RepKayGranger
142,2021-10-30 13:03:00+00:00,1454433656064282635,Thank you to all the wonderful men and women securing our Southern border under tough conditions!  We stand with you as you work to protect America!  @TXMilitary @CBP https://t.co/TgzRjAp7h3,RepKayGranger
143,2021-10-29 13:01:00+00:00,1454070765100412930,"While Americans are seeing prices skyrocket here at home, President Biden is heading to Europe.  America deserves better! https://t.co/fSJuZjOm1t",RepKayGranger
144,2021-10-28 15:27:57+00:00,1453745357410684934,"Americans who live along our Southern Border are under siege from the onslaught of unchecked illegal immigration and increased drug smuggling.  
https://t.co/9HClfT1jpe",RepKayGranger
145,2021-10-27 13:03:00+00:00,1453346492656259079,October is #BreastCancerAwarenessMonth.  Learn how it can be prevented and treated here: https://t.co/b2LhqlngKG,RepKayGranger
146,2021-10-27 01:10:20+00:00,1453167144850632709,"Yesterday, the House voted to award the Congressional Gold Medal to the 13 brave service members killed by terrorists while supporting the Afghanistan evacuation. I was proud to co-sponsor this bill recognizing their heroism amidst our tragic withdrawal.",RepKayGranger
147,2021-10-26 13:00:02+00:00,1452983358971994116,Today is the #NationalDayoftheDeployed.  We are so indebted to our brave military members and their families for their great sacrifices and for all they do to keep our country safe and strong.  Thank you for your service! https://t.co/kSMOrXVNCL,RepKayGranger
148,2021-10-25 13:03:00+00:00,1452621716723806217,It was great to meet with #TX12 Chambers of Commerce @FTWChamber &amp; @DRC at the US Capitol.   Thanks for all you do to keep our community thriving! https://t.co/CNXW4x3vSF,RepKayGranger
149,2021-10-24 13:00:01+00:00,1452258579185082372,"Happy #NationalPrincipalsMonth!  Thank you to all the great #TX12 principals for your dedication to our students and community. 
https://t.co/ftfgf0o5nD
https://t.co/gjQU77y6mu",RepKayGranger
150,2021-10-23 13:04:00+00:00,1451897192688635914,Thanks to the @FortWorthFWF Food + Wine Festival foundation for what they do for North Texas.  I’m happy to see the postponed festival will be in full effect this weekend!  Dig in Fort Worth!  https://t.co/VsfLg8SNJt,RepKayGranger
151,2021-10-22 13:04:00+00:00,1451534804999045123,"My office is looking for bright interns in both my DC and Fort Worth offices for the upcoming Spring-session.  If you or someone you know is interested, learn more and apply on my website:  https://t.co/RXapH3nqrQ https://t.co/1edgKG5qRN",RepKayGranger
152,2021-10-21 13:00:00+00:00,1451171413058985989,Democrats are pushing their $5+ TRILLION tax and spend plan and attacking the oil and gas industry. The American people are feeling the pain of these anti-energy policies at the pump - the price of gas is at a seven year high. https://t.co/cX10rkj7SD,RepKayGranger
153,2021-10-20 13:00:02+00:00,1450809031954550789,"October is #DomesticViolenceAwarenessMonth.  If you or someone you know needs help, call the National Domestic Violence Hotline at 1-800-799-SAFE (7233) or visit https://t.co/VEQkT0ryhu and https://t.co/qwKzXTKrlD.",RepKayGranger
154,2021-10-19 17:52:48+00:00,1450520322248151041,"While Democrats push their $5+ TRILLION tax and spend plan, Americans are paying more because of skyrocketing inflation, and the Democrats’ plan will only make matters worse. https://t.co/gb9mjJwNsK",RepKayGranger
155,2021-10-17 13:00:01+00:00,1449721863282724866,"Wonderful news for @BirdvilleISD for receiving Federal Communications Commission Connectivity funds so students and staff have the broadband tools and resources they need!
https://t.co/M1SuDBOBKX https://t.co/bTjAJrwfvD",RepKayGranger
156,2021-10-16 13:00:00+00:00,1449359470421741569,"Hats off to Braden Vails and Troop 76!  Thanks for the great work on the Camp Holland bridge and for all you do for our community!
https://t.co/Xzp8Ab6MiF",RepKayGranger
157,2021-10-15 17:34:10+00:00,1449066079943331840,"Congratulations to @AledoISD for receiving Federal Communications Commission Connectivity funds so students and staff have the broadband tools and resources they need!
https://t.co/M1SuDBx0Tp https://t.co/Flb2Y4oU3m",RepKayGranger
158,2021-10-14 20:31:55+00:00,1448748422660505601,"REMINDER!  Service Academy applications for the Class of 2026 are due tomorrow - Friday, Oct. 15th, 2021 by 5:00pm CST.  https://t.co/AhmLjaHmr7",RepKayGranger
159,2021-10-13 18:43:15+00:00,1448358689258287105,Happy Birthday to the @USNavy!    Thank you for all you do for our great nation! https://t.co/Kz2WwbEZdB,RepKayGranger
160,2021-10-12 13:00:02+00:00,1447909930296504323,"Great news for @EMSISD in receiving Federal Communications Commission Connectivity funds so students and staff have the broadband tools and resources they need!
https://t.co/2k9Ff8ow8C https://t.co/xMeOtoB6fb",RepKayGranger
161,2021-10-11 13:01:00+00:00,1447547783230095362,Happy Columbus Day! https://t.co/SgIXARwrHr,RepKayGranger
162,2021-10-10 13:37:00+00:00,1447194454863974403,"Congratulations to the Weatherford Public Library for receiving a TX State Library and Archives grant to install the Weatherford Loves Reading StoryWalk.  Thanks to this great library for all you do for our community! 
https://t.co/oftZ3OpBhC https://t.co/qHcayqDT9A",RepKayGranger
163,2021-10-09 13:00:00+00:00,1446822757367353345,"Great to hear Packing Technology Group’s expansion will bring new jobs to #TX12 and is actively hiring!
https://t.co/6BNWKDBZIM",RepKayGranger
164,2021-10-08 13:01:00+00:00,1446460619968876547,"Service Academy applications are due in one week! The deadline for the Class of 2026 is Friday, Oct. 15th, 2021 by 5:00pm CST.
See my website for more information: https://t.co/AhmLjaHmr7",RepKayGranger
165,2021-10-07 13:01:00+00:00,1446098231801249799,"Congrats to @SpringtownISD for receiving Federal Communications Commission Connectivity funds so students and staff have the broadband tools and resources they need!
https://t.co/2k9Ff8ow8C https://t.co/wYXlfFqbAD",RepKayGranger
166,2021-10-06 13:01:00+00:00,1445735844111798288,"Great to hear that @FortWorthISD is receiving Federal Communications Commission Connectivity funds so students and staff have the broadband tools and resources they need!
https://t.co/2k9Ff8ow8C https://t.co/L9EUEuHrhQ",RepKayGranger
167,2021-10-05 13:00:02+00:00,1445373212800454656,"North Texas looks forward to welcoming Raytheon’s new facility and the great jobs it will provide for our community!
https://t.co/GuJ27bFtCa",RepKayGranger
168,2021-10-04 13:00:00+00:00,1445010816609124360,"The State Fair of TX is back!  
https://t.co/OiILM1lr36",RepKayGranger
169,2021-10-03 13:01:00+00:00,1444648680259162113,"If you are a veteran or know of one struggling with the situation in Afghanistan, there are resources available. Call the Veterans Crisis Line at 1-800-273-8255 and press 1 or visit https://t.co/yB3KOart9F…/index.asp for additional support.",RepKayGranger
170,2021-10-02 17:06:04+00:00,1444347966265995264,"Thank you @MarForRes Commanding General Bellon for presenting me with @USMCRA’s Congressional Leadership Award.  It is an honor to fight for the needs of our great servicemembers and their families!
https://t.co/Cy2zxM65CF https://t.co/5zE2Rb0Byk",RepKayGranger
171,2021-10-01 16:32:49+00:00,1443977209736306691,"Service Academy applications are due in two weeks! The deadline for the Class of 2026 is Friday, Oct. 15th, 2021 by 5:00pm CST.
See my website for more information: https://t.co/AhmLjaHmr7",RepKayGranger
172,2021-10-01 13:01:00+00:00,1443923904863490051,"Service Academy applications are due soon! The deadline for the Class of 2026 is Friday, Oct. 15th, 2021 by 5:00pm CST.
See my website for more information: https://t.co/AhmLjapL2x",RepKayGranger
173,2021-09-30 14:08:12+00:00,1443578427403956232,"Thank you, @CBP Border Patrol agents, for the courageous and dangerous job you do every day to protect the homeland.
https://t.co/vZroVd4jcb",RepKayGranger
174,2021-09-29 21:04:04+00:00,1443320699381239809,https://t.co/DYyl0Rk3rW,RepKayGranger
175,2021-09-29 21:04:04+00:00,1443320697770631169,"We must secure our southern border. Since October of last year, @CBP has intercepted more than 5,100 lbs of heroin and 86,500 lbs of cocaine.
https://t.co/Ph4J86gL3p",RepKayGranger
176,2021-09-28 13:01:00+00:00,1442836741556097024,"I enjoyed visiting Fort Worth Hispanic Chamber of Commerce President, Anette Landeros, Gary Huddleston of the TX Retailers Association and Victor Garcia in his great shop Sol Dias! 
https://t.co/xAJCThHX32 https://t.co/YC13pyjdrv",RepKayGranger
177,2021-09-27 13:00:00+00:00,1442474101126295556,"I’m proud of Texan @RepKevinBrady, a brilliant tactician and a great friend. 
https://t.co/kpzcLligJj",RepKayGranger
178,2021-09-26 13:01:00+00:00,1442111965241937921,Biden’s border disaster is a humanitarian crisis and reflects a breach of contract with the American people he swore to defend from harm.  We cannot allow this crisis to continue – it’s neither safe for nor fair to the American people. https://t.co/xY1JxPypfC,RepKayGranger
179,2021-09-25 13:00:01+00:00,1441749328637440000,"Proud to have been part of this wonderful Benbrook 9/11 commemoration.  Thank you, Pastor Serns, for organizing it and for all you do for our community!
https://t.co/zLFNOTKoy1",RepKayGranger
180,2021-09-24 17:01:00+00:00,1441447587534491651,"The Democrats’ Abortion on Demand Until Birth Act overrides all past and future pro-life state laws. Congress should be focused on getting Americans out of Afghanistan, the crisis at our southern border, and many other important issues facing Americans today. https://t.co/y0nWkNhpo9",RepKayGranger
181,2021-09-24 13:00:00+00:00,1441386940494868485,"Happy Homecoming to Aledo ISD!  
https://t.co/XLbp0bvnzq",RepKayGranger
182,2021-09-23 20:43:39+00:00,1441141231170502657,America will never turn its back on the great State of Israel.  #StandWithIsrael https://t.co/MNRPDbMMLI,RepKayGranger
183,2021-09-22 13:25:11+00:00,1440668500675100679,"USS Fort Worth was assigned to Littoral Combat Ship Squadron One and took nearly 20 months for construction weighing 3,000 tons. https://t.co/f0BVxAAHaA",RepKayGranger
184,2021-09-22 13:25:09+00:00,1440668492634624001,"Happy Anniversary USS Fort Worth! 9 years ago I announced ""Man your ship, and bring her to life""  officially commissioning the USS Fort Worth in Galveston, Texas! https://t.co/pvY8BYDKXU",RepKayGranger
185,2021-09-21 18:38:32+00:00,1440384968639737858,#StandWithIsrael https://t.co/lzDMxySKDR,RepKayGranger
186,2021-09-21 18:38:30+00:00,1440384963417837569,I urge my colleagues on the rules committee to restore the iron dome funding and remove the suspension of the debt ceiling from this bill before it is considered on the floor of the house.,RepKayGranger
187,2021-09-21 18:38:30+00:00,1440384961752670216,We should not be turning our backs on Israel at such an important moment in time. Our steadfast ally continues to face the threat of terrorist attacks.,RepKayGranger
188,2021-09-21 18:38:30+00:00,1440384960196538378,Iron dome rocket interceptors need to be restored and that’s why funding was included as part of the negotiated package.,RepKayGranger
189,2021-09-21 18:38:29+00:00,1440384958330130433,It was only four short months ago that Israel faced rocket attacks on a scale that had never been seen before.  Israeli civilians would have suffered terrible casualties had it not been for iron dome.,RepKayGranger
190,2021-09-21 18:38:29+00:00,1440384956975308804,"Not only does this bill include suspension of the debt ceiling, it strips funding for the iron dome missile defense system for Israel.",RepKayGranger
191,2021-09-21 18:38:29+00:00,1440384955310215175,"Testifying for the second time today on the Continuing Resolution, after progressives stripped funding for our ally Israel. WATCH HERE: https://t.co/AnzuPPyr4l",RepKayGranger
192,2021-09-21 13:27:38+00:00,1440306727694442507,"Keeping these brave pilots in our prayers!
https://t.co/N4Xpa2JWc8",RepKayGranger
193,2021-09-20 13:00:02+00:00,1439937394489245703,"Congrats to the Double Nickels Azle Billiards team for winning the Championship!
https://t.co/fn2HnmCGfs",RepKayGranger
194,2021-09-19 22:23:12+00:00,1439716734676709379,"Our prayers are with the pilots involved in today’s crash in Lake Worth.   
https://t.co/AGEv6uhiWR",RepKayGranger
195,2021-09-19 13:00:01+00:00,1439575004526485507,"Congrats to TCU for once again earning a top score by U.S. News &amp; World Report as one of the best universities in the country!
https://t.co/WoOsuJGGuj",RepKayGranger
196,2021-09-18 13:00:01+00:00,1439212613955690499,"Happy Birthday to the @USAirForce!  Thanks for all you do for our great country!
https://t.co/VbjJye85eG",RepKayGranger
197,2021-09-17 13:00:03+00:00,1438850236018040838,"It’s no surprise to me – but hats off to Fort Worth for being voted one of the Top Cities to visit in the US!
https://t.co/57wCi4h7p9;
https://t.co/344F9tPg8v",RepKayGranger
198,2021-09-16 19:29:15+00:00,1438585793812078593,"Service Academy applications are due in one month!  The deadline for the Class of 2026 is Friday, Oct. 15th, 2021 by 5:00pm CST.
See my website for more information: https://t.co/AhmLjaHmr7 https://t.co/efw5teMV1Z",RepKayGranger
199,2021-09-16 13:00:01+00:00,1438487841978322945,"Great work by #StateFairofTx for supporting our community along with the North TX Food Bank! 
https://t.co/PkwIX1tXlw",RepKayGranger
200,2021-09-15 13:00:02+00:00,1438125457405358095,"Thanks to Bell employees, Alliance Airport and the Bell-Boeing CV-22 Osprey for its 9/11 Tribute and @TCUfootball game flyover!
https://t.co/eWhvspGH2B https://t.co/qcfIFY7FPm",RepKayGranger
201,2021-09-14 19:14:49+00:00,1437857386899951623,"Keeping our fellow Texans in our prayers as they face the fallout from Hurricane #Nicholas!
https://t.co/6Of976YBOF",RepKayGranger
202,2021-09-12 14:01:00+00:00,1437053634861092865,"September is Suicide Prevention Month. If you are a veteran or know of one struggling with the situation in Afghanistan, there are resources available. Call the Veterans Crisis Line at 1-800-273-8255 and press 1 or visit https://t.co/yB3KOart9F…/index.asp for additional support.",RepKayGranger
203,2021-09-11 12:01:00+00:00,1436661047880871938,"On the 20th Anniversary of September 11, we pledge to never forget . https://t.co/uvHaRRDd5f",RepKayGranger
204,2021-09-10 13:00:01+00:00,1436313514793185298,There are many ceremonies and events occurring in #TX12 to commemorate Sept 11  https://t.co/nzCOK1CuIN,RepKayGranger
205,2021-09-09 13:00:02+00:00,1435951129934786563,Tomorrow 9/10 is the National Day of Service 2021.  Dallas-Fort Worth Nat’l Cemetery is looking for volunteers to help prepare for 9/11 ceremonies including veterans’ headstone cleaning.  Find more information here: https://t.co/Wxkxmzr2vA; https://t.co/8xkGYQHQsS,RepKayGranger
206,2021-09-08 17:41:34+00:00,1435659591254257664,"For over 40 years the Hyde Amendment has stopped US tax dollars from funding abortions.  Democrats want to end that protection.   #HydeSavesLives 
https://t.co/m6kG9KcRPv https://t.co/HNyfuYBjNh",RepKayGranger
207,2021-09-07 13:01:00+00:00,1435226595799670787,Thanks to the many students who attended North TX Academy Day!  Our nation’s service academies are searching for the best and brightest! https://t.co/jqokpz6LTH,RepKayGranger
208,2021-09-06 13:01:00+00:00,1434864207854374912,"Happy Labor Day!
https://t.co/qjTXQbv73C",RepKayGranger
209,2021-09-05 13:00:00+00:00,1434501571212103686,I was proud to participate in the North Richland Middle School Ribbon Cutting Ceremony.  The students attending this STEM institution are our future! https://t.co/BRDEZjxRzD,RepKayGranger
210,2021-09-04 13:00:02+00:00,1434139189981761538,"Hats off to Parker County Emergency Services responders deploying to assist those in need in LA following Hurricane Ida.  You make us all proud!
https://t.co/xBjgg8sqMH",RepKayGranger
211,2021-09-03 13:01:00+00:00,1433777044555505664,"September is Suicide Prevention Month. If you are a veteran or know of one struggling with the situation in Afghanistan, there are resources available. Call the Veterans Crisis Line at 1-800-273-8255 and press 1 or visit https://t.co/prcirKCOGz for additional support.",RepKayGranger
212,2021-09-02 13:01:00+00:00,1433414656849158145,"#TX12 First Responders are the best and the bravest.  Thank you, Dakota Stroud, for your service to our community!
https://t.co/cl5VTbMvjV",RepKayGranger
213,2021-09-01 13:00:00+00:00,1433052017602203651,"Congrats to Medical City Weatherford Hospital for its 5-star award!  #TX12 is fortunate to have access to such an outstanding facility!
https://t.co/nXrlMD7eYF",RepKayGranger
214,2021-08-31 13:00:00+00:00,1432689630126686208,"We will never forget the sacrifice of these beloved service members and their grieving families.   
https://t.co/OVE4hptC63",RepKayGranger
215,2021-08-29 20:21:49+00:00,1432076041863016450,"If you are veteran or know of one struggling with the situation in Afghanistan, there are resources available. Call the Veterans Crisis Line at 1-800-273-8255 and press 1 or visit https://t.co/MJJJnRgIG9 for additional support.",RepKayGranger
216,2021-08-28 14:01:00+00:00,1431617816705347588,Great to see our TX12 community thriving during an extended Restaurant Week in Tarrant County with benefits going toward nonprofits in our area.    https://t.co/jNIrKn7QnC,RepKayGranger
217,2021-08-27 13:00:00+00:00,1431240078769147906,"Tomorrow!  Don't miss the North TX Academy Day on 8/28 from 8am-noon. I am co-hosting this free event with staff from the offices of both TX Senators, Members of Congress, and all five military academies. All are welcome!
https://t.co/P8juoOpfOL",RepKayGranger
218,2021-08-26 13:01:00+00:00,1430877941441785867,I will continue to support the needs of our TX12 military families.  Thanks to Operation Homefront and the great work they do!  https://t.co/VgTDU24Qc5,RepKayGranger
219,2021-08-25 13:00:00+00:00,1430515302631022593,"REMINDER!  This Sat!  Don't miss the North TX Academy Day on 8/28 from 8am-noon. I am co-hosting this free event with staff from the offices of both TX Senators, Members of Congress, and all five military academies. All are welcome! https://t.co/P8juoO7Eqb",RepKayGranger
220,2021-08-24 13:01:00+00:00,1430153165870026757,"In Congress, we must always consider the needs of our military veterans. I am proud of #TX12 and Tarrant County for breaking ground on the Tuskegee Airmen Veterans Home to support America’s finest! https://t.co/E2dFRHuMGY",RepKayGranger
221,2021-08-23 15:02:42+00:00,1429821405890232333,"As #TX12 continues to grow, I am pleased to see @USDOT award Fort Worth Alliance Airport a $5.5 million grant for the taxiway extension infrastructure project they need to support additional air traffic!",RepKayGranger
222,2021-08-22 13:00:02+00:00,1429428146516811785,"Don't miss the North TX Academy Day on 8/28 from 8am-noon. I am co-hosting this free event with staff from the offices of both TX Senators, Members of Congress, and all five military academies. All are welcome! https://t.co/P8juoO7Eqb",RepKayGranger
223,2021-08-21 14:00:00+00:00,1429080849882836993,"If you are veteran or know of one struggling with the situation in Afghanistan, there are resources available. Call the Veterans Crisis Line at 1-800-273-8255 and press 1 or visit https://t.co/prcirKldhZ for additional support.",RepKayGranger
224,2021-08-20 13:00:00+00:00,1428703365068849155,The State Department is continuing to process Special Immigrant Visa cases. Current SIV holders and SIV applicants should look for further instructions from the State Department in the days ahead.  https://t.co/dkkA9YbkND,RepKayGranger
225,2021-08-18 13:00:00+00:00,1427978586380775428,"There are many companies looking to hire great TX employees. Workforce Solutions for North Central TX is hosting a live, virtual career fair on 8/19. For more details: https://t.co/9tq99DHX9a",RepKayGranger
226,2021-08-17 20:27:47+00:00,1427728889934229511,The Hyde Amendment has been an important example of bipartisanship for decades. Not anymore.   Read Whip @SteveScalise and my op-ed for the Washington Examiner on the Democrats’ efforts to gut the Hyde Amendment: https://t.co/b5Cp0eVrMf,RepKayGranger
227,2021-08-17 17:30:00+00:00,1427684148911779850,https://t.co/mDWX70XI9r,RepKayGranger
228,2021-08-15 14:01:00+00:00,1426906774234451977,"A big Welcome Home to Fort Worth’s own Olympic champion, Vincent Hancock! We are all proud of your record breaking wins! https://t.co/GQR48kEx9t",RepKayGranger
229,2021-08-14 14:00:00+00:00,1426544135410966528,"Congratulations to Brock ISD and their exceptional Special Education teacher, Stephanie Peters-Harris, for being named a TX12 finalist for 2021’s Teachers of the Year!  We are all rooting for you in the next round!   https://t.co/hLl0imoLOC",RepKayGranger
230,2021-08-13 12:00:02+00:00,1426151557268127749,"Welcome back to the students and teachers at @azleisd!  Best of luck for a great school year!  Because of you, our future is in good hands!
https://t.co/ibsFDwEPPS",RepKayGranger
231,2021-08-12 14:00:00+00:00,1425819359436488704,We are so lucky in TX12 to have access to some of the best hospitals in the country. Hats off to our great medical professionals working so hard during these trying times. Thank you for all you do!  https://t.co/0wrO92o7OW,RepKayGranger
232,2021-08-11 13:00:01+00:00,1425441875612344327,"It’s back to school for students at @decaturisd! Best of luck to all students returning to the classroom. Thanks to you, our future is bright! https://t.co/08hf1ubwJZ",RepKayGranger
233,2021-08-10 17:00:00+00:00,1425139883849359361,#TX12 is very lucky to have the phenomenal Bass Performance Hall in the district!  I commend BPH’S dedication to ensuring our community has access to an array of cultural events and experiences!   https://t.co/Jd1JpJrFCN,RepKayGranger
234,2021-08-08 17:00:01+00:00,1424415111880577028,"The Weatherford Public Safety Building is “on time and on budget” despite May’s 13 inches of rain!  Great work on the part of everyone involved to get this important project completed, in spite of Mother Nature!   We all look forward to seeing the finished product! https://t.co/Ef5vxJHwxU",RepKayGranger
235,2021-08-07 13:00:01+00:00,1423992327320735747,"#TX12 is proud of our place in American history! The Fort Worth Stockyards offers free, family-friendly weekend re-enactments of the wild west! I am so proud of all our community has to offer! https://t.co/Aaiw8J92mN",RepKayGranger
236,2021-08-06 17:00:00+00:00,1423690330801463297,In honor of International Beer Day – stay cool in #TX12 at one of the spots competing for best new restaurant!  Good luck to all competitors! https://t.co/22jxMDyFdf,RepKayGranger
237,2021-08-05 13:00:00+00:00,1423267545365336068,Tarrant County is offering free Covid-19 testing for all who are interested.   Locations listed here: https://t.co/kx9628vV8r,RepKayGranger
238,2021-08-04 14:15:00+00:00,1422924031053864972,The #TX12 Artistic Discovery Contest winning pieces are on their way to the US Capitol to be displayed for one year.  View all the wonderful submissions on my website.   Congratulations to all the participants! https://t.co/UfYT0fYciA,RepKayGranger
239,2021-08-03 13:00:02+00:00,1422542779213750274,Please keep the good people of Decatur in mind as they battle severe flooding after multiple inches of rain and powerful storms!    https://t.co/0Wraj7ZqQv,RepKayGranger
240,2021-08-01 15:00:00+00:00,1421848193491300365,The US Service Academy application process is open!  My website provides the information and forms needed to request a nomination from my office.  Best of luck to all applicants!  https://t.co/AhmLjapL2x,RepKayGranger
241,2021-07-31 15:00:02+00:00,1421485814240845827,In honor of this week’s UN Anti-Human Trafficking focus - I recognize the hard work the Tarrant County 5-Stones Taskforce does to fight the scourge of domestic minor sex trafficking. We must do everything possible to protect victims &amp; prevent exploitation of our most vulnerable.,RepKayGranger
242,2021-07-29 17:00:01+00:00,1420791233006522374,We are one step closer to recognizing our Medal of Honor recipients with a monument in the Nation’s Capitol. The House unanimously passed H.R. 1664 to commemorate our nation’s MOH recipients. Great work done by many to pay tribute to our American heroes!,RepKayGranger
243,2021-07-28 17:30:00+00:00,1420436390903382022,Congratulations to Fort Worth’s Vincent Hancock on winning the Olympic Gold Medal in skeet shooting at the Tokyo Games! I join the Fort Worth Trap &amp; Skeet Club in celebrating his Olympic record of hitting 59 of 60 targets in the finals. Great work done by a true champion! https://t.co/ElRIB6CtzC,RepKayGranger
244,2021-07-27 23:00:00+00:00,1420157048268877828,"NPC has been working to process passports for millions of Americans, including #TX12 residents. My office has seen a large number of passport cases over the last 2 months. That's why I joined @RepFrenchHill’s letter to Sec. Blinken urging him to pursue solutions to these delays. https://t.co/FGEOJcwUEl",RepKayGranger
245,2021-07-26 20:37:01+00:00,1419758680300457988,https://t.co/QROtrKOgMp,RepKayGranger
246,2021-07-25 19:00:00+00:00,1419371875839483910,"For more than 40 years, the Hyde Amendment has ensured that Americans’ hard-earned tax dollars aren’t used to pay for abortions, and the amendment has saved nearly 2.5 MILLION lives from abortion since 1976. #HydeSavesLives https://t.co/oXUHOVVVWS",RepKayGranger
247,2021-07-25 01:57:15+00:00,1419114494253543425,"The men and women of the @NASJRB have always held a special place in my heart, and I will continue to highlight the importance NAS JRB Fort Worth and @TXMilitary are to our national security. 

https://t.co/ApWc2u5sxY",RepKayGranger
248,2021-07-25 01:57:15+00:00,1419114490470223873,The @136thAW proved once again they are Second to None after being selected to fly the new C-130J Super Hercules aircraft. I was humbled to be the guest of honor at this welcome ceremony and to receive a model of “The Kay Granger.” https://t.co/KYGeDEm4AD,RepKayGranger
249,2021-07-23 15:00:00+00:00,1418586703372201990,The travel industry was among the hardest hit during the COVID-19 pandemic. It’s time that we begin to repair the damage done and immediately drop travel restrictions for vaccinated individuals. #LetUsReunite https://t.co/sUuxtEaNcW https://t.co/akCq1KYOP3,RepKayGranger
250,2021-07-22 15:00:00+00:00,1418224315443466241,"Congratulations to @AledoISD for being selected as the North Central Texas winner of the School Board Awards program. A job well done! Aledo will now be considered to become a top five finalist in the state and recognized as an Honor Board.
https://t.co/J4DlMjvdlt",RepKayGranger
