,Datetime,Tweet Id,Text,Username
38,2022-01-19 21:39:23+00:00,1483917027676983302,I am honored to have received an A+ rating on @SBAList  National Pro-Life Scorecard. I believe in the sanctity of life and will continue to fight to defend it in Congress. https://t.co/RloGwkSyDI,RepAlexMooney
39,2022-01-18 22:09:28+00:00,1483562206784540672,"Inflation is a tax on every American. It is especially damaging to seniors on a fixed income and those who have saved money for retirement. For those in the workforce, real wages continue to decline as inflation rises. https://t.co/jPb7jNAiUN",RepAlexMooney
40,2022-01-13 21:02:42+00:00,1481733465297068032,Great news! https://t.co/cpZDzlzCY0,RepAlexMooney
41,2022-01-13 20:09:39+00:00,1481720118136778755,The Supreme Court has blocked President Joe Biden's OSHA vaccine mandate &amp; testing requirement aimed at large businesses. The decision was 6-3. More than 80 million U.S. workers would have been affected by this mandate. https://t.co/aMCMU5q4Yn,RepAlexMooney
42,2022-01-13 15:59:34+00:00,1481657181988478977,"Honored to receive the ""Friend of the Family"" award from @FaithandFreedom. This award recognizes my voting record of protecting life, strengthening families, and defending religious liberty. https://t.co/43h5QnWvms",RepAlexMooney
43,2022-01-12 16:12:42+00:00,1481298099150770182,Get well soon @WVGovernor. Praying for a speedy recovery! https://t.co/naCDwlEsMn,RepAlexMooney
44,2022-01-12 14:59:15+00:00,1481279612789346305,The radical pro-abortion movement is doing anything they can to keep access to abortion as easy and frequent as possible. Loosened regulations on abortion pills by mail is just the latest example. I am proud to stand up and fight for the rights of unborn babies. https://t.co/14JIHPzHZT,RepAlexMooney
45,2022-01-10 14:58:32+00:00,1480554659764916230,"Last week, I was proud to join my Republican colleagues in asking the Supreme Court to block the enforcement of President Biden’s unconstitutional vaccine mandate for businesses and some health care workers. 

https://t.co/CiaGJjIbfW",RepAlexMooney
46,2022-01-07 21:08:15+00:00,1479560538032156678,The U.S. economy created less than half the number of jobs most financial experts predicted in December. President Biden's failed economic policies are holding back our recovery and leaving American workers worse off. https://t.co/dWo3MaaZjE,RepAlexMooney
47,2022-01-06 15:48:14+00:00,1479117613309382659,Please be mindful of the weather forecast and make necessary preparations for the coming winter storm. #WV02 #WestVirginia https://t.co/USkx22kqhg,RepAlexMooney
48,2022-01-05 18:08:03+00:00,1478790410839506946,"I am proud to join my Republican colleagues in asking #SCOTUS to block the enforcement of President Biden’s unconstitutional vaccine mandates for businesses with more than 100 employees and for health care workers.
https://t.co/85wxdlcBRK",RepAlexMooney
49,2022-01-03 19:13:08+00:00,1478082015853428737,"The Lewis County Chamber of Commerce held a ribbon cutting for Weston’s newest barber shop, GY6. Owner Rob Eiler is an Air Force veteran and named the shop after the military phrase, “I got your six.” My office was proud to present Rob with a proclamation welcoming him to town. https://t.co/ufbVDAEE9G",RepAlexMooney
50,2022-01-01 05:01:12+00:00,1477142842413826048,#HAPPYNEWYEAR2022 https://t.co/Vof1JTAObQ,RepAlexMooney
51,2021-12-28 02:08:19+00:00,1475649784379850755,COVID-19 has had a dramatic impact on young children and their formative years. I will continue to fight for the rights of parents and students as we head into 2022. https://t.co/ho0sCHe8ux,RepAlexMooney
52,2021-12-22 17:16:30+00:00,1473704008963575812,https://t.co/CUF3CHyWkS,RepAlexMooney
53,2021-12-22 17:16:13+00:00,1473703939556225028,I would like to congratulate David Andrew Elliott Foglesong of Shepherdstown on his acceptance into the U.S. Naval Academy. He comes from a family of committed public servants and will continue their legacy of highly trained and dedicated leaders. #USNA https://t.co/alVsMypiSY,RepAlexMooney
54,2021-12-21 22:00:39+00:00,1473413130797694983,Unpopular and unconstitutional. https://t.co/nXJuuRrjM7,RepAlexMooney
55,2021-12-17 20:58:11+00:00,1471947856915451908,"Proud to join the West Virginia House Congressional Delegation in calling on Congressional Leaders to exclude damaging anti-coal provisions in the final version of Democrats’ social spending package, the ""Build Back Better Act."" #Coal #WV #BBB https://t.co/U2YC4ETdtC",RepAlexMooney
56,2021-12-17 16:49:02+00:00,1471885155459637248,https://t.co/S563pDTOLp,RepAlexMooney
57,2021-12-10 20:46:40+00:00,1469408242782679045,"I would like to congratulate Nicholas W. Lanham of Winfield on his acceptance into the U.S. Naval Academy. Nicholas is an intelligent young man with a fantastic future ahead of him. I am very proud of his selfless dedication to serving our nation, and I wish him all the best. https://t.co/a1brtEU9xI",RepAlexMooney
58,2021-12-10 15:51:21+00:00,1469333927986966534,Inflation is at the highest level it has been since 1982. The problem is only being exacerbated by out of control spending in Congress including the NON-infrastructure bill &amp;“Build Back Better.” Prices keep going up on everything &amp; Dems want to spend more on their liberal agenda. https://t.co/YDDSxtVzR2,RepAlexMooney
59,2021-12-09 21:20:33+00:00,1469054385435119627,"The Biden Administration claims audit rates for Americans earning less than $400,000 annually will not go up. So why does the ""Build Back Better"" bill include $80 billion for the IRS to double in size and hire 87,000 new agents? 🕵️🕵️‍♂️🕵️‍♀️

https://t.co/iGI6pcaThd",RepAlexMooney
60,2021-12-08 22:03:21+00:00,1468702767602712579,"At today’s House Committee on Financial Services hearing, I questioned #crypto currency CEOs on the possibility of rogue regimes like Cuba using crypto to evade U.S. sanctions. https://t.co/Gl6Fx5mb42",RepAlexMooney
61,2021-12-07 20:13:49+00:00,1468312812934115328,"Good news for federal contractors in the Eastern Panhandle and all over West Virginia. Federal contractors were facing a January 18, 2022 deadline to be fully vaccinated. https://t.co/efbwIN9WKH",RepAlexMooney
62,2021-12-07 15:41:11+00:00,1468244205151604750,"Today, we mark the 80th anniversary of the attack on #PearlHarbor. Over 2,400 U.S. service members and civilians were killed. We must continue to honor the heroes that died that day, and we must never forget them. #PearlHarborRemembranceDay https://t.co/GxiVSnq7GM",RepAlexMooney
63,2021-12-06 22:04:31+00:00,1467978284294156290,This portrait hangs in my office as a reminder of all the hard working coal miners across West Virginia that have dedicated their lives to powering America. Thank you! #NationalMinersDay https://t.co/90NlO7oLu9,RepAlexMooney
64,2021-12-06 20:40:10+00:00,1467957058246959106,"Congressional leaders announced Monday that the late Sen. Bob Dole, who passed away on Sunday, will lie in state in the U.S. Capitol on Thursday – a building he worked in for over 30 years representing Kansas in both chambers of Congress.
https://t.co/tNIp73Ap6q",RepAlexMooney
65,2021-12-05 18:07:37+00:00,1467556277135953920,Bob Dole was a great American patriot and public servant. A war hero and a statesman. His service and sacrifice will not be forgotten. My thoughts and prayers are with his family and friends today. https://t.co/S90MQl42aY,RepAlexMooney
66,2021-12-03 21:12:48+00:00,1466878108355735554,"I am proud to be an original co-sponsor of @RepDLamborn bill, ""Recognizing the Unborn Child Act"" which acknowledges the inherent fact that an unborn child is a human life. I will continue to fight for the rights of unborn babies. #ProLife https://t.co/6vl7qu1SuJ",RepAlexMooney
67,2021-12-02 18:05:19+00:00,1466468538365919236,"My staff will be conducting mobile office hours throughout the 2nd District next week. Please stop by if you have any questions, comments, or need help navigating issues with the federal government. https://t.co/QNvhm2sft7",RepAlexMooney
68,2021-12-01 15:34:15+00:00,1466068132079013902,"Today, the Supreme Court is hearing a case that will decide the future of abortion policy in the U.S. An unborn child is a human life and I hope #SCOTUS will defend our most vulnerable. I will continue to fight for the rights of unborn babies. #EmpowerWomenPromoteLife  #ProLife https://t.co/PZAmD0DQOB",RepAlexMooney
69,2021-11-25 16:39:15+00:00,1463910162301861890,Happy Thanksgiving! #Thankful https://t.co/I9ZOYjONyw,RepAlexMooney
70,2021-11-22 01:45:51+00:00,1462598165291536392,Thinking of all those impacted by the horrible news coming out of Wisconsin. Pray for the people of Waukesha tonight.,RepAlexMooney
71,2021-11-19 14:49:34+00:00,1461708230917242881,"This morning, I voted against Phase 2 of President Biden’s socialist spending plan. https://t.co/vT3Ouqf486",RepAlexMooney
72,2021-11-19 04:52:04+00:00,1461557864644894721,Speak truth to power. Keep it up @GOPLeader https://t.co/hckr8mYyWP,RepAlexMooney
73,2021-11-18 19:39:33+00:00,1461418820380278804,Great news as we approach the holidays! https://t.co/7j5ULuMKKf,RepAlexMooney
74,2021-11-18 19:03:09+00:00,1461409661920366592,"""The Hilltop House won’t be demolished, but crews will take it apart stone by stone so that much of the original material can be reused in the new hotel.""

https://t.co/po1VgegmId",RepAlexMooney
75,2021-11-17 23:09:11+00:00,1461109190668267523,"This past Saturday, my 2021 Service Academy Review Board interviewed bright students from West Virginia’s 2nd District who are seeking appointments to our nation’s esteemed military service academies. I thank the board for providing their expertise and insight into this process. https://t.co/NCVqRQmhyf",RepAlexMooney
76,2021-11-17 17:58:50+00:00,1461031089020059667,"Big news! OSHA has suspended the implementation and enforcement of Biden's vaccine mandate. 

https://t.co/cSnlV4aR3t",RepAlexMooney
77,2021-11-16 21:27:32+00:00,1460721220912128002,"With help from 13 House Republicans, Democratic leaders are moving ahead fast to focus on their multi-trillion dollar entitlement spending and tax bill that is now more likely to pass.
https://t.co/XOyjf49n3B",RepAlexMooney
78,2021-11-16 02:02:46+00:00,1460428099368235016,President Biden and Speaker Pelosi’s NON-infrastructure package would not have passed the House without the support of 13 Republicans who have paved the way for Democrats to pass their socialist Build Back Better plan. https://t.co/XJ87jc7aJu,RepAlexMooney
79,2021-11-14 03:45:05+00:00,1459729069055037440,"Rest in peace to the great Sam Huff. The son of a coal miner and a proud Mountaineer. Legendary linebacker, broadcaster, and College/Pro Football Hall of Famer. Truly one of a kind. My thoughts are with his family and friends during this difficult time. #HailWV https://t.co/3TXKr85yXZ",RepAlexMooney
80,2021-11-12 20:47:10+00:00,1459261510606372869,"Biden Admin: Rising energy costs are ""transitory.""

Also Biden Admin:  Let's hope gas prices stay high to help push our agenda. https://t.co/MWUBn9bJ4T",RepAlexMooney
81,2021-11-11 16:25:55+00:00,1458833375364538368,"Today, we remember the service and sacrifice of all those who served this great nation. We honor and thank them. My father Vincent Mooney Jr. served in Vietnam where he earned a Bronze Star. Happy Veterans Day! https://t.co/kYAR6AHR8i",RepAlexMooney
82,2021-11-11 15:06:34+00:00,1458813408795578373,I will be joining @HoppyKercheval at 10:33 a.m. to discuss my vote on President Biden &amp; Speaker Pelosi’s so-called “infrastructure” bill. Please tune in @WVMetroNews.,RepAlexMooney
83,2021-11-06 05:29:37+00:00,1456856275631886336,"My statement on my vote against President Biden &amp; Speaker Pelosi’s  $1,200,000,000,000 “infrastructure” bill. https://t.co/B7FvLDAh7i",RepAlexMooney
84,2021-11-05 18:42:58+00:00,1456693541149753347,The longest vote in House history is going on now. Tune in to @cspan for some riveting action. #NoScoreNoVote #DemsinDisarray https://t.co/krfNGPDubi,RepAlexMooney
85,2021-11-05 16:41:45+00:00,1456663036123619332,I joined @HoppyKercheval this morning to discuss vaccine mandates and my position on the massive spending bills that might eventually come up for a vote on the House Floor.  #WV02 #NoMandates https://t.co/J4iVHm581B,RepAlexMooney
86,2021-11-05 14:15:30+00:00,1456626227654053893,I will be joining @HoppyKercheval just after 10:30 a.m. to talk about today’s House votes &amp; vaccine mandates. Please tune in. #WV02 https://t.co/kqzPS8Fnob,RepAlexMooney
87,2021-11-04 22:44:08+00:00,1456391842069614608,https://t.co/ITh9XlxhTZ,RepAlexMooney
88,2021-11-04 22:37:36+00:00,1456390198816817156,My full statement on today's Biden Administration/OSHA vaccine mandate rules announcement. #NoMandates #WV02 https://t.co/qG69zPnx7r,RepAlexMooney
89,2021-11-04 14:50:20+00:00,1456272608492601370,"I am strongly opposed to OSHA's vaccine mandate rule. West Virginians deserve to have a choice of whether to be vaccinated or not. Employees should be able to meet with their doctor and make the choice that is best for them, without having to worry about losing their jobs.",RepAlexMooney
90,2021-11-02 20:33:04+00:00,1455634083661352961,"View my full statement and the letter. 
https://t.co/7wJvjfyT2E",RepAlexMooney
91,2021-11-02 20:30:13+00:00,1455633364048830476,"I support legal immigration into our great nation, after all my own mother immigrated to this country from Cuba in the pursuit of freedom. However, we should not incentivize illegal immigration. Proud to join @RepFredUpton letter demanding answers from the Biden Administration. https://t.co/nYHpOc2PA7",RepAlexMooney
92,2021-11-01 20:51:07+00:00,1455276236054450180,"""Grocery stores across the US are in the nightmarish position of trying to secure enough inventory to keep up with demand as global supply chains struggle. A lack of raw materials and labor has led to long delays, shortages, and rising costs."" 

https://t.co/qZmIFR1y7l",RepAlexMooney
93,2021-11-01 16:30:26+00:00,1455210632756727817,Vaccine mandates will only further harm our economy. We need to keep hospitals staffed and our supply chains moving. #WV02 https://t.co/0RuGIhAICw,RepAlexMooney
94,2021-11-01 16:07:33+00:00,1455204875751526410,"Students of #WV02 - Today is the final day to submit your application for the Congressional App Challenge. Don't miss out, make sure to apply today! https://t.co/vhO8sJYh2A",RepAlexMooney
95,2021-10-31 21:12:33+00:00,1454919243267551233,Happy Halloween! Please be mindful of trick-or-treaters out &amp; about tonight! https://t.co/3NixGVUtTa,RepAlexMooney
96,2021-10-28 16:28:42+00:00,1453760647016194052,"$1,750,000,000,000 of your hard-earned tax $$$ is not ""scaled-back."" Look at all those zeros. No more reckless spending. #WV02 https://t.co/yLN9TkfpvV",RepAlexMooney
97,2021-10-27 22:06:11+00:00,1453483190560215043,It was great meeting with representatives from Vertx Partners &amp; Parallax today. They have recently launched operations in WV to support the development of science and technology innovation in the Appalachian Region. #WV02 https://t.co/8Itz3ASNyU,RepAlexMooney
98,2021-10-25 22:26:26+00:00,1452763511847796744,I had a very productive telephone town hall meeting with constituents from across the 2nd district tonight. I’m glad I could provide an update on the important issues being debated in Congress and to answer your questions. #WV02 https://t.co/gTK2zulj02,RepAlexMooney
99,2021-10-23 22:28:23+00:00,1452039225436741634,What a fantastic day and validation of a great future for @USARugby &amp; @USRugbyWC #1874Cup #Rugby https://t.co/Xt9UAZLxEj,RepAlexMooney
100,2021-10-22 20:38:52+00:00,1451649275008589837,The 1874 Cup pays homage to the tradition of rugby in North America. Looking forward to tomorrow! @USARugby @AllBlacks @USRugbyWC  #1874Cup #FedExField https://t.co/eqrxfaivEp,RepAlexMooney
101,2021-10-20 16:20:06+00:00,1450859381030014977,Had a good conversation with my @freedomcaucus  colleagues about the Democrats’ outrageous socialist $pending agenda. https://t.co/noshQi7fYq,RepAlexMooney
102,2021-10-19 22:28:10+00:00,1450589617305104397,"Washington Democrats are out of touch. West Virginia is home to hardworking, God fearing Americans. For generations West Virginia coal has powered this nation.

https://t.co/U3mICapFeI",RepAlexMooney
103,2021-10-19 19:21:22+00:00,1450542608095252490,"I am proud to join with my Congressional Rugby Caucus Co-Chair @EleanorNorton to welcome the New Zealand @AllBlacks &amp; @USARugby to FedEx Field on Saturday. Sports are an important part of our society, where Americans put partisan politics aside. #Rugby #USARugby https://t.co/2Mg3a2GwMd",RepAlexMooney
104,2021-10-18 22:10:24+00:00,1450222759389315072,I will be on with @TomRoten tomorrow morning at 8:04 a.m. We will be discussing vaccine mandate mania &amp; the latest happenings going on in Congress. Please tune in to @800_WVHU,RepAlexMooney
105,2021-10-18 13:51:38+00:00,1450097242426298379,Today is a sad day. America has lost a truly great leader. Colin Powell was a fantastic general and public servant who dedicated his life to the greater good. I am sending my deepest condolences to the Powell family during this difficult time.,RepAlexMooney
106,2021-10-16 19:17:35+00:00,1449454495273005057,Law enforcement officers from around the country gathered in Washington this week for #PoliceWeek. We will never forget the officers from West Virginia &amp; the nation’s officers who made the ultimate sacrifice to keep us safe. We remember them &amp; our hearts are with their families.,RepAlexMooney
107,2021-10-15 20:13:10+00:00,1449106095243415560,"I applaud @WVGovernor announcement of a $1 billion strategy to bring broadband availability to 200,000 West Virginia homes and businesses. Broadband internet connectivity is essential to the future growth and competitiveness of WV in the modern economy.
https://t.co/UoXxiHJ4yI",RepAlexMooney
108,2021-10-15 18:59:37+00:00,1449087583720517638,📈📈📈📈📈 https://t.co/aLbYM7M4Qu,RepAlexMooney
109,2021-10-13 17:50:42+00:00,1448345466484236293,"The Biden Administration wants to go after billionaire tax cheats. So why does the IRS want to monitor bank accounts starting at $600? There are no two ways about it, the SPY-R-S wants everyday West Virginians to help pay for massive amounts of new government spending. https://t.co/Wy8KJwJEHr",RepAlexMooney
110,2021-10-12 23:28:16+00:00,1448068030446161922,"Democrats want to spend trillions of dollars the country can’t afford and expect Republicans to bail them out. I voted against raising the debt limit because our national debt is already too high

https://t.co/9VIqQc21TD",RepAlexMooney
111,2021-10-12 21:45:07+00:00,1448042070585880592,Proud to hold the communist Cuban regime accountable for its human rights violations with @RepDonaldsPress #Cosponsor #Cuba https://t.co/oLMQIBiWZl,RepAlexMooney
112,2021-10-12 13:35:19+00:00,1447918807817850881,"🚨 WV-02 STUDENTS! ￼🚨
 
November 1 is the submission deadline for the 2021 Congressional App Challenge!

Showcase your creativity today and register for a chance to win the most prestigious prize in student computer science. ￼

⬇️ REGISTER HERE ⬇️￼
 
https://t.co/OSG9IkLKeo",RepAlexMooney
113,2021-10-11 16:03:51+00:00,1447593801720156160,Happy #ColumbusDay https://t.co/JQKRaxg5EE,RepAlexMooney
114,2021-10-08 15:56:23+00:00,1446504757653381126,"The worst jobs report of the year is a direct result of Joe Biden &amp; Nancy Pelosi’s outlandish economic policies.
 
Unlimited Government Spending 💸
Tax Hikes ⬆️
Inflation 📈
Labor Participation ⬇️
#BuildBackBetter ⁉️

https://t.co/bvrbKIjE43",RepAlexMooney
115,2021-10-08 14:42:08+00:00,1446486070535860226,It was great to meet with the folks at Harpers Ferry Armory in Ranson. We discussed the importance of the 2nd Amendment and recent developments in Congress. #WV https://t.co/tBrZkXoPPd,RepAlexMooney
116,2021-10-06 17:44:35+00:00,1445807208797777923,"Inflation is a tax every American pays. It has increased every month of Joe Biden’s presidency. 📈📈📈

Prices for ground beef are up a whopping 12%, with pork and chicken up 7% and 5%.

Prices for bacon are up an astounding 28% in the past 12 months.

https://t.co/9DxpXg25XH",RepAlexMooney
117,2021-10-01 17:14:43+00:00,1443987757211262986,We call it #AlmostHeaven for a reason. Here’s your guide to the great fall foliage across the mountain state. 🍂 https://t.co/n3XZIIESCH,RepAlexMooney
118,2021-09-30 20:29:13+00:00,1443674316017655810,I asked Treasury Secretary Janet Yellen about the true cost of President Biden’s runaway spending plans at today’s Committee on Financial Services hearing. America must remain a strong player in the world economy and not saddle future generations with more crippling debt. https://t.co/zKPvGFINpf,RepAlexMooney
119,2021-09-29 19:41:32+00:00,1443299926956466179,It was a pleasure meeting with representatives from the West Virginia Credit Union League. We had a wide-ranging discussion on policies impacting local credit unions and the importance of credit unions in rural communities. https://t.co/S14ym7fBJU,RepAlexMooney
120,2021-09-28 21:03:02+00:00,1442958047509291009,"It was a pleasure speaking with representatives from the West Virginia @VFWHQ about their 2021 legislative priorities. As the son of a Vietnam War veteran, I believe we must prioritize the health and well-being of our service members, veterans, and their families. https://t.co/9IFV7hgWOv",RepAlexMooney
121,2021-09-24 21:06:55+00:00,1441509475098275844,"Yesterday, I had the opportunity to chat with advocates for Rally For Medical Research to discuss cutting edge advances in health and the continued investment in medical research for the NIH. It was a pleasure to chat with @ShepherdU President Dr. Mary Hendrix &amp; Colin Whitney. https://t.co/OCS4lWF9uo",RepAlexMooney
122,2021-09-24 20:34:13+00:00,1441501247480098823,"In the middle of a busy week of debate centered on government spending and building roads, House Democrats scheduled the most radical pro-abortion legislation to come before the House. H.R. 3755 (also known as the “Abortion on Demand Until Birth Act”) is extreme. https://t.co/0i5ShCRm2k",RepAlexMooney
