,Datetime,Tweet Id,Text,Username
97,2022-01-11 19:38:45+00:00,1480987565289259008,"The lack of COVID tests available amid the Omicron surge is a result of the Administration's failure to build up testing capacity while infections were relatively low. Given the uncertainty of this virus, we must ensure that we're prepared for the new variants and future surges. https://t.co/ZN9Uk8gkK2",SenatorRomney
98,2022-01-04 15:04:00+00:00,1478381706948321289,"After 126 years of statehood, Utah shines brighter than ever. Grateful to call our beautiful state home. Happy birthday, Utah! https://t.co/IqjPbxQAO8",SenatorRomney
99,2022-01-03 15:15:47+00:00,1478022283717451778,"In stark contrast to Democrats' social spending bill, our bipartisan infrastructure bill invests in our physical infrastructure without raising taxes or adding trillions to our debt. Proud to have worked with a bipartisan group of senators to negotiate and pass our bill in 2021. https://t.co/zkjTYV8YgN",SenatorRomney
100,2022-01-01 20:05:31+00:00,1477370423461437440,"As we plan for the year ahead, I remain committed to addressing our rising national debt, the threat China poses to the global order, our changing climate, and fighting for Utah priorities in Washington. It is an honor to serve Utahns in the U.S. Senate. https://t.co/iUFVaW3gkn",SenatorRomney
101,2021-12-31 19:33:39+00:00,1477000016485138439,"Despite a somewhat somber year with unpredictable challenges, I was honored to serve the people of Utah by introducing and passing several bills in 2021 that will make a positive difference in the lives of Utahns and all Americans. My reflection on 2021→ https://t.co/iUFVaW3gkn",SenatorRomney
102,2021-12-31 17:36:56+00:00,1476970642553643015,"I will continue to fight for Utah values and priorities in the new year and oppose bad policies that would result in higher taxes, more spending and debt, and the federal takeover of some of our core institutions. Read my 2021 Year in Review report here: https://t.co/PnSbvzz8dB https://t.co/Sy4EODuJtV",SenatorRomney
103,2021-12-31 17:36:54+00:00,1476970634370506761,"This year, my efforts focused on addressing long-term infrastructure needs, the increasing China threat, and helping Utah tackle climate issues. My team and I also assisted with 1,800 casework claims, responded to 720,000 pieces of mail &amp; met with hundreds of constituent groups.",SenatorRomney
104,2021-12-28 18:25:58+00:00,1475895817429032964,"Congratulations to Sgt. Breanna J. Jessop from Myton, Utah, for being named @the_USO Soldier of the Year! Sgt. Jessop—we’re proud of your valiant efforts to help Afghan children at a time when they were most vulnerable. I encourage all to read her inspiring and heroic story. https://t.co/svZYvewN2d",SenatorRomney
105,2021-12-24 17:41:04+00:00,1474434968927584257,"The United States will not standby as the Chinese Communist Party commits genocide against the Uyghurs. Our bipartisan Uyghur Forced Labor Prevention Act, now law, will help keep China accountable by ensuring no goods made with Uyghur slave labor are sold in American markets. https://t.co/YL0ZweXVLd",SenatorRomney
106,2021-12-24 15:52:29+00:00,1474407643171233796,"This year, we’ve seen tragedies around the world and faced difficulties here at home. Despite it all, many have stepped up to ensure the well-being of others. It’s my hope that we find peace and comfort in those who make the world a better place. Merry Christmas, Happy Holidays!",SenatorRomney
107,2021-12-20 21:16:18+00:00,1473039581654274059,"Now that it’s clear “Build Back Better” isn’t moving forward &amp; with bipartisan opposition to extending the President’s ill-crafted Child Tax Credit, the Administration has an opportunity to actually work with Republicans &amp; Democrats on lasting, fiscally-responsible family policy. https://t.co/6ePaFrYciA",SenatorRomney
108,2021-12-20 16:50:16+00:00,1472972629724258315,"Thanks to our bipartisan infrastructure bill, long-needed resources will be delivered to Utah communities like Stockton, which has awaited funding to address critical cleanup of contaminated soils. Proud to have helped negotiate this legislation. https://t.co/1CAII2PhBd",SenatorRomney
109,2021-12-17 19:34:10+00:00,1471926713982631939,"Utahns understand the need for better solutions to curb wildfires. Thanks to the bipartisan infrastructure bill, a commission aimed at improving strategies to prevent, mitigate and respond to wildfires—which I proposed with @SenMarkKelly—is now a reality. https://t.co/47QxNtyxf5",SenatorRomney
110,2021-12-17 16:31:48+00:00,1471880820277268483,"With record unemployment numbers well below the national average, Utah continues to lead the nation in economic vitality and job security. Kudos to the hardworking Utahns and employers in our state for their commitment to job creation and growth. https://t.co/D4wDK4XOgk",SenatorRomney
111,2021-12-17 14:40:53+00:00,1471852908505444356,Great to see @TeamUSA back in the historic @UtahOlympicOval—the best venue for speed skating. Best of luck to the athletes competing in the trials this weekend—we’re cheering you on! https://t.co/aJmYB9pLXu,SenatorRomney
112,2021-12-16 20:29:01+00:00,1471578131949666313,"Proud that this bill has become law. The Congressional Gold Medal is the highest honor Congress can bestow, and we remain forever indebted to the 13 heroes we lost during the terrorist attacks outside the Kabul airport this summer, including Utah’s own Staff Sgt. Taylor Hoover. https://t.co/A50edD3hGN",SenatorRomney
113,2021-12-16 18:45:46+00:00,1471552147175231493,The Chinese Communist Party's genocide of the Uyghur people is one of the greatest human rights atrocities of our generation. Proud that our Uyghur Forced Labor Prevention Act is finally set to become law! Goods made with Uyghur slave labor have no place being sold in America. https://t.co/aDb7zvw9ml,SenatorRomney
114,2021-12-16 16:27:15+00:00,1471517286511136775,Utah's continued growth requires key investments in innovative infrastructure. The construction of a new rail line—connecting various industries in the Uinta Basin—will further boost economic growth. Proud to have joined the Utah delegation in supporting this project. https://t.co/s6rPK6iKhY,SenatorRomney
115,2021-12-16 14:27:24+00:00,1471487127913439233,"Democrats' ""Build Back Better Plan"" is greatly flawed—it's bad policy and the process of crafting the bill has been equally terrible. Legislation that affects something as important as our children, and how we raise our children, must be bipartisan. https://t.co/w7s3xTAwOx",SenatorRomney
116,2021-12-15 23:03:06+00:00,1471254519132696580,"This summer we lost 13 incredibly brave U.S. servicemembers—including Staff Sgt. Taylor Hoover, of Sandy, UT—during the terrorist attacks outside the Kabul airport in Afghanistan. Our defense bill authorizes a memorial to honor these American heroes. https://t.co/RKEnki70UA",SenatorRomney
117,2021-12-15 21:59:00+00:00,1471238385528418304,"This year's NDAA, which passed the Senate today, boosts Utah's ability to help strengthen our national security. It supports @HAFB's role in bolstering the U.S. nuclear deterrent and helps Utah's bases and installations hire talented military retirees. https://t.co/RKEnki70UA",SenatorRomney
118,2021-12-15 20:29:14+00:00,1471215797901086721,"Child care proposals included in the Democrats' partisan spending bill would diminish parents' choices on how their children are raised, while my plan would empower parents. I encourage my Democrat colleagues to work with us on a bipartisan solution to care for our kids. https://t.co/afhbHBajqe",SenatorRomney
119,2021-12-15 19:13:49+00:00,1471196818046435341,"Democrats have chosen to go it alone on child care, which is just one reason why their ""Build Back Better"" plan is so flawed. There is a significant opportunity to create legislation that actually works for hardworking families—but if only Democrats would reach across the aisle. https://t.co/k4vL9HfHYd",SenatorRomney
120,2021-12-15 17:39:10+00:00,1471173000129097735,"Decisive action is needed to confront China’s growing aggression &amp; dissuade them from pursuing a predatory path around the world. Proud that this year’s defense bill includes my measure to require the U.S. to develop a unified, strategic approach to China. https://t.co/RKEnki70UA",SenatorRomney
121,2021-12-15 16:57:35+00:00,1471162533792956430,"Families, localities, and churches—not the federal government—should be in charge of what’s being taught and instilled in our young children. I'm joining my colleagues to discuss why the Democrats' ""Build Back Better"" child care proposals should give everyone serious pause. https://t.co/dUGtGaroMf",SenatorRomney
122,2021-12-14 23:15:41+00:00,1470895297987551234,".@UUtah’s Research Park plays a pivotal role in supporting Utah’s strong economy. Our bill will ensure that Research Park continues to provide opportunities for Utahns, advance research and development, and foster innovation for years to come. https://t.co/ixS5YGlfr5",SenatorRomney
123,2021-12-14 22:24:45+00:00,1470882478219051019,Met with Angelina Jolie to discuss ways in which we can support children and families at home and abroad. I’m grateful for her work as a Goodwill Ambassador and for her continued advocacy for the vulnerable. https://t.co/wccmXNzhHo,SenatorRomney
124,2021-12-14 19:07:15+00:00,1470832779097255937,"Medicaid programs are best managed by the states. Our legislation would give states like Utah more freedom and flexibility to manage their Medicaid program, and continue to provide health coverage to those who depend on it. https://t.co/jcmHw3iOVf",SenatorRomney
125,2021-12-14 14:17:11+00:00,1470759780813787141,"Industries like diesel and transportation are experiencing major shortages in drivers and technicians. It’s critical that we support and bolster training programs for young people–opening doors to stable, high-paying trade careers like those provided at Utah's @KenworthSalesCo. https://t.co/O2QnFHcuPr",SenatorRomney
126,2021-12-13 22:52:06+00:00,1470526973856333832,"Ann and I mourn the lives lost and communities devastated by tornadoes this past weekend. Our prayers go out to all those suffering through this unthinkable tragedy. 
 
I join @LeaderMcConnell in thanking the first responders working tirelessly to save lives and reduce suffering. https://t.co/YRjooQg6As",SenatorRomney
127,2021-12-13 18:29:52+00:00,1470460982279360514,"The CCP is tightening its grip on the people of Hong Kong—continuing its quest to roll back precious civil liberties. The court’s decision to imprison pro-democracy leaders, like Jimmy Lai, further enables the CCP and its cronies in Hong Kong to crush political dissent. https://t.co/N4ezo4tbZG",SenatorRomney
128,2021-12-13 16:58:17+00:00,1470437933467553792,"Happy birthday to the @USNationalGuard! Throughout this difficult year, members of our own @UTNationalGuard have consistently answered the call to protect Americans in time of emergency and respond to threats around the world. Thank you for your service to our country. https://t.co/4eLqJQGAwc",SenatorRomney
129,2021-12-09 20:15:06+00:00,1469037912926953473,"Rest in peace to the man from Russell, Kansas, who forever remains a shining symbol of the Greatest Generation. https://t.co/Tf1t9vq7fc",SenatorRomney
130,2021-12-09 02:22:05+00:00,1468767880359649285,Applaud PM Trudeau’s decision that Canada would join a diplomatic boycott of the Beijing Games. The CCP’s genocide of the Uyghurs is reprehensible &amp; never again should a nation which so blatantly violates the human rights of its own citizens get the honor of hosting the Olympics. https://t.co/f8tcZ3qVSk,SenatorRomney
131,2021-12-08 22:37:18+00:00,1468711311743803392,China's military threats toward Taiwan’s sovereignty should alarm free nations around the world. An invasion of Taiwan must have severe costs. It's imperative that we partner with our allies to counter China’s aggression and strengthen policies that support Taiwan’s freedom. https://t.co/hoDHO2VH5j,SenatorRomney
132,2021-12-08 15:53:08+00:00,1468609597967843328,"Withholding diplomats from the Beijing Olympics will bring attention to the Chinese Communist Party’s graves human rights abuses, genocide of the Uyghurs, and threat China poses to the global order. It's incumbent upon the media to accurately report on what's happening in China. https://t.co/ipUFtlU0nI",SenatorRomney
133,2021-12-08 13:38:47+00:00,1468575786898792457,"We must link arms with our allies to try to divert the CCP from its current course. Australia, New Zealand, Lithuania, and now our greatest friend—the United Kingdom—have announced a diplomatic boycott of the Beijing Olympics. I hope other free nations join us in this effort. https://t.co/GN0uWKqsez",SenatorRomney
134,2021-12-08 00:17:47+00:00,1468374209021763587,Proud to see our friend Australia announce a diplomatic boycott of the Beijing Olympic Games. The world must be made aware of the CCP’s genocide of the Uyghur people. https://t.co/49LUb4XIAn,SenatorRomney
135,2021-12-07 22:01:42+00:00,1468339965432315908,"Where there's courage, there is often pain. While there may be ramifications of our diplomatic boycott of the Beijing Olympics, our government will make it very clear that we do not stand for the egregious human rights violations we are seeing executed by the CCP. https://t.co/xgErQ2iCWJ",SenatorRomney
136,2021-12-07 20:39:31+00:00,1468319279775109120,"Our Olympians have trained their entire lives to compete and the burden of our foreign policies shouldn’t rest on their shoulders. A full U.S. boycott of the Moscow Games in 1980 not only took away the dreams of American athletes, but allowed the USSR to win the most medals. https://t.co/dAgp9haN1a",SenatorRomney
137,2021-12-07 19:53:17+00:00,1468307646734561280,China is trying to mollify the global community—tricking nations to think that they play by the rules. A diplomatic boycott of the Beijing @Olympics by the U.S. must spark a global discussion on the Chinese Communist Party's repressive regime &amp; shed light on the Uyghur genocide. https://t.co/aa65nUKnwp,SenatorRomney
138,2021-12-07 14:48:04+00:00,1468230838122811392,"The world needs to understand what’s happening in China. Coverage by the free media of the Beijing @Olympics should broadcast not only the great accomplishments of our athletes, but the grave human rights atrocities being carried out by the CCP, including the Uyghur genocide. https://t.co/ugPrtOh623",SenatorRomney
139,2021-12-07 13:20:28+00:00,1468208792345133057,"Today, 80 years since the ""date which will live in infamy,"" we pause to honor the heroic Americans who lost their lives during the sudden attacks at Pearl Harbor. May we never forget their unfettered determination to protecting the freedoms and values we hold dear. https://t.co/DKepImwEem",SenatorRomney
140,2021-12-07 00:51:42+00:00,1468020359526219777,A diplomatic boycott of the Beijing Olympics will shine a light on the CCP’s grave human rights abuses and genocide of Uyghurs without penalizing American athletes. I can’t wait for our National Anthem to be played in China loud and clear for the Chinese Communist Party to hear. https://t.co/8kX4POQxrW,SenatorRomney
141,2021-12-06 21:22:58+00:00,1467967827369992199,"Wishing this incredible team all the best tonight. Let’s bring it home, @byusoccer_w! #GoCougs https://t.co/DViCOnNqwW",SenatorRomney
142,2021-12-06 20:46:27+00:00,1467958640174899204,A diplomatic boycott of the Beijing Games sends the right message to the CCP without punishing U.S. athletes. Never again must the @Olympics be awarded to a nation which commits genocide and so blatantly violates the human rights of its own citizens.https://t.co/khazeG5QmX,SenatorRomney
143,2021-12-06 19:51:27+00:00,1467944799319822336,"America must not lend its credibility to the Chinese Communist Party, which represses ethnic &amp; religious minorities—committing genocide against its Uyghur citizens. @TimKaine and I applaud the President’s decision to withhold a diplomatic presence from the Beijing Olympic games. https://t.co/VapgY2MLgp",SenatorRomney
144,2021-12-06 14:29:18+00:00,1467863725642518529,"When companies and politicians avert their eyes from China’s predations and slavery, they are effectively paying the cannibals to eat them last. It is in our best interest to shift our efforts abroad to investments and relationships that won't leave us beholden to the CCP. https://t.co/t25YYJhw1x",SenatorRomney
145,2021-12-03 18:58:25+00:00,1466844286335475713,Labor shortages are driving up costs on meat and produce. I frequently hear from Utah’s agriculture producers that they simply don’t have enough workers. We must find a solution that expands H-2A visas to ease burdens placed on our producers and drive down costs for families.,SenatorRomney
146,2021-12-03 18:04:56+00:00,1466830827732537346,It’s beginning to look a lot like Christmas for Team Romney🎄 https://t.co/WkdeRa2BbZ,SenatorRomney
147,2021-12-03 16:06:01+00:00,1466800902145257474,Our Christmas tree—over 12 feet tall—made its way through the halls of the Senate to our office in Washington this week. Glad my staff saved me the best ornaments of them all–a hot dog and a twinkie! https://t.co/mFxJ0JTFBg,SenatorRomney
148,2021-12-03 02:25:18+00:00,1466594359768408064,My statement on tonight’s short-term spending bill: https://t.co/AIls6LcKkh,SenatorRomney
149,2021-12-02 22:22:51+00:00,1466533346918367234,"Good news→ over $63M in funding for water infrastructure is heading to Utah in 2022! These funds—authorized in our bipartisan infrastructure bill—will help improve our state’s water treatment and management facilities, bringing cleaner and more accessible water to Utahns.",SenatorRomney
150,2021-12-02 21:08:11+00:00,1466514555400511491,"Democratic leadership is blocking a bill that would prevent goods made with Uyghur slave labor in China from being sold in the U.S. Let's be clear: they need cheap batteries for their ""Build Back Better"" agenda. Most of the materials used to make those batteries come from China. https://t.co/mAVprRHafT",SenatorRomney
151,2021-12-02 21:01:34+00:00,1466512891633414147,@RepBlakeMoore Congratulations! All the best to you and your family.,SenatorRomney
152,2021-12-02 20:28:10+00:00,1466504485551984645,The NDAA is being held up because @SpeakerPelosi and @SenSchumer are refusing to allow a vote on a provision that prevents Chinese goods made with forced labor from entering the U.S. Now is the perfect time to strike a blow against China's slavery. We can get it done. https://t.co/oNYWBI6AOS,SenatorRomney
153,2021-12-02 17:43:20+00:00,1466463003843383297,Livestock producers in Utah and across the country have been severely affected by drought this year–facing elevated and unexpected costs. @usdafsa should ensure these producers are eligible for immediate assistance. https://t.co/btEfAXrvRB,SenatorRomney
154,2021-12-02 15:18:49+00:00,1466426636539248646,Parents should be able to choose a provider whom they trust to care for their young children. The Democrats' ill-constructed child care proposal––included in their “Build Back Better” plan—would raise costs on middle income families and hamstring parents' ability to choose. https://t.co/pGSuhqpifo,SenatorRomney
155,2021-12-02 03:25:32+00:00,1466247131535183872,.@MarcoRubio is right: the bill to penalize China’s products made with slave labor—which unanimously passed in the Senate—should now become law. https://t.co/0iNy6llxiL,SenatorRomney
156,2021-12-01 23:02:00+00:00,1466180810923413504,It's not the federal government's place to tell parents where they can send their kids for child care—or what curriculum can or cannot be taught at a child care facility. Democrats' partisan child care plan blatantly ignores the best interests of hardworking families. https://t.co/I4lpjbj8sI,SenatorRomney
157,2021-12-01 22:01:06+00:00,1466165487243567112,"Future civic leaders will undoubtedly face challenges to democracy, perhaps even more than we’re seeing around the world today. Spent time with a group of impressive high school students visiting Washington from northern Utah to discuss American leadership and responsibility. https://t.co/mweyZfrn8b",SenatorRomney
158,2021-12-01 20:50:23+00:00,1466147689884794885,"Democrats say their social spending plan is fully paid for and won't add to inflation.
 
Reality check:
→ It will add $227B to the national debt in year one
→ By 2026 the cumulative debt would be $1T
 
This deficit spending will further increase prices on hardworking families. https://t.co/uU4gSXqTLD",SenatorRomney
159,2021-12-01 19:51:07+00:00,1466132774906175495,Live soon→ I'm joining @BoydMatheson on @kslnewsradio to discuss the Democrats’ current mess in Washington—including the imminent deadlines to raise the debt limit and fund the government. Tune in here: https://t.co/pMwS1NSUDc,SenatorRomney
160,2021-11-30 22:13:26+00:00,1465806201376096262,"In the face of burgeoning competition in global markets, largely from China, it’s critical that the U.S. seize every advantage we have to keep our competitive edge. Met with @Google &amp; Alphabet CEO @sundarpichai to discuss maintaining U.S. leadership in breakthrough technologies. https://t.co/P2M6IAkqAz",SenatorRomney
161,2021-11-29 14:37:50+00:00,1465329159069126665,"The first years of a child's life are critical for development. Our common-sense, bipartisan bill would ensure that Utah’s educational leaders have the necessary resources to more effectively support the early development of our next generation. https://t.co/jD7aePBMOT",SenatorRomney
162,2021-11-28 23:36:09+00:00,1465102242135031814,The story of Hanukkah teaches us that we must always seek the light in ourselves and in others. May this season bring health and happiness to all who celebrate. Happy Hanukkah!,SenatorRomney
163,2021-11-25 14:30:00+00:00,1463877636367675392,"Even amid hardship and trial, as Americans, we have much to be thankful for. Our freedoms, values, and quality of life–protected courageously by our own men and women in uniform–are unparalleled. From my family to yours: Happy Thanksgiving! https://t.co/Ixghj6rLZE",SenatorRomney
164,2021-11-24 18:20:55+00:00,1463573358738554884,"There is only one way to eat leftover turkey: in a sandwich–with stuffing, cranberry sauce, mayonnaise, and (if you have to) a little lettuce. https://t.co/6coDvzfi9S",SenatorRomney
165,2021-11-23 16:13:55+00:00,1463179009248878603,"There are two bills floating around Washington. The first, I like—it's bipartisan and will provide needed upgrades to our nation's physical infrastructure. The second, I dislike—it's a partisan, half-baked spending bill that actually gives huge tax breaks to NY and CA's wealthy. https://t.co/5CDRjOiteU",SenatorRomney
166,2021-11-23 14:07:59+00:00,1463147318312636420,A win for Utah and a win for the country is more important than who gets the credit—that's why I worked with my Republican and Democrat colleagues to craft a bipartisan infrastructure bill that includes numerous wins for communities across the country. https://t.co/kdvc7xBEEO,SenatorRomney
167,2021-11-22 20:45:53+00:00,1462885064442888194,"In stark contrast to Democrats' partisan social spending bill, our bipartisan Infrastructure Investment and Jobs Act—now law—shows the American people that it is possible to break the logjam and make responsible investments, without raising taxes or worsening inflation. https://t.co/5CDRjOiteU",SenatorRomney
168,2021-11-22 18:02:43+00:00,1462844002974281731,"Democrats desperately want people to think that the two major bills in Washington at the moment—the bipartisan infrastructure bill and the partisan, half-baked social spending bill—are the same thing. They're not. In fact, they're stunningly different. https://t.co/kdvc7xBEEO",SenatorRomney
169,2021-11-22 15:17:26+00:00,1462802408447393797,"I will vote to reconfirm Jay Powell as @federalreserve Chairman. I believe he’s a person of capability and integrity. While I disagree with some of the Fed’s prior policies, his recent comments give me hope that the Fed is ready to address the rising inflation we’re experiencing.",SenatorRomney
170,2021-11-19 18:01:04+00:00,1461756427006001154,A house built on sand will not stand: BBB programs intended to be permanent actually disappear—hiding their true cost &amp; debt. And how about huge tax breaks for wealthy New Yorkers and Californians? I hope and believe enough Dem senators of honor &amp; honesty will join us to say no.,SenatorRomney
171,2021-11-18 20:58:59+00:00,1461438811574095896,Utah communities face immense challenges in the aftermath of wildfires. This @USGAO report will better inform my work with @SenatorBennet to help mitigate natural disasters in the West and ensure that our communities have the support they need to recover. https://t.co/WZpDk6VNCv,SenatorRomney
172,2021-11-18 17:48:08+00:00,1461390782917709829,Learn more about the amendments I've offered to this year's defense bill here↓ https://t.co/hPkbexVKVX,SenatorRomney
173,2021-11-18 17:48:08+00:00,1461390781579776006,It's critical that we defend our nuclear stockpile and the strategic delivery systems that are necessary to deter adversaries engaged in nuclear buildups and modernizations. I'm offering an amendment that supports the role of Utah’s @HAFB in bolstering the U.S. nuclear deterrent.,SenatorRomney
174,2021-11-18 17:48:08+00:00,1461390780405329932,The withdrawal from Afghanistan was nothing short of a humanitarian and foreign policy disaster. I'm also offering NDAA amendments that expand the Special Immigrant Visa eligibility for vulnerable Afghans and commend U.S. friends and allies for aiding in evacuation efforts.,SenatorRomney
175,2021-11-18 17:48:07+00:00,1461390779096743943,It's unacceptable that China gets the honor of hosting the @Olympics while the CCP commits genocide against Uyghurs. I offered a measure to implement a diplomatic boycott of the 2022 Beijing Games—sending a strong message to the CCP while safeguarding the dreams of U.S. athletes.,SenatorRomney
176,2021-11-18 17:48:07+00:00,1461390777490321417,We must take decisive action toward China’s growing aggression and dissuade them from pursuing a predatory path. My amendments to this year's defense bill would require the U.S. to develop a comprehensive China strategy and strengthen relationships with our allies and partners.,SenatorRomney
177,2021-11-17 20:36:28+00:00,1461070754976567297,"Our withdrawal from Afghanistan left us showered with shame. We've left behind thousands, broken promises to friends &amp; allies, abandoned women &amp; girls, and put our national security at risk. We have a moral responsibility to ensure every American and partner is safely evacuated. https://t.co/ksqo9Yu3IW",SenatorRomney
178,2021-11-16 20:31:06+00:00,1460707018155741193,.@bmwwyatt https://t.co/wM3jihPFV7,SenatorRomney
179,2021-11-16 20:31:05+00:00,1460707013038592008,.@CarltontheGreat https://t.co/VfXe6jKG6z,SenatorRomney
180,2021-11-16 20:31:03+00:00,1460707007032438784,.@geneshawcroft https://t.co/pFWMMVctE3,SenatorRomney
181,2021-11-16 20:31:02+00:00,1460707001965678602,.@curtblair https://t.co/OyznqTGGAU,SenatorRomney
182,2021-11-16 20:31:01+00:00,1460706996391493632,.@DerekMillerUtah https://t.co/Ff4XZkRzi2,SenatorRomney
183,2021-11-16 20:31:00+00:00,1460706991538589697,.@dawnmama6 https://t.co/QKjNaJ7RfC,SenatorRomney
184,2021-11-16 20:30:58+00:00,1460706986035666965,.@CarlosUDOT https://t.co/juejlqZSTF,SenatorRomney
185,2021-11-16 20:30:57+00:00,1460706981015085059,.@NNPrezNez https://t.co/8awBGMRxz8,SenatorRomney
186,2021-11-16 20:30:56+00:00,1460706975604523010,.@GovCox https://t.co/K6wfLsVzdx,SenatorRomney
187,2021-11-16 20:30:54+00:00,1460706970185441294,Utah officials and community leaders across our state agree: the bipartisan Infrastructure Investment and Jobs Act is a win for Utah. Here’s what they’re saying↓ https://t.co/wSvW2EGxAY,SenatorRomney
188,2021-11-16 19:59:43+00:00,1460699118687473664,"Live soon→ I'm joining @guypbenson on @foxnewsradio to discuss the wins in our bipartisan infrastructure bill, and, in stark contrast, the Democrats' partisan tax and spending proposal. Tune in here: https://t.co/0XkNwtSSBi",SenatorRomney
189,2021-11-16 17:33:50+00:00,1460662407890624516,"It’s unacceptable that China gets to host the Olympics while the CCP commits genocide against Uyghurs. I've long-advocated for a diplomatic boycott of the Beijing Games and I'm hopeful that the Administration will send a strong message to the CCP, without punishing U.S. athletes. https://t.co/Ii0DrRXOBC",SenatorRomney
190,2021-11-15 21:27:00+00:00,1460358698468102153,"Importantly, our bipartisan infrastructure bill shows that Congress can deliver for the American people when members from both sides of the aisle are willing to work together to address the critical needs of our country.",SenatorRomney
191,2021-11-15 21:27:00+00:00,1460358697113292808,"The Infrastructure Investment and Jobs Act is now law! I am proud of our bipartisan group's efforts to negotiate this legislation, which will provide historic investments that will benefit Utah and help rebuild our nation’s physical infrastructure.",SenatorRomney
192,2021-11-13 15:00:00+00:00,1459536532931366912,"Utahns–including state and local leaders–know what’s best for Utah, not Washington. Our bipartisan infrastructure bill provides funding for key infrastructure projects like roads, bridges, highways, water, and broadband. The best part? Our state will decide where the money goes. https://t.co/Vau4EPyeKe",SenatorRomney
193,2021-11-13 01:00:00+00:00,1459325136776089604,"An arid, desert state like Utah requires strategic foresight in order to keep up with the increasing water demands associated with our overall growth. Our bipartisan infrastructure bill funds key projects which ensure sufficient water resources to Utahns for years to come. https://t.co/1u3CP8BHuO",SenatorRomney
194,2021-11-12 23:35:48+00:00,1459303948062543874,"With Utah facing an historic drought, we must invest in efficient water systems to ensure our future demands are met. Our bipartisan infrastructure bill provides $50 million for the Central Utah Project to help ensure families &amp; communities across Utah have access to clean water. https://t.co/CdQCHIkoAR",SenatorRomney
195,2021-11-12 21:54:36+00:00,1459278478839320578,"We can’t keep up with the demands of our rapidly growing state by simply maintaining current infrastructure. Further investment is needed in our roads, transportation, water &amp; broadband–all of which are included in our bipartisan infrastructure bill—to keep up with Utah’s growth. https://t.co/gzRoh6DZYF",SenatorRomney
196,2021-11-12 18:59:52+00:00,1459234509120057356,Choices made by the Biden administration have led to record high inflation &amp; supply chain shortages. Utah industries like diesel and transportation have been especially impacted. Democrats’ efforts to increase public debt &amp; raise taxes are only going to make this situation worse. https://t.co/8Ras8kpOSW,SenatorRomney
197,2021-11-12 17:03:41+00:00,1459205270043770887,"Work-based learning programs, like Utah Diesel Tech Pathways, are critical to building a strong economy and providing good jobs for Utahns. Joined representatives from our diesel &amp; transportation industries at @KenworthSalesCo to discuss workforce training &amp; supply chain issues. https://t.co/wFwKIbEmsD",SenatorRomney
198,2021-11-11 20:38:33+00:00,1458896953786478596,"A reverence for freedom and the importance of service are values engrained in Utahns. This is evidenced by our shared patriotism and the nearly 140,000 veterans that call Utah home. Spent the morning at @UUtah’s Veterans Day Commemoration to honor some of Utah’s heroic veterans. https://t.co/l5uNEzDXAb",SenatorRomney
199,2021-11-11 20:05:33+00:00,1458888649601429504,About to join @BoydMatheson on @kslnewsradio to talk our bipartisan infrastructure bill and honoring Utah’s heroic veterans on #VeteransDay. Tune in here ↓ https://t.co/pMwS1NSUDc,SenatorRomney
200,2021-11-11 14:57:00+00:00,1458810999264493568,"On #VeteransDay, we honor the brave men and women of our armed forces who have made remarkable sacrifices to protect the freedoms and values Americans hold dear. We owe a debt of gratitude to each of our veterans, today and every day. Thank you for your service to our country🇺🇸",SenatorRomney
201,2021-11-10 23:36:54+00:00,1458579449847373837,Who would have guessed that Democrats sending out $1.9 trillion in January—on top of rescue funds already sent just months before—would spark inflation?,SenatorRomney
202,2021-11-10 18:03:00+00:00,1458495419953127424,"In Utah, we're seeing the effects of the historic drought, and poor federal forest management, on our land. The bipartisan infrastructure bill provides funding for critical programs that improve our ability to manage and mitigate wildfires and other extreme weather events. https://t.co/izRxQ9lXMh",SenatorRomney
203,2021-11-10 14:43:13+00:00,1458445143481233409,"Keeping up with Utah's job growth will require investment in better road and intersection systems. Our bipartisan infrastructure bill provides resources to state, local, and tribal governments to improve the functioning of their traffic signals—helping cut down on commute times. https://t.co/YfIOWMNqqP",SenatorRomney
204,2021-11-09 20:47:35+00:00,1458174452919939077,"40% of Navajo Nation in Utah lacks running water. The Infrastructure Investment and Jobs Act fully funds the Navajo Utah Water Rights Settlement, bringing long-needed water infrastructure to Utah's Navajos. https://t.co/lhAjJlWbCk",SenatorRomney
205,2021-11-09 16:19:03+00:00,1458106873744433167,"Utah's rapid growth poses unique challenges to our state's water resources and demand. Our infrastructure bill funds the Central Utah Project Completion Act—providing water for municipal use, mitigation, hydroelectric power, fish and wildlife, and conservation. https://t.co/zlsgzSip7y",SenatorRomney
206,2021-11-09 14:21:48+00:00,1458077364747964417,"Many communities, especially rural ones, in Utah don't have access to affordable, fast, and reliable broadband. Our bipartisan infrastructure bill supplements the good work being done by our state to expand Utah's broadband infrastructure to unserved and underserved communities. https://t.co/df7MB01hUD",SenatorRomney
207,2021-11-08 20:20:56+00:00,1457805356512563201,"As Utah wildfires become more destructive, we must not adhere to fire policies of the past. Our bipartisan infrastructure bill establishes a commission to study and recommend fire prevention, mitigation, management, and rehabilitation policies for our forests and grasslands. https://t.co/YmGZnBiNiu",SenatorRomney
