,Datetime,Tweet Id,Text,Username
140,2022-01-20 06:09:20+00:00,1484045359022321667,"Tell the truth @RepAshleyHinson — you didn’t vote for this bill. You voted for a dam collapse. If you had your way your neighbors would be underwater. Thankfully, @HouseDemocrats passed this bill and we did your dam job. Give me a break. https://t.co/XKT3SyJ2f4",RepSwalwell
141,2022-01-20 03:52:15+00:00,1484010859756204032,"If the trend over the past 244 years holds, the next 250 years in America will yield 2,000 new senators. Imagine being so selfish that you would side with the voting rights of so few people at the expense of the rights of billions. #VotingRightsNow",RepSwalwell
142,2022-01-20 03:28:41+00:00,1484004931862503428,"A year after my son threw his chewed up fruit roll-up at this painting of SF, I believe my decision to keep it hanging has survived the test of time. #WhyWeCantHaveNiceThings https://t.co/6uIVmLIaQm",RepSwalwell
143,2022-01-19 23:13:37+00:00,1483940738803109894,4 years ago I told Tucker Carlson he was doing Putin’s bidding. He was speechless (*his best 3 seconds on TV). Last night Tucker wasn’t so speechless as he overtly did Putin’s bidding. https://t.co/0v88PLkJ0f,RepSwalwell
144,2022-01-19 21:46:25+00:00,1483918794980564992,Congratulations! Beautiful baby boy. And we will all be better off with one more courageous Kinzinger in the world! https://t.co/x7ACXju1FI,RepSwalwell
145,2022-01-19 17:02:54+00:00,1483847445926891526,@bsw5020 @taylorswift13 Only The Young!,RepSwalwell
146,2022-01-19 12:38:37+00:00,1483780936240177153,Update: Hungry. He was just hungry. https://t.co/dd25BSdaap,RepSwalwell
147,2022-01-19 12:22:02+00:00,1483776762278522892,2022. Are we laughing? Crying? Both? https://t.co/hMHn4fQmdA,RepSwalwell
148,2022-01-19 04:02:02+00:00,1483650937063305216,If you’re having trouble ordering your free COVID-19 tests online- https://t.co/u1GX1fWpQz,RepSwalwell
149,2022-01-19 01:42:26+00:00,1483615802792284162,I will also not eat at the Capitol Hill Club. https://t.co/G3NDaPr0U8,RepSwalwell
150,2022-01-18 21:10:05+00:00,1483547262768844802,@kaitlancollins Any explanation from the signers for why the footnote didn’t make it into the letter? I only see the numeral.,RepSwalwell
151,2022-01-18 18:22:51+00:00,1483505177541824513,"Sign up now to receive FREE COVID-19 at-home test kits! You'll get four free kits per household via @USPS. Testing, masking, and vaccination are the path out of this pandemic. https://t.co/DLroEVXgc3",RepSwalwell
152,2022-01-18 14:10:44+00:00,1483441733501345798,This 🧵— it doesn’t have to be this way. No one has to die like this. The best of us invented a vaccine so you can live. Take it for those who love and depend on you. https://t.co/Xrz5OPTRZ5,RepSwalwell
153,2022-01-18 04:33:32+00:00,1483296474540695553,I’m a big @49ers fan. But I root for @dak and love his fearlessness. I know he was frustrated with how the game ended but I hope he apologizes for this statement. The refs said the game was over. Encouraging fans to be violent is not what we teach our kids. Let’s do better. https://t.co/oaVuiJWbxF,RepSwalwell
154,2022-01-17 04:15:14+00:00,1482929481149042695,@ratemyskyperoom @RubenGallego He’s my 2022 project.,RepSwalwell
155,2022-01-17 03:22:13+00:00,1482916140137467905,"Oh you guys care about “minority communities” — cool, stop blocking voting rights. https://t.co/aKGppDoBPB",RepSwalwell
156,2022-01-17 00:59:00+00:00,1482880096226664453,Niners!!!!!!!!!!,RepSwalwell
157,2022-01-16 21:10:53+00:00,1482822689886773251,@jonallendc And you’re a TERP. So you got this.,RepSwalwell
158,2022-01-16 02:50:48+00:00,1482545844096225281,Yeah this was a rough week for democracy. But you know what? Corrupt AF Donald Trump is no longer president. And never will be again.,RepSwalwell
159,2022-01-15 22:57:31+00:00,1482487136557223936,"My thoughts are with the hostages and law enforcement at the synagogue in Colleyville, TX. Anti-semitism is a scourge to be eradicated; nobody should ever have to fear violence in any house of prayer.",RepSwalwell
160,2022-01-15 20:21:46+00:00,1482447943475019778,You cannot interpret this as anything but a declaration of war on democracy. We are in the endgame. We can resurrect democracy or lose it forever. https://t.co/7u49ZL7usj,RepSwalwell
161,2022-01-15 18:57:49+00:00,1482426815893413891,Amen https://t.co/MiOhkJxrIQ,RepSwalwell
162,2022-01-15 06:40:04+00:00,1482241155446153233,"1) Dems support IDs to vote https://t.co/afP5yKUMxL

2) @GOPLeader is the dumbest human to serve in Congress. https://t.co/2SYx3pnqkL",RepSwalwell
163,2022-01-14 19:48:54+00:00,1482077283611394049,"I never thought I’d serve with a braver colleague than John Lewis. Then Thomas Massie stood up and refused to order takeout from DC. Fight on, Thomas! We shall overcome! https://t.co/79rYIzy6wj",RepSwalwell
164,2022-01-14 16:56:35+00:00,1482033919545397249,"California will get $4.2 billion over the next 5 years to upgrade its bridges under the Bipartisan Infrastructure Law. It means more jobs, connected communities, a resurgent economy, and a brighter future. #DemocratsDeliver",RepSwalwell
165,2022-01-14 04:09:18+00:00,1481840824463753216,"My (early) #FridayFollow is my best pal in Congress, @RubenGallego of Arizona.",RepSwalwell
166,2022-01-14 00:48:57+00:00,1481790406136262658,Seditious conspirators. Kevin McCarthy’s silence helps seditious conspirators.,RepSwalwell
167,2022-01-14 00:30:03+00:00,1481785649334083586,"Very much support @GavinNewsom’s decision to deny parole to Sirhan Sirhan. Sirhan murdered an elected official seeking the highest office in America. Sirhan should spend the rest of his life in prison for that. Not to mention, political violence today is on the rise. https://t.co/4dV5tNii0R",RepSwalwell
168,2022-01-13 14:30:03+00:00,1481634654297989122,"Why call him KKKevin McCarthy? Let’s do the math. 

@GOPLeader leads GOP 
+
White Supremacists in GOP (@RepGosar, @replouiegohmert, MTG, etc)
+
McCarthy won’t denounce them
=
KKKevin is a leader of white supremacists",RepSwalwell
169,2022-01-13 14:06:08+00:00,1481628634674827266,@samstein You’re such a contrarian. Show the damn score.,RepSwalwell
170,2022-01-13 13:31:56+00:00,1481620028554366981,@andykopsa @funder He is the leader of the GOP. He has white supremacist members. He won’t denounce them. That makes him KKKevin.,RepSwalwell
171,2022-01-13 13:30:20+00:00,1481619627004280833,The passion! The vigor! Imagine if he had defended… https://t.co/s4HZK0LdzE,RepSwalwell
172,2022-01-13 13:19:55+00:00,1481617003337113601,"I love this story! Katherine, thank you for being vulnerable and sharing this. And if your life was in chaos, none of us could tell — you’ve been a focused leader in our caucus! https://t.co/8EgxPApC3D",RepSwalwell
173,2022-01-13 13:15:19+00:00,1481615847898726404,"@DarcyCantin @thejmills Thanks, Darcy. Who let this guy in? https://t.co/cqVt2QVhRf",RepSwalwell
174,2022-01-13 13:06:05+00:00,1481613524480806912,"@jimsciutto Wordle 208 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",RepSwalwell
175,2022-01-13 12:53:50+00:00,1481610441688326145,I guess @GOPLeader needs to organize another field trip to @HolocaustMuseum. The last one for MTG bought us 10 days of non-offensive Holocaust rhetoric.,RepSwalwell
176,2022-01-13 12:50:49+00:00,1481609682276036611,@jimsciutto Sophomore jinx,RepSwalwell
177,2022-01-13 12:47:41+00:00,1481608892610224138,"Honored to serve with the Elie Wiesel of our time. Stay strong, Warren. https://t.co/XEEUwWzxOJ",RepSwalwell
178,2022-01-13 12:35:39+00:00,1481605865090211842,@jesserker It was hard right????,RepSwalwell
179,2022-01-13 03:48:25+00:00,1481473182993457152,KKKevin is a KKKoward https://t.co/PIxeEiWtcR,RepSwalwell
180,2022-01-12 22:01:03+00:00,1481385762130214919,Thanks for this @davidcicilline. It speaks to me. It speaks to the times. https://t.co/PMm85Bdi4y,RepSwalwell
181,2022-01-12 16:49:14+00:00,1481307292855324678,Y’all funny! https://t.co/oY9WlB62lM,RepSwalwell
182,2022-01-12 16:42:50+00:00,1481305680942358530,@chipfranklin Including Trump supporters?,RepSwalwell
183,2022-01-12 14:15:15+00:00,1481268540497932288,"Deal me in. 

Wordle 207 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RepSwalwell
184,2022-01-12 03:20:46+00:00,1481103836119023616,RT if you’re going to stop KKKevin https://t.co/z2c0ZoA9xS,RepSwalwell
185,2022-01-12 00:21:45+00:00,1481058784634191876,Not cool https://t.co/fIgx99Gs4Z,RepSwalwell
186,2022-01-11 23:46:16+00:00,1481049855346761728,"Why did Russia target you? Probably not for coke. 

“If it’s what you say, I love it, especially later in the summer.” https://t.co/Gw2XX9MFA5",RepSwalwell
187,2022-01-11 21:00:21+00:00,1481008101570478083,"Here's my speech from the bipartisan tribute I led on the House Floor today honoring NFL &amp; Bay Area icon #JohnMadden. RIP, coach. https://t.co/lFhwEMADb3",RepSwalwell
188,2022-01-11 20:49:51+00:00,1481005457544257539,Ted Cruz call your office https://t.co/ZT2YnOQPR2,RepSwalwell
189,2022-01-11 19:45:19+00:00,1480989215571730434,Happening soon..I will pay tribute to #JohnMadden on the House Floor. Watch here: https://t.co/vJqvqszlzl https://t.co/3c1EGBtruS,RepSwalwell
190,2022-01-11 19:39:41+00:00,1480987799356649481,I’m about to lead a bipartisan tribute on the House Floor to #JohnMadden. I’ll be joined by fellow @Raiders fans @RodneyDavis @RepJimCosta @RepMcNerney,RepSwalwell
191,2022-01-11 18:21:00+00:00,1480967999968395266,@travisakers 8,RepSwalwell
192,2022-01-11 18:20:10+00:00,1480967789938622472,Rand posted this AFTER Dr. Fauci told him that 2 weeks ago a man drove across the country with an AR-15 to kill Fauci. There’s a straight line b/w Rand’s website &amp; these threats. Why does Rand post this tweet? Rand wants Fauci dead. Republicans have chosen violence over voting. https://t.co/TYmWjZ016b,RepSwalwell
193,2022-01-11 16:39:21+00:00,1480942417897533442,"Why we believe in America. 
cc: @neal_katyal https://t.co/OWdL8ilUSD",RepSwalwell
194,2022-01-11 05:14:42+00:00,1480770120586866688,Tucker Carlson’s friends are so angry. Tucker’s weekly lies inspire threats like this. Anyone know who this hero is? https://t.co/iIu6vWudaM,RepSwalwell
195,2022-01-10 20:11:52+00:00,1480633509773557760,"McCarthy is targeting me for 1 reason: I’m effective. He wants to carry water (&amp; sort Starbursts) for Trump’s Big Lie &amp; not be called out. He’s projecting onto me b/c he’s incapable of facing down the Ku Klux Klan elements in his caucus. If he thinks he’s silencing me, he’s not. https://t.co/43OcNj3mWk",RepSwalwell
196,2022-01-10 17:16:52+00:00,1480589471611502598,Testing is a critical part of defeating COVID-19. That’s why I sent a letter to the Biden Administration w/ @repadamschiff asking them to ramp up the manufacturing of tests so that every American has the option to take at least one rapid test per week. https://t.co/COigLEBzyI,RepSwalwell
197,2022-01-10 14:50:16+00:00,1480552577477627910,"My friends in the Senate, will you please prove my dear friend @janemarielynch wrong! https://t.co/4iv9fVdSzA",RepSwalwell
198,2022-01-09 22:24:08+00:00,1480304410261655552,Thank you to every cop who walks the beat to keep us safe. #NationalLawEnforcementAppreciationDay https://t.co/ddBrzOfOAV,RepSwalwell
199,2022-01-09 15:04:36+00:00,1480193796302331907,I think we’re making a lot of progress on the grammar front. https://t.co/YVwfp4HQm3,RepSwalwell
200,2022-01-09 05:35:55+00:00,1480050682451353602,@RubenGallego In most states peace officer powers extend to every jurisdiction. Michael could have told you that.,RepSwalwell
201,2022-01-09 03:24:17+00:00,1480017555724980224,"The largest calendar-year drop in unemployment in history, to 3.9%. A record 6.4 million jobs created. Growth YEARS ahead of what was projected before the passage of the American Rescue Plan. Thanks, @POTUS @JoeBiden!",RepSwalwell
202,2022-01-07 20:48:22+00:00,1479555534491684871,#OperationGrandma a success! With the help from many of you Twitter sleuths I just delivered her Christmas card to Erik &amp; Emma! https://t.co/mrz4Vz6nYH,RepSwalwell
203,2022-01-07 18:35:16+00:00,1479522035961413636,"Mystery solved! YOU, @twitter-verse, helped me find Emma &amp; Erik! On my way to drop off their gift card from Grandma. #OperationGrandma https://t.co/DvXQPdzOri",RepSwalwell
204,2022-01-07 17:05:03+00:00,1479499333951176712,*Postmarked from Richmond on December 15,RepSwalwell
205,2022-01-07 17:02:29+00:00,1479498688082886657,@maggieBKCA Richmond,RepSwalwell
206,2022-01-07 16:46:12+00:00,1479494591560704001,@RMidlo Postmarked out of Richmond VA. The grandma wrote “basement apartment” on envelope.,RepSwalwell
207,2022-01-07 16:43:48+00:00,1479493985714458636,@drb4eva It wasn’t USPS fault. Only a number was written. No street.,RepSwalwell
208,2022-01-07 16:26:38+00:00,1479489666613194757,Does anyone know an Emma and Erick living in a basement apartment in DC? A gift card was sent to them but arrived in my DC mail. Only return info I have is “Grandma.” I’d like to get it to them!,RepSwalwell
209,2022-01-07 02:09:24+00:00,1479273936596746243,"There are too many Republicans in Congress who, had they not been serving on the House Floor on January 6, would have been on the other side of the Chamber’s door. That’s the challenge we face. The violence is coming from within. #VotesOverViolence",RepSwalwell
210,2022-01-07 01:32:28+00:00,1479264641410818055,Holy smokes. Are you surprised @tedcruz just backed down from @TuckerCarlson’s attack on him last night for Cruz calling January 6 a “terrorist attack?” Cruz folded like a card table. We know Cruz won’t defend his wife but now he won’t even defend…Ted Cruz?,RepSwalwell
211,2022-01-06 19:58:00+00:00,1479180468792619008,I sat down today with Capitol Police Sgt. Harry @LibraDunn to discuss the anniversary of the #January6th insurrection. I'm so thankful for him and so many other law enforcement heroes who risked their lives to defend our democracy that day. https://t.co/CCueiGZvhp,RepSwalwell
212,2022-01-06 19:54:13+00:00,1479179518371848194,"At this time a year ago I stood on the House Floor w/ @RubenGallego and had a gas mask in my hand, listening to an officer tell us to follow an evacuation route. My coat was off in case we had to fight. https://t.co/hwlvAz63T4",RepSwalwell
213,2022-01-06 18:28:52+00:00,1479158038338719744,"To reflect on #January6th @SpeakerPelosi is hosting a Historic Perspective with @DorisKGoodwin &amp; @jmeacham. The founders would “want us to defend their experiment,” Meacham said.",RepSwalwell
214,2022-01-06 15:00:24+00:00,1479105575145205764,"For me Jan 6 started as I presided to gavel the House into session. I asked Chaplain Margaret Kibben to lead us in prayer. A few hours later she’d abruptly return to the podium, as the mob descended on the chamber, to pray for all of us. It felt like a last rites for democracy. https://t.co/J4yEPzMrfj",RepSwalwell
215,2022-01-06 14:42:59+00:00,1479101194316439556,THAT. More of that. Defend this country every day like @POTUS just did.,RepSwalwell
216,2022-01-06 05:44:58+00:00,1478965798844735488,@RubenGallego *@RepSaraJacobs watched results with us. We all lied to our spouses about the safety of the Capitol.,RepSwalwell
217,2022-01-06 05:34:05+00:00,1478963056537387013,Prediction: @tedcruz won’t even defend @tedcruz on this one. https://t.co/FSPjCy9jzV,RepSwalwell
218,2022-01-06 02:39:35+00:00,1478919142187089920,Read this heartbreaking thread from a former staffer of mine about what it’s like to live on the frontlines of political violence. https://t.co/GbDAT6Ne1s,RepSwalwell
219,2022-01-06 00:52:34+00:00,1478892213719425026,Who left pipe bombs near the Capitol last January 5?,RepSwalwell
220,2022-01-05 23:16:49+00:00,1478868115496779781,"Funny they didn’t use this picture in their headline, taking a cup of coffee to my mouth. And thanks @DailyMail for not blurring out Hank’s face. He’s too damn cute! https://t.co/y617ATH2u8",RepSwalwell
221,2022-01-05 22:30:08+00:00,1478856368388034560,"They got me! Maskless,   juggling a baby and a coffee while meeting with a Congolese queen. Pulitzer please! https://t.co/ai3RmuGM4q",RepSwalwell
222,2022-01-05 19:55:13+00:00,1478817381938089985,"@melissacolorado @nbcbayarea I’m on a plane to DC. And yes, I do support safety cameras in public places where there’s increased crime. We have seen reduced crime in Fremont through these measures. cc: @FremontPD",RepSwalwell
223,2022-01-05 17:16:43+00:00,1478777494874595330,@FvckTrump5 @ACSOSheriffs Please delete this and respect a fallen police recruit.,RepSwalwell
224,2022-01-05 17:14:01+00:00,1478776813014900741,"God bless this @ACSOSheriffs recruit, murdered last night near the Bay Bridge. Peace to his family. And hopefully the thunder of justice comes soon to his killer. https://t.co/SLIfFMQRgR",RepSwalwell
225,2022-01-05 16:57:38+00:00,1478772689586331649,These two guys know their fascist plans are foiled if you vote. RT if you’re going to vote this year and register at least one person to join you. https://t.co/W8Y8rrTWxZ,RepSwalwell
226,2022-01-05 01:50:54+00:00,1478544503757750275,LOL to another week of @TuckerCarlson obsessing over me. Texts pouring in that he just can’t quit me.,RepSwalwell
227,2022-01-04 23:46:59+00:00,1478513318113550338,🚨 Snowflakes in Palm Beach https://t.co/fjybJe0o04,RepSwalwell
228,2022-01-04 21:52:28+00:00,1478484499533123588,Kevin McCarthy hates free markets. He wants government to have absolute control over private businesses. Is there a word for this? https://t.co/tdzKB74P1w,RepSwalwell
229,2022-01-04 16:19:13+00:00,1478400637033496584,"This! All of this. Folks, this is it. Republicans have chosen violence over voting. Outvote the violence! https://t.co/oXAOkPdi64",RepSwalwell
230,2022-01-03 16:27:16+00:00,1478040272495853568,This is great news for Georgia homicide victims’ families. And shows what can be inspired when both parties work together. Thank you @RepMcCaul for leading with me on this. https://t.co/ZKKYiBsnkr,RepSwalwell
231,2022-01-02 19:51:40+00:00,1477729324530909186,Every politician says this is the most important election of our lifetime. It may be. But it could also be the last one. Republicans have chosen violence over voting. We have to outvote the violence. Saddle up: https://t.co/5g82bvldTZ,RepSwalwell
232,2022-01-02 15:38:35+00:00,1477665634813157382,Republicans like J.D. love to lecture us about not messing with free markets until a *private company* makes a free decision he doesn’t like. Is he a socialist? https://t.co/ZjPCj8w9eY,RepSwalwell
233,2022-01-02 15:29:54+00:00,1477663449303953412,@HolliHelms5 *too*,RepSwalwell
234,2022-01-02 15:24:28+00:00,1477662081533059076,I believe most people are good https://t.co/sFEsqmfYaU,RepSwalwell
235,2022-01-02 02:27:05+00:00,1477466444451483653,A family member just relayed that an anti-vaxxer friend of theirs is about to be taken off a ventilator for Covid. It’s gutting to hear this. Please get vaccinated. You will be missed.,RepSwalwell
236,2022-01-02 01:08:59+00:00,1477446792551665669,Small Victories. #ifyouknowyouknow https://t.co/mrYAJNjSLr,RepSwalwell
237,2022-01-02 00:44:21+00:00,1477440592066093059,"OK, 2022 going to be good https://t.co/FCnCzXFYH1",RepSwalwell
238,2022-01-01 19:36:44+00:00,1477363178074001409,They’d recognize the restrictions Republicans are putting on black people to vote. https://t.co/ar4p2HsAs3,RepSwalwell
239,2022-01-01 16:59:19+00:00,1477323563015233539,@Ladypossum @joncoopertweets Senator from New York!,RepSwalwell
240,2022-01-01 16:52:15+00:00,1477321784701685767,Hit his first NYE too hard. https://t.co/I00ZRnQ91y,RepSwalwell
241,2022-01-01 06:15:33+00:00,1477161553405300738,@RubenGallego I never looked higher than the leopard slippers. Did I miss something?,RepSwalwell
242,2022-01-01 05:40:51+00:00,1477152822085001216,"It’s 2022, let’s save democracy. America is worth redeeming.",RepSwalwell
243,2022-01-01 04:44:03+00:00,1477138526714138625,"@RubenGallego Umm, Ruben take care of my former staffer please @ItsStephPerera https://t.co/vp5SYR0u1I",RepSwalwell
244,2022-01-01 04:36:42+00:00,1477136677931999232,@RubenGallego I have to open twist off beers for you. No way you’re doing this.,RepSwalwell
245,2022-01-01 04:12:12+00:00,1477130511801888771,@RubenGallego You’re going to lose a thumb.,RepSwalwell
246,2022-01-01 01:11:35+00:00,1477085057005363201,I’ve been overwhelmed by your kind words after the death threat sent my way. With permission I’m sharing this. There is hope to be free from violent extremism. My New Year’s wish for all of us: May 2022 bring our country peace. https://t.co/fsiIUluK4I,RepSwalwell
247,2022-01-01 01:00:28+00:00,1477082262898413575,@Dhs64dhs Have you ever run for your life from an angry mob? Have you ever texted your wife and kids goodbye? We are living among the violent radicalized. America won’t survive without accountability.,RepSwalwell
248,2021-12-31 23:23:35+00:00,1477057880377511936,"As we end 2021, mired in a deadly pandemic, you should know who has prolonged it. THESE GUYS. Republican liars. Your vacation cancelled. Your kids back to virtual learning. And back to masks everywhere. For blame look no farther than #TheseGuys. https://t.co/v3S43HKPVZ",RepSwalwell
249,2021-12-31 01:05:15+00:00,1476721078407991302,@jerryjamesstone Awful. Sorry about that.,RepSwalwell
250,2021-12-30 22:31:55+00:00,1476682490240716805,@taradublinrocks @TwitterSupport Should have been clear. It was Twitter users I asked for help. This guy us from Instagram.,RepSwalwell
