,Datetime,Tweet Id,Text,Username
27,2022-02-07 22:34:36+00:00,1490816289903939584,"Raised in East St. Louis, Jackie won 3 gold, 1 silver &amp; 2 bronze Olympic medals for heptathlon &amp; long jump at 4 different Olympics Games. She was also the first woman to win 2 consecutive Olympic gold medals for heptathlon. (2/2)

https://t.co/BYXdkw4pb6",RepBost
28,2022-02-07 22:34:35+00:00,1490816288490504197,"As we celebrate #BlackHistoryMonth &amp; the world watches the Winter Olympics, I wanted to recognize Jackie Joyner-Kersee, one of the greatest Olympians of all time. (1/2)",RepBost
29,2022-02-04 22:04:29+00:00,1489721546922987521,"It fails to hold the Chinese Communist Party (CCP) accountable for its role in the spread of COVID &amp; provides the CCP w/more opportunities to steal US intellectual property.

How do liberal Dems expect us to compete w/China when they are too afraid to stand up to the CCP? (2/2)",RepBost
30,2022-02-04 22:04:28+00:00,1489721545647964160,"Today, Speaker Pelosi rammed a bill through the House that she claims will ensure that the United States can compete against China. In reality, it gives billions in taxpayer dollars to a U.N. climate fund without any restrictions on awarding money to China. (1/2)",RepBost
31,2022-02-04 16:05:12+00:00,1489631130710122499,"On #WorldCancerDay, I'm proud to cosponsor the Medicare Multi-Cancer Early Detection Screening Act. This important bill will ensure that seniors on Medicare have access to multi-cancer early detection screenings, helping doctors diagnose cancer before it has a chance to spread. https://t.co/vnLU5P5jiy",RepBost
32,2022-02-03 22:23:56+00:00,1489364053843746818,"Members of Congress have a constitutional duty to vote in person on the House floor. Speaker Pelosi &amp; her allies disagree – in fact, the top 20 members who use proxy voting are all Democrats. You trusted me to represent you &amp; I’ll never hand my voting card over to another member. https://t.co/QPpUXSRKyl",RepBost
33,2022-02-02 15:51:37+00:00,1488902937745231874,"We already knew that the Biden Admin was unprepared for a withdrawal from Afghanistan. Now, new documents prove that Biden didn’t have a plan, even as the Taliban was seizing control of Kabul. 13 US servicemembers paid the price for his incompetence.

https://t.co/kBx0C04cx8",RepBost
34,2022-02-01 21:44:49+00:00,1488629436949975050,"This is no laughing matter. The longer Democrats demonize and call for the defunding of our police force, the worse the situation will become.

https://t.co/x25lG4KFri",RepBost
35,2022-02-01 21:44:49+00:00,1488629435712606211,"Last year alone, at least 16 major U.S. cities saw all-time high murder rates and 346 police officers were shot in the line of duty. But President Biden’s top spokesperson just laughed it off.",RepBost
36,2022-02-01 18:17:39+00:00,1488577299574370305,"Today is #NationalFreedomDay, marking the 157th anniversary of President Lincoln signing a resolution to abolish slavery. The resolution would eventually become the 13th Amendment to the Constitution. A truly historic moment for freedom in America.",RepBost
37,2022-01-28 15:43:24+00:00,1487088932449923073,Always great to catch up with Pinckneyville Press! I stopped by yesterday to discuss my work for Southern Illinois in Congress as well as the many crises our nation is facing as a result of President Biden and Nancy Pelosi’s policies. https://t.co/sxMOZsmaey,RepBost
38,2022-01-27 15:06:24+00:00,1486717229794086921,"Today on International Holocaust Remembrance Day, we honor the memory of the millions of innocent lives lost during the Holocaust. 77 years later, we must continue to share the stories of victims &amp; survivors to ensure that history does not repeat itself.  #WeRemember https://t.co/ig7PL9F46P",RepBost
39,2022-01-25 20:58:47+00:00,1486081136740741123,"Nearly 1/3 of the EU’s gas supply comes from Russia. When President Biden greenlit Russia’s Nord Stream II pipeline &amp; hamstringed US energy production, he gave Putin even more leverage. Now we are left scrambling to find a solution before time runs out. 

https://t.co/UkHk1SiuQQ",RepBost
40,2022-01-24 21:22:26+00:00,1485724699875282944,"Not once is the word “parking” included anywhere in Biden’s 2,333-word “Trucking Action Plan.” (2/2)

https://t.co/0g9xDtil9b",RepBost
41,2022-01-24 21:22:26+00:00,1485724697761390593,"President Biden claims that he’s working to address his supply chain crisis, but seems like he’s never talked to the men &amp; women who get food to store shelves – truckers! If he had, he’d know that one of their top concerns is the shortage of safe &amp; legal parking options. (1/2)",RepBost
42,2022-01-24 19:46:46+00:00,1485700624243216384,Veterans are still facing major delays in receiving their service records from the National Personnel Records Center (NPRC). I led over 100 of my colleagues in requesting a briefing about the situation &amp; how NPRC plans to reduce this backlog &amp; get veterans the records they need. https://t.co/QVskELjIN5,RepBost
43,2022-01-23 18:20:07+00:00,1485316431323537413,"I was proud to cosponsor legislation that the House passed this past week to honor these heroes with a Congressional Gold Medal. (2/2)

https://t.co/Ww62SIXaGO",RepBost
44,2022-01-23 18:20:07+00:00,1485316429998080004,"Stories of the Ghost Army, a U.S. Army tactical deception unit during WWII, sound like they are straight out of a movie. Using everything from inflatable tanks to fake radio transmissions, this secret unit helped save as many as 30,000 lives. (1/2)",RepBost
45,2022-01-22 15:05:00+00:00,1484904939788898314,"This week I cosponsored a resolution to recognize Jan. 22, the anniversary of Roe v. Wade, as National Sanctity of Life Day. We mourn the 62 million innocent lives lost to abortion since Roe was decided 49 yrs ago &amp; must continue our efforts to defend life at all stages. #ProLife https://t.co/vTc1HyghJQ",RepBost
46,2022-01-21 20:15:50+00:00,1484620777387618304,She’s used taxpayer dollars to supply the House with KN95 masks that are made in China even though there are American-made alternatives available. I signed a letter demanding answers about her decision.  (2/2) https://t.co/9WTAaFPe6X,RepBost
47,2022-01-21 20:15:49+00:00,1484620772555595780,"COVID and Biden’s supply chain crisis have reminded us of the importance of manufacturing products here at home instead of relying on foreign countries. However, it seems like Speaker Pelosi didn’t get that message. (1/2)",RepBost
48,2022-01-21 17:45:00+00:00,1484582816423817223,"I’m honored to have earned an A+ rating from @SBAList for my #ProLife record in Congress. As Washington liberals work to scrap the Hyde Amendment and push their abortion on-demand agenda, it is more important now than ever that we speak out and stand up for the unborn. https://t.co/L6TuGcZAo6",RepBost
49,2022-01-21 15:27:18+00:00,1484548162228568069,"Our nation is only as strong as our willingness to protect the weakest and most vulnerable among us — the unborn. Today and every day, I am proud to be #ProLife. https://t.co/4ZvheCIyMj",RepBost
50,2022-01-21 00:15:01+00:00,1484318579218546688,"I’m closely monitoring the situation at the St. Clair Square Mall. Thank you to our first responders who are on the ground working to keep folks safe. 

https://t.co/yypZRrKT2n",RepBost
51,2022-01-20 19:22:39+00:00,1484245003798986763,"Joe Biden wants to know what Republicans stand for. Here you go, Mr. President:

A booming economy
A secure border
A strong national defense 
Parental involvement in education
Safe communities
Energy independence
Low taxes
Life
The Constitution",RepBost
52,2022-01-20 17:04:41+00:00,1484210284038340614,"One year ago President Biden was sworn in. What a year it's been. 

Inflation at a 40 year high. Empty store shelves. Skyrocketing energy prices. Unconstitutional mandates. A crisis at the border. Weakness on the world stage.

At every turn, Biden has failed the American people. https://t.co/lOTIkicpWy",RepBost
53,2022-01-19 22:32:22+00:00,1483930357762297864,A reporter asked President Biden what his report card would look like after his first year in office. He said it would look “pretty good.” The American people are clearly tougher graders than the president. Here are the results of a Politico/Morning Consult poll released today. https://t.co/CyjpIXr9gJ,RepBost
54,2022-01-19 21:46:55+00:00,1483918923867340808,"During his press conference, President Biden is trying to blame Republicans for his inability to get his agenda enacted. Nice try. Democrats control the White House, Senate, and House of Representatives!",RepBost
55,2022-01-19 19:17:10+00:00,1483881235994792108,"If you or a veteran you know is struggling, know that you are not alone and that help is available. The Veterans Crisis Line provides free, confidential support 24/7, 365 days a year. Call 1-800-273-8255 and press 1, text 838255, or chat online at https://t.co/sslfU22sYm.",RepBost
56,2022-01-19 19:17:10+00:00,1483881234363305989,"Sadly, we continue to lose 20 veterans &amp; servicemembers a day to suicide. I introduced the STRONG Veterans Act to strengthen VA’s mental health &amp; suicide prevention programs to help veterans &amp; military families get the help they need when they need it.
https://t.co/zpqPY9Hpk6",RepBost
57,2022-01-19 17:37:39+00:00,1483856191264595975,"Instead of getting serious on securing our border and addressing this crisis, Biden has doubled down on open-border policies that make our communities less safe. 

https://t.co/DYe1wORM5T",RepBost
58,2022-01-19 17:37:39+00:00,1483856190023028737,"In his first year in office, President Biden has set a number of records. On his watch, the number of illegal crossings at the border —1.7 million since he took office—has risen at a faster rate than at any other time in recent history.",RepBost
59,2022-01-18 20:14:05+00:00,1483533169592872974,"Biden promised to work to reopen schools in his first 100 days. Yet he has pushed policies that will keep schools closed &amp; label concerned parents as “domestic terrorists.”

Parents have every right to be concerned – our kids are falling behind. Kids belong in the classroom. https://t.co/mM3jV80O4u",RepBost
60,2022-01-18 20:14:03+00:00,1483533162890289168,"This week, I’ll be highlighting several of President Biden’s “accomplishments” as we approach the one-year anniversary of his presidency and one-party Democrat control in Washington. 

First up: his work on education policy⬇️",RepBost
61,2022-01-17 16:01:50+00:00,1483107303582797829,"Today we celebrate the life of Dr. Martin Luther King Jr. and his legacy of hope, service, and opportunity for all. #MLKDay https://t.co/FFVd0IYU9B",RepBost
62,2022-01-14 17:25:54+00:00,1482041293710581763,The men &amp; women of @ScottAFB's @126ARW are the best of the best. Congrats to Airman 1st Class Landon Heibert for being named @IL_Natl_Guard’s Outstanding Airman of the Year &amp; Tech Sgt Stephanie Paczesny for being named Noncommissioned Officer of the Year! https://t.co/INj714Pz0D,RepBost
63,2022-01-13 21:27:27+00:00,1481739697122684931,"Today, Democrats voted to federalize our elections – not to empower voters or improve confidence in our elections – but to cling to power however they can. I voted NO. (2/2)

https://t.co/Mjvmdi9SU8",RepBost
64,2022-01-13 21:27:27+00:00,1481739695826649088,"After nearly a year of one-party Democrat control in Washington, President Biden has failed miserably at enacting his agenda and Washington Democrats see the writing on the wall. (1/2)",RepBost
65,2022-01-13 19:54:38+00:00,1481716339433742339,BIG NEWS for Southern Illinois workers and job creators: The Supreme Court has struck down Biden’s vaccine mandate for private businesses. The federal government should never force private businesses to police their employees’ vaccination status.,RepBost
66,2022-01-12 16:27:34+00:00,1481301837882044422,"What’s Biden and Pelosi’s solution? Continue to double down on their out of control tax and spending agenda.
https://t.co/RVLC9RQLI1",RepBost
67,2022-01-12 16:27:33+00:00,1481301836619517953,"With control of the White House &amp; Congress, Democrats command the levers of power in Washington, DC. So what have we gotten after a year of one-party control? Inflation has skyrocketed from 1.4% to 7%. That’s the highest it has been in 40 YEARS.",RepBost
68,2022-01-11 15:21:11+00:00,1480922745269592075,"If you or someone you know is a victim of human trafficking, know that help is available. Please call the Human Trafficking Hotline at 1-888-373-7888, text 233733, or visit https://t.co/6rObeRrsvB for 24/7 confidential support.",RepBost
69,2022-01-11 15:21:11+00:00,1480922743856144386,"Today is #NationalHumanTraffickingAwarenessDay. This form of modern-day slavery doesn’t just happen in foreign countries halfway around the world. It occurs every day, in communities across Illinois.",RepBost
70,2022-01-10 21:14:53+00:00,1480649368520871946,"I was proud to introduce the legislation that created this grant initiative in 2018 &amp; am pleased that Southern Illinois schools continue to receive grants year after year.
https://t.co/RFB34Bj3DT",RepBost
71,2022-01-10 21:14:52+00:00,1480649367044382729,Happy to announce that schools in Anna &amp; Cahokia have received federal funding to strengthen classroom security through the School Violence Prevention Program.,RepBost
72,2022-01-09 18:48:49+00:00,1480250222039154694,"This #LawEnforcementAppreciationDay, please join me in thanking the men and women in blue who keep our Southern Illinois communities safe each and every day.",RepBost
73,2022-01-07 16:33:49+00:00,1479491472781189127,"This week, I visited EnviroRail in Red Bud to discuss their work on Mechanical Concrete, which helps reduce rail track maintenance costs, as well as the impact Biden’s supply chain crisis is having on local communities and businesses. Thanks for having me! https://t.co/rsUtvWgPns",RepBost
74,2022-01-05 23:39:07+00:00,1478873727664373760,Had a great visit with the Franklin County Farm Bureau today! More from @WSILNews ⬇️ https://t.co/li9pqTjmbi,RepBost
75,2022-01-05 17:26:49+00:00,1478780035494559748,We discussed the backlog folks are seeing at meat processing facilities and how the new facility they are building in Creal Springs will help address this issue and create local jobs. (2/2),RepBost
76,2022-01-05 17:26:49+00:00,1478780033799966728,I started my day meeting with Steve Fowler and Jeff Diederich from the Saline River Group as well as Lance Martin and Tom Miller from the Williamson County Farm Bureau. (1/2) https://t.co/xRpxaz5jEt,RepBost
77,2022-01-01 15:15:19+00:00,1477297389128007680,"Happy New Year, Southern Illinois! Tracy and I hope that you have a happy and healthy 2022! https://t.co/uodnGbUWgJ",RepBost
78,2021-12-29 20:41:11+00:00,1476292234005917700,"Sending prayers to the family and friends of Wayne County Sheriff's Deputy Sean Riley, who was killed in the line of duty this morning.

https://t.co/p2tF5IT6ZL",RepBost
79,2021-12-29 16:13:56+00:00,1476224979146575874,My team and I are ready to hit the ground running in 2022 as we continue to serve you.,RepBost
80,2021-12-29 16:13:55+00:00,1476224974818054148,"As 2021 comes to a close, I just wanted to take a moment to say how blessed I am to represent Southern Illinois in Congress. It is truly the honor of a lifetime. Here's a quick snapshot of the services provided to Southern Illinoisans over the past year. https://t.co/bhVBsImIcd",RepBost
81,2021-12-25 17:02:56+00:00,1474787757784506372,"Merry Christmas, Southern Illinois! As we celebrate the birth of our Lord and Savior Jesus Christ, Tracy and I hope you are surrounded by family and friends you cherish. https://t.co/1IOOQ1Snqt",RepBost
82,2021-12-21 23:03:09+00:00,1473428859861311499,"Excited to share that Neil Phillips from Belleville is the winner of our 2021 Congressional App Challenge! Congratulations Neil!

https://t.co/WvVOYbdqlf",RepBost
83,2021-12-20 17:23:43+00:00,1472981049785438219,President Biden’s failure to uphold the Renewable Fuel Standard will mean uncertainty for farmers and producers and even higher gas prices for consumers. I signed a letter to President Biden urging him to reverse course and keep the promise he made to rural Americans. https://t.co/GUhsaQzYUl,RepBost
84,2021-12-17 19:54:46+00:00,1471931899442520077,"This week, I visited Orthotech in Herrin to discuss the impact Biden’s supply chain crisis is having on local businesses. Like so many other businesses, Orthotech has contracts waiting to be filled, but they haven’t been able to b/c of the shipping backlog on the west coast. https://t.co/TCvud0kAOQ",RepBost
85,2021-12-16 17:36:26+00:00,1471534696295239685,"Recently, news reports raised questions about whether the TSA is allowing illegal immigrants to fly without proper identification. I signed a letter to TSA Administrator Pekoske demanding answers. https://t.co/4BIQa1RsIl",RepBost
86,2021-12-15 05:25:09+00:00,1470988277889085443,We’re seeing the worst inflation in almost 40 years. Families are struggling to make ends meet. There’s no way we should be spending even more money we don’t have to fund Pelosi and Biden’s socialist wishlist. I voted NO.,RepBost
87,2021-12-15 05:25:09+00:00,1470988275720626182,It’s 12:25AM in D.C. and I just left the House floor after Speaker Pelosi pushed a $2.5 trillion increase to the debt ceiling through Congress in the dead of the night.,RepBost
88,2021-12-15 01:05:34+00:00,1470922951591665666,Thanks to @TheDonlonReport for having me on tonight! You can watch my interview below ⬇️ https://t.co/3vRQQGAg8G,RepBost
89,2021-12-13 23:15:00+00:00,1470532736444153856,"For 385 years, members of the National Guard have served in both times of war and emergency and are “Always Ready, Always There.” To all of the men and women who are or have been part of this great force, thank you for your service! #Guard385 https://t.co/VsBnYTa7rG",RepBost
90,2021-12-13 20:49:25+00:00,1470496100557721606,Granting an emergency declaration will help ensure that our communities receive the resources they need to rebuild and recover from this disaster.,RepBost
91,2021-12-13 20:49:25+00:00,1470496098691207179,"Today, I helped lead the entire Illinois delegation in urging President Biden to support the State of Illinois’ request for an emergency declaration for the 28 counties that saw extensive damage from Friday’s tornadoes. https://t.co/syx8CziJM7",RepBost
92,2021-12-13 18:42:11+00:00,1470464083090718725,"ICYMI: I joined @JohnFBachman on @Newsmax this morning to discuss Friday's devastating tornadoes and the work that needs to be done to help the communities, like Edwardsville, that have been impacted. https://t.co/L2of9ex9hB",RepBost
93,2021-12-12 02:06:17+00:00,1469851067219431426,"Tonight, we learned that we’ve tragically lost at least 6 from our Metro East community. Please continue to keep them, their families &amp; those still missing or injured in your prayers. My staff &amp; I are working w/local officials to provide the support needed from the federal level.",RepBost
94,2021-12-11 13:58:00+00:00,1469667788818206726,"Please join Tracy and me in praying for Edwardsville after last night’s tornado. Thank you to all of the first responders  who have worked through the night to rescue those trapped.

https://t.co/GIiyqjX1fH",RepBost
95,2021-12-10 21:44:47+00:00,1469422868698222597,"Earlier this week, I was honored to join General David Berger, the Commandant of the @USMC, for breakfast with several of my fellow Marines in Congress. #SemperFi https://t.co/x5KjGex6sO",RepBost
96,2021-12-10 19:28:03+00:00,1469388462281437202,"I was proud to help introduce legislation to renew the National Coal Council’s charter this week. This will help ensure that coal remains an integral part of an all-of-the-above approach to energy policy, encouraging innovation, and keeping household energy costs low. (2/2) https://t.co/4T3Wr1EBvm",RepBost
97,2021-12-10 19:28:03+00:00,1469388458791776261,"President Biden’s short sighted views on energy continue to sacrifice reliable, traditional resources like coal, killing thousands of good paying American jobs in the process. Last month, the Administration allowed the National Coal Council’s charter to expire. (1/2)",RepBost
98,2021-12-10 15:47:14+00:00,1469332890874003470,"The price of household goods surged to 6.8% in November – a 39 year high.

How many more records need to be broken before President Biden actually does something to address the problem?

https://t.co/5RffKFR67f",RepBost
99,2021-12-09 21:48:10+00:00,1469061332905435137,"With skyrocketing inflation &amp; energy prices, a crisis at our border, &amp; a disastrous withdrawal from Afghanistan by the Biden Admin, my Democrat colleagues’ time would be better spent addressing the crises they’ve caused rather than continuing their fixation on President Trump.",RepBost
100,2021-12-09 21:48:10+00:00,1469061331823345667,"…a booming economy thanks to tax reform, a secure border, and energy independence. Today, they rammed a bill through the House that would only serve to continue their partisan attacks on the Trump Administration.",RepBost
101,2021-12-09 21:48:09+00:00,1469061330565050375,"Speaker Pelosi and Washington Democrats spent the last two years of President Trump’s presidency pursuing baseless investigations. Despite total Democrat leadership in Washington, they remain committed to undoing all of the successes President Trump delivered…",RepBost
102,2021-12-08 20:09:08+00:00,1468674023689228294,"Now more than ever, the United States must show strength in the face of foreign adversaries that wish to do us harm. To do that, we must fully fund our military.

https://t.co/z87odfnXR7",RepBost
103,2021-12-08 20:09:08+00:00,1468674022623916036,"This critical legislation includes several provisions that provide a pay increase for our men &amp; women in uniform, reverse Biden’s defense spending cuts &amp; strengthen our national security at the southern border.",RepBost
104,2021-12-08 20:09:08+00:00,1468674021499846661,"Our servicemembers swore an oath to protect our nation &amp; it's Congress’s duty to provide them w/the resources needed to complete their missions. As a Marine &amp; rep for 22,000+ men &amp; women who live/work at Scott AFB, I was proud to vote to provide them w/the resources they deserve.",RepBost
105,2021-12-07 15:28:45+00:00,1468241076804849680,Out of the devastation of that fateful day rose the #GreatestGeneration. These ordinary men and women were challenged by their time to do the extraordinary and defend freedom around the world.,RepBost
106,2021-12-07 15:28:45+00:00,1468241074187653123,"80 years ago,  2,403 Americans lost their lives and over 1,000 were wounded during the attack on Pearl Harbor. Today, we remember their courage and the sacrifices they made that “date which will live in infamy.” #HonorThem #PearlHarborRemembranceDay #PearlHarbor80 https://t.co/bmQNVYUvSS",RepBost
107,2021-12-06 21:16:26+00:00,1467966183924195329,"I will always fight for our Southern Illinois miners. Last Congress, I was proud to help secure a long-term solution to ensure that retired coal miners receive the pensions they’ve earned.",RepBost
108,2021-12-06 21:16:26+00:00,1467966182674386944,"On #NationalMinersDay, we celebrate the hardworking men and women whose work helps power our nation. Coming from a mining family myself, I can’t thank you enough for all you do!",RepBost
109,2021-12-05 19:37:43+00:00,1467578953229553671,Tracy and I send our prayers to the Dole family and his friends during this challenging time.,RepBost
110,2021-12-05 19:37:43+00:00,1467578951602262023,"Senator Bob Dole embodied the best the US has to offer. As a member of the Greatest Generation &amp; statesman, he dedicated his life to serving the nation he loved. I was honored to meet him many times &amp; work w/him &amp; his wife, Senator Elizabeth Dole, on behalf of our nation’s vets.",RepBost
111,2021-12-04 15:15:00+00:00,1467150449966927875,"Congrats to @SWICedu for taking home the Spirit of Flight Award from the Illinois Aviation Hall of Fame. The sky's the limit! ✈️

https://t.co/lqGRtotqP0",RepBost
112,2021-12-03 18:59:49+00:00,1466844640389251083,The Land of Lincoln is 203 today! I’m proud to have been born and raised in Southern Illinois and am beyond blessed to represent Illinois’ 12th Congressional District in Congress! https://t.co/9AwnIjxwA3,RepBost
113,2021-12-02 20:21:37+00:00,1466502839493136388,"Hey President Biden – looks like President Trump’s border policies worked after all, didn’t they? https://t.co/aH8YZDc1Oc",RepBost
114,2021-12-02 17:07:40+00:00,1466454027240148995,Watch my floor speech to see how Joe Biden’s economy impacts you and your family. https://t.co/kznbC7mcKF,RepBost
115,2021-12-01 16:30:32+00:00,1466082296658808838,An unborn child is a human life. #SCOTUS #ModernizeOurLaw https://t.co/15n6PBY9Lz,RepBost
116,2021-11-29 21:58:17+00:00,1465440003228585986,"According to the Kelley Blue Book, the average cost of an electric vehicle is $51,532. Most hardworking Southern IL families can’t afford that! Also don’t forget the cost of the electricity needed to power electric cars when energy prices are skyrocketing.
https://t.co/FDTjFNqXK3",RepBost
117,2021-11-29 00:04:20+00:00,1465109336586342404,Happy Hanukkah to all those celebrating! https://t.co/clac5Zp1GR,RepBost
118,2021-11-27 15:48:39+00:00,1464622203920654343,Small businesses and the hardworking Southern Illinoisans that own them are the backbone of our local communities. #SmallBusinessSaturday is the perfect opportunity to support them! #ShopSmall https://t.co/shuuZZ2575,RepBost
119,2021-11-25 15:29:41+00:00,1463892656497598468,"From the Bost family to yours, happy Thanksgiving! https://t.co/XY1uoq6Qaq",RepBost
120,2021-11-23 23:52:44+00:00,1463294475342602248,"Regardless of where the boundary lines fall, I am going to fight for our Southern Illinois values and turn back the Biden-Pelosi agenda at every opportunity.",RepBost
121,2021-11-23 23:52:43+00:00,1463294473954373635,"Governor Pritzker broke his promise to Illinoisans and approved a partisan, gerrymandered map that unfairly weakens the voice of voters across the state. Speaker Pelosi is desperate to keep her House majority and the governor was happy to do his part.",RepBost
122,2021-11-23 19:15:00+00:00,1463224581351563270,"“We can’t regulate our way out of every problem we approach.” That’s what Biden’s EPA Administrator said in February.

Yet what did he announce last week? A return to the Obama-era WOTUS rules that allow the federal govt to regulate every creek, puddle &amp; farmland pond in America.",RepBost
