,Datetime,Tweet Id,Text,Username
24,2022-02-12 17:35:35+00:00,1492552981220372480,"Congratulations to Portsmouth native Colby Stevenson for winning the silver medal in the men's freeskiing big air. Colby's journey to the Olympics is an inspiration for so many.

https://t.co/F2yFxVcYvQ",Maggie_Hassan
25,2022-02-11 22:19:31+00:00,1492262044724305923,The Gas Prices Relief Act will help lower prices for Granite Staters at the pump. https://t.co/ogxrybu6A9,Maggie_Hassan
26,2022-02-11 16:40:21+00:00,1492176691594153991,"Concord's Christa McAuliffe was the first teacher selected to go to space – today, her legacy continues to inspire the next generation of women and girls in STEM. #WomenInScience https://t.co/SliJcYqB45",Maggie_Hassan
27,2022-02-11 14:58:01+00:00,1492150939209416706,"Thank you, Tuukka Rask, for 15 incredible seasons with the Boston Bruins!

https://t.co/7KDQg3GUAM",Maggie_Hassan
28,2022-02-10 18:58:38+00:00,1491849105756368910,"New Hampshire will be one of the most competitive Senate races in the country, and we need all hands–or all paws–on deck. Can you chip in today to help keep this seat and the Senate blue?

https://t.co/64A55Qj3OW https://t.co/cvglOXJCLv",Maggie_Hassan
29,2022-02-10 14:49:10+00:00,1491786325065801733,"I'm working across the aisle to ensure that Granite State families get the tax relief they need when buying a home. 

https://t.co/TuFnEw3p6L",Maggie_Hassan
30,2022-02-09 22:24:26+00:00,1491538508825178123,"Thank you, @Melanie4NH, for your continued commitment to Granite Staters and for the work you've done to protect our democracy. https://t.co/6zewhVnHyL",Maggie_Hassan
31,2022-02-09 19:19:03+00:00,1491491853174194185,"Granite Staters are being squeezed at the gas pump. That's why I'm pushing for a gas tax holiday, which would suspend the federal gas tax until 2023 and help bring much-needed economic relief to people across New Hampshire and the country.

https://t.co/UiSUMr08jj",Maggie_Hassan
32,2022-02-09 15:37:33+00:00,1491436112216309763,"A critical step in addressing supply chain issues is investing in American manufacturing. When we support innovative businesses at home, we create jobs and strengthen our economy. https://t.co/9q1oeC3xWe",Maggie_Hassan
33,2022-02-08 19:19:39+00:00,1491129620204118019,"If you have questions about voting in New Hampshire, call the Voter Protection Hotline at 603-Go-N-Vote or visit https://t.co/vJUbDGNbcq. 🗳️ https://t.co/alZkf9oPcw",Maggie_Hassan
34,2022-02-08 16:06:51+00:00,1491081098071515139,"As 5G access continues to expand, it's critical that the Federal Aviation Administration communicates quickly and effectively about possible flight interference, especially with smaller airports like Manchester-Boston Regional Airport. 

https://t.co/HOjy2kN5b7",Maggie_Hassan
35,2022-02-07 18:58:15+00:00,1490761843455012982,"My bipartisan No Surprises Act, which is now law, will help lower health care costs and protect Americans from outrageous surprise medical bills.",Maggie_Hassan
36,2022-02-06 22:03:59+00:00,1490446199060635660,"Investments in the Portsmouth Harbor shipping channel will help support our economy and is part of our broader efforts to strengthen critical supply chains.

https://t.co/VphiVwbPlX",Maggie_Hassan
37,2022-02-06 15:41:30+00:00,1490349944145956866,"The Global Gag Rule puts the health and safety of women around the world at risk. It's time to permanently repeal this dangerous policy.

https://t.co/IQKW1xEglM",Maggie_Hassan
38,2022-02-05 23:11:29+00:00,1490100795953582086,"Due to the pandemic, America is facing a nationwide blood shortage. If you can, please consider making an appointment to give blood today. Find a donation site near you at https://t.co/iRUmJp2aoN or call 1-800-RED-CROSS.
https://t.co/ieAPNKfFQw",Maggie_Hassan
39,2022-02-05 16:18:28+00:00,1489996857703079941,"51 years ago today, Granite Stater Alan Shepard walked on the moon – 10 years after he became the first American in space. Shepard and the entire Apollo 14 crew continue to inspire generations to come. 🚀 https://t.co/G7HnDxvB8K",Maggie_Hassan
40,2022-02-04 18:47:25+00:00,1489671953518673931,"Rosa Parks' courageous act of defiance sparked a 381-day long bus boycott, playing a pivotal role in the Civil Rights Movement. As we celebrate what would have been her 109th birthday, we must honor her legacy by continuing her fight for justice and equality for all. https://t.co/oN0zlU8kc3",Maggie_Hassan
41,2022-02-04 15:39:18+00:00,1489624612833005580,Congratulations and good luck to everyone representing #TeamUSA at the 2022 Winter Olympics. New Hampshire is rooting for you!,Maggie_Hassan
42,2022-02-03 22:52:58+00:00,1489371362204561408,"Following my calls, the Biden administration announced that Medicare recipients can access free COVID-19 tests starting in the early spring. This is critical for seniors in NH and across the country who can be at particularly high risk for COVID-19.

https://t.co/uF4Y8QukQK",Maggie_Hassan
43,2022-02-03 20:55:35+00:00,1489341819901128706,"Willie O'Ree broke down barriers when he became the first Black player in the NHL, and his contributions to the sport made lasting changes.

This week, President Biden signed my bipartisan bill into law to award O'Ree with the Congressional Gold Medal.

https://t.co/r9MOHPkRTZ",Maggie_Hassan
44,2022-02-03 15:36:38+00:00,1489261557007613962,"The right to an abortion is a matter of personal autonomy, economic freedom, and health. But here in NH, access to reproductive health care is being stripped away, putting thousands in danger. 

Thank you to everyone who bravely shared their story.

​​https://t.co/OSz6bWQ5bi",Maggie_Hassan
45,2022-02-02 20:25:03+00:00,1488971748167110660,"Great news – Moderna's COVID-19 vaccine has been granted full approval by the FDA! Vaccines and boosters are safe, effective, and free –  I urge everyone eligible to get yours today.

https://t.co/jcxgSakPFy",Maggie_Hassan
46,2022-02-02 17:32:15+00:00,1488928264768872452,"Good luck to all the Granite Staters representing #TeamUSA at the 2022 Winter Olympics. New Hampshire is rooting for you! 

https://t.co/x2XZimcAMu",Maggie_Hassan
47,2022-02-02 00:05:43+00:00,1488664892840235012,I helped secure more than $1.6 million in the Bipartisan Infrastructure Law to support the Portsmouth Harbor and strengthen our supply chains. https://t.co/atsdrRcp8K,Maggie_Hassan
48,2022-02-01 21:17:52+00:00,1488622651748896777,"Congratulations on a legendary career and well-deserved retirement, @TomBrady. 🐐 https://t.co/oic0tGvYO6",Maggie_Hassan
49,2022-02-01 19:58:47+00:00,1488602751479259138,"As we mark the beginning of #BlackHistoryMonth, we must recommit ourselves to strengthening justice and ensuring that Black Americans are fully included in our society, economy, and democracy.",Maggie_Hassan
50,2022-01-31 23:35:07+00:00,1488294805830569985,"Many Granite State taxpayers still haven't received their 2019 or 2020 tax refunds. This is unacceptable.

That's why I'm urging the IRS to swiftly address its significant backlog of unprocessed tax refunds. https://t.co/8AJqVvM1qd",Maggie_Hassan
51,2022-01-31 18:33:33+00:00,1488218914534400001,"Yesterday's calm after the storm. 

There's nothing like a beautiful rail trail, a dog, and a good pair of snowshoes. https://t.co/7LJWJmdcO9",Maggie_Hassan
52,2022-01-29 23:23:45+00:00,1487567169563115523,"Chip says, ""it's cold out there!"" Stay safe and warm, New Hampshire. https://t.co/UJkLBMGrIy",Maggie_Hassan
53,2022-01-28 22:15:23+00:00,1487187575282573314,"Happy birthday, @JeanneShaheen! It's an honor to call you a friend and colleague – enjoy your day! https://t.co/hon5jV0xuV",Maggie_Hassan
54,2022-01-28 19:08:32+00:00,1487140553078751243,"Concord's Christa McAuliffe was a dedicated teacher who believed that ""Space is for everybody."" 

Today, we remember Christa and the entire crew who tragically lost their lives in the Challenger explosion – their legacies remain an inspiration for people across the country. https://t.co/4IPs3COuy6",Maggie_Hassan
55,2022-01-28 15:48:12+00:00,1487090139511861251,"👋 It's always great to be in North Conway!

https://t.co/Oxg7jvEjDb",Maggie_Hassan
56,2022-01-27 22:51:48+00:00,1486834353032376321,".@VAManchester's new urgent care and mental health wing are helping to expand vital health care and mental health services for New Hampshire's veterans. 

https://t.co/OPZCyYoVge",Maggie_Hassan
57,2022-01-27 19:06:46+00:00,1486777721023836172,"On Holocaust Remembrance Day, #WeRemember the 6 million Jews and millions of other victims murdered in the Holocaust. Today and every day, we must work to combat the antisemitism and hate that persists across the country to this day.",Maggie_Hassan
58,2022-01-26 02:08:12+00:00,1486159002056724487,"There's no one more deserving than Big Papi. Congratulations, @davidortiz! https://t.co/bqwOVmX6gZ",Maggie_Hassan
59,2022-01-25 20:43:42+00:00,1486077340790759430,"This federal funding is critical to protecting Granite Staters' access to reproductive health care.

https://t.co/yDPG76yE24",Maggie_Hassan
60,2022-01-24 17:40:46+00:00,1485668913631350785,The fate of our democracy should not be a partisan issue. We must all come together to protect the fundamental right to vote. https://t.co/kvEe8BeYrx,Maggie_Hassan
61,2022-01-22 17:00:50+00:00,1484934091740962823,"As the Supreme Court gets ready to rule on a direct challenge to Roe v. Wade, attacks like these are deeply troubling.

I will keep fighting to protect access to safe, affordable health care and Granite Staters' right to choose if and when to start a family.",Maggie_Hassan
62,2022-01-22 17:00:50+00:00,1484934090491113474,"But across the country, including in NH, Republican-led legislatures are restricting access to reproductive health care. From passing the first abortion ban in modern history to defunding family planning clinics, NH Republicans are setting the Granite State back decades.",Maggie_Hassan
63,2022-01-22 17:00:50+00:00,1484934089409024007,"The right to abortion and contraception is a matter of personal autonomy, economic freedom, and health. For 49 years, Roe v. Wade has protected Americans' constitutional right to make their own health care decisions, and we must continue to defend this critical precedent.",Maggie_Hassan
64,2022-01-21 18:34:51+00:00,1484595362409103367,"After politicians in Concord defunded Planned Parenthood, I pushed the Biden Administration to provide urgently needed funding. Today, we announced that @ppnnehealth will get $500K in federal funding to protect access to high-quality reproductive health care.",Maggie_Hassan
65,2022-01-20 21:56:33+00:00,1484283734828457984,"Starting next week, N95 masks will be available for free at local pharmacies and health centers. As COVID-19 continues to spread, masks are vital to protecting yourself and your community. 

https://t.co/XSL31h1NQF",Maggie_Hassan
66,2022-01-20 17:39:17+00:00,1484218990801174533,"The fight to protect the right to vote and our democracy does not end here. I will continue pushing to ensure that our elections are free, fair, and impartially administered – because if they are not, the United States of America as we know it would not exist.",Maggie_Hassan
67,2022-01-19 22:08:14+00:00,1483924285383233539,"The bipartisan STOP Surprise Medical Bills Act helps protect patients from getting stuck with outrageous surprise medical bills from providers outside their network.

https://t.co/luOoWbkFAg",Maggie_Hassan
68,2022-01-19 18:52:32+00:00,1483875034913550340,"Partisan politicians in Concord are attacking access to the ballot box by attempting to change same-day voter registration requirements. This bill is unacceptable, and I will continue fighting to ensure free, fair, and impartially administered elections. 

https://t.co/X38IwcDqeg",Maggie_Hassan
69,2022-01-19 02:52:10+00:00,1483633351894446082,"I just got off the air with @Maddow. 

With the future of our democracy at stake, we cannot afford to lose our Democratic majority in the Senate. Will you chip in to help us win here in NH, defend our Senate majority, and protect our democracy? 

https://t.co/iz5ti4vRUA",Maggie_Hassan
70,2022-01-19 02:18:07+00:00,1483624783229116416,I'm speaking with @maddow soon about the urgent need to protect the right to vote and our democracy. Tune in!,Maggie_Hassan
71,2022-01-18 23:58:47+00:00,1483589720810700801,"When I was younger, my dad used to ask me, “What are you doing for freedom today?” 

That’s a big question to ask a kid, but it’s one I think about to this day – and make a point to answer. I'm fighting to make our democracy more inclusive and more accessible each and every day. https://t.co/Y86yTdvGYi",Maggie_Hassan
72,2022-01-18 20:25:09+00:00,1483535955617271813,"🚨New Hampshire: Starting today, every household is eligible to order 4 at-home COVID-19 tests, free of charge. Order your tests today at https://t.co/waREHTuRV0.",Maggie_Hassan
73,2022-01-17 16:08:08+00:00,1483108887033094146,"Dr. Martin Luther King Jr. spent his life fighting for a more perfect union, and his vision of a brighter future endures to this day. Today, more than ever before, we must recommit ourselves to the example set by Dr. King as we continue to strengthen racial justice in America.",Maggie_Hassan
74,2022-01-15 23:49:28+00:00,1482500211570319362,"New Hampshire has the best ski areas in the country. If you're hitting the slopes this weekend, don't forget to bundle up! 🎿❄️ https://t.co/UXtfqMIGiL",Maggie_Hassan
75,2022-01-14 19:07:40+00:00,1482066905812844552,"New Hampshire: Tomorrow, January 15th, is the final day to sign up for a health insurance plan on the Affordable Care Act Marketplace. Visit https://t.co/55tAPWQKNV to #GetCovered in 2022!",Maggie_Hassan
76,2022-01-13 22:42:51+00:00,1481758669054349313,"In the midst of the pandemic, community health centers like @Fam1stNH are helping to alleviate the burden on emergency rooms. The newest facility, opening in Portsmouth, will expand access to quality affordable health care for thousands of Granite Staters.
https://t.co/WC5AvMv1vD",Maggie_Hassan
77,2022-01-13 17:26:12+00:00,1481678982072438784,"Cassie Levesque has spent most of her life advocating for young girls across the country. The work she's doing to end child marriage in the Granite State is critically important, and New Hampshire is lucky to have her.

https://t.co/yTGw1abf5y",Maggie_Hassan
78,2022-01-12 21:40:14+00:00,1481380525667401732,"Our democracy depends on the existence of free, fair, and impartially administered elections. It's time to put partisan politics aside to protect our most fundamental right: the right to vote. https://t.co/D8cXXXJpwI",Maggie_Hassan
79,2022-01-12 18:33:03+00:00,1481333419766341653,"The Executive Council's decision to continue defunding family planning clinics is outrageous. Without this funding, access to quality and affordable health care for thousands of Granite Staters is threatened. https://t.co/xGVsPYapkV",Maggie_Hassan
80,2022-01-11 23:10:31+00:00,1481040857105145872,"This funding is critical to expanding access to telehealth services, allowing Granite Staters, particularly those in rural areas, to receive high-quality care remotely. 

https://t.co/o1c2KALPj1",Maggie_Hassan
81,2022-01-11 20:53:01+00:00,1481006254604566531,"Two anti-choice Republicans just jumped into the NH Senate race. With Roe v. Wade hanging on by a thread, the stakes in this election have never been higher. Can you chip in to protect this seat, our fragile Senate majority, and reproductive rights?

https://t.co/aOUp9aHFDL",Maggie_Hassan
82,2022-01-11 17:22:06+00:00,1480953173703540741,"Our democracy is too important to allow a minority of the Senate to let it slip away.

The time has come to change the rules and allow a simple majority vote to pass voting rights legislation.",Maggie_Hassan
83,2022-01-10 21:17:03+00:00,1480649915999166467,"Some days are just meant for having a dog – yesterday, I got to try out my new Christmas snowshoes while Chip got to enjoy the snow. https://t.co/pe9YdS5GRU",Maggie_Hassan
84,2022-01-10 16:57:36+00:00,1480584623788896262,"Too often, people across New Hampshire and the country have to choose between paying their bills or filling a life-saving prescription. I'm fighting to lower the cost of prescription drugs and ensure that all Americans can afford the care they need.",Maggie_Hassan
85,2022-01-09 22:11:02+00:00,1480301111722524673,"On #LawEnforcementAppreciationDay, I want to thank all of the dedicated law enforcement officers – in New Hampshire and across the country – who serve and protect our communities.",Maggie_Hassan
86,2022-01-08 20:04:10+00:00,1479906799281065984,.@GabbyGiffords' fearless advocacy for gun violence prevention has inspired me and so many others across the country. I'm thankful for her leadership as we work together to push for common sense gun safety legislation. https://t.co/8YfUo5cQyp,Maggie_Hassan
87,2022-01-07 22:21:13+00:00,1479578900158156804,"A beautiful snowy day here in Newfields. Stay safe and warm, New Hampshire! ❄️ https://t.co/BeQqtsadFh",Maggie_Hassan
88,2022-01-07 16:46:25+00:00,1479494643007909888,"It's outrageous that Americans could take every step possible to ensure that their care is covered by their insurance, but still end up with unexpected medical bills. The bipartisan No Surprises Act helps put an end to this absurd practice.

https://t.co/MnueRFiHKL",Maggie_Hassan
89,2022-01-06 19:35:45+00:00,1479174870781300737,"Congratulations to Mayor @DanaHilliard_NH on being sworn in for a fifth term! Mayor Hilliard has helped put Somersworth firmly on the path towards a brighter future, and I look forward to continuing our work together. https://t.co/HTERY6NCKc",Maggie_Hassan
90,2022-01-06 15:46:02+00:00,1479117062060396547,"We, as Americans, cannot allow this to happen again. We must safeguard our democracy by protecting our free, fair, and impartially-administered elections.",Maggie_Hassan
91,2022-01-06 15:46:02+00:00,1479117060059762691,"One year ago, we experienced one of the darkest days in our country's history. I'm grateful for the law enforcement who selflessly protected our democracy and the people in the building.",Maggie_Hassan
92,2022-01-05 17:04:53+00:00,1478774515408805888,"The brave service members who have fought in the Global War on Terror gave so much to keep Americans safe, secure, &amp; free. 

As a testament to their service, Senator Ernst &amp; I passed into law bipartisan legislation to build a memorial on the National Mall.
https://t.co/GmGvD37foi",Maggie_Hassan
93,2022-01-04 20:34:08+00:00,1478464787654881287,"Congratulations to @JoyceCraigNH on being sworn in for a third term as Manchester's mayor, and to all municipal leaders who were sworn in today. I look forward to working together to build a brighter future for Granite Staters.",Maggie_Hassan
94,2022-01-04 16:33:29+00:00,1478404227554852865,"Congratulations to Portsmouth's newest Mayor, @DeaglanM, &amp; Assistant Mayor, Joanna Kelley, who made history as the first person of color to hold this position. And congratulations to all of the local leaders sworn in – together, we can keep New Hampshire moving forward.",Maggie_Hassan
95,2022-01-02 21:22:42+00:00,1477752234368634880,"Unexpected bills can be devastating for patients, especially when already facing a medical crisis.

That's why I led the effort to ban surprise medical bills, protecting families across the country and saving taxpayers billions of dollars.
https://t.co/6sUx0rNW7m",Maggie_Hassan
96,2022-01-01 22:04:01+00:00,1477400244547584001,"Today, New Hampshire's abortion ban takes effect. This ban is an unacceptable attack on reproductive freedom—and further underscores the work ahead in 2022.

We must elect pro-choice leaders at all level of government.
https://t.co/DQhRdvuXFl",Maggie_Hassan
97,2021-12-31 23:46:49+00:00,1477063724728946690,"In 2016, I won by 1,017 votes.

In 2021, the GOP spent more money attacking me than any other Democratic Senator.

In 2022, New Hampshire will be one of the closest and most-watched Senate races. Can you chip in now to keep this seat &amp; our Senate blue?
https://t.co/xM8b65wqvp",Maggie_Hassan
98,2021-12-29 21:07:47+00:00,1476298927460827137,"Our biggest FEC deadline is right around the corner. With extreme GOP groups spending more money attacking me than any other Senate Democrat, we cannot afford to fall short. Can I count on you to chip in to keep this seat and our Senate blue?

https://t.co/yPyqcyjP5A",Maggie_Hassan
99,2021-12-29 02:58:25+00:00,1476024779614392324,Harry Reid was a giant who dedicated his life to serving Nevadans and all Americans. I'm sending my deepest condolences to his family and loved ones. I know his legacy will continue to inspire many for generations to come. https://t.co/dk5RggMGt8,Maggie_Hassan
100,2021-12-28 17:58:56+00:00,1475889013349355531,"If you can, please consider donating blood – you could save a life this holiday season. 

https://t.co/JhMY1rV8cg",Maggie_Hassan
101,2021-12-25 15:41:04+00:00,1474767157909143557,"This time of year, I find myself thinking about how we let light in. Looking for the bright spots is something that we can all share and do more of, no matter our background, what holiday we celebrate or who we gather with, &amp; it’s something I hope you make space for this season. https://t.co/wgDq5ChQwt",Maggie_Hassan
102,2021-12-22 19:08:18+00:00,1473732143327199239,"Once again, politicians in Concord are playing dangerous political games with Granite Staters' lives. These votes to defund family planning clinics, including Planned Parenthood, threaten access to primary and preventative health care for thousands of New Hampshire residents.",Maggie_Hassan
103,2021-12-20 21:23:23+00:00,1473041362580873220,"Happy 2nd birthday, @SpaceForceDoD! https://t.co/K3UFfhwbwp",Maggie_Hassan
104,2021-12-20 00:09:30+00:00,1472720781327036416,I’m sending my warmest congratulations to my friend @ChrisPappasNH on his engagement! Here’s to a lifetime full of love and happiness for you and Vann. https://t.co/wZAw7Wa8Mx,Maggie_Hassan
105,2021-12-17 21:12:43+00:00,1471951516428906504,"Without free and fair elections, the United States of America as we know it would not exist. https://t.co/BROUyXAgSj",Maggie_Hassan
106,2021-12-17 02:54:17+00:00,1471675085438296066,"I just got off the air with @maddow, where I discussed what's at stake for our democracy. As extreme politicians undermine our elections, it's never been more important to defend our Senate majority. Can I count on you to chip in before it's too late?

https://t.co/fMek5wGof1",Maggie_Hassan
107,2021-12-17 02:40:09+00:00,1471671529050157058,I'm joining @maddow on @MSNBC shortly to discuss how my colleagues can protect our democracy. Tune in!,Maggie_Hassan
108,2021-12-17 01:46:13+00:00,1471657957830152200,"Our democracy is being threatened. The time has come to change the Senate rules to allow a majority vote, as our Founders intended, to pass laws that will protect American democracy.",Maggie_Hassan
109,2021-12-16 17:06:44+00:00,1471527223198896129,".@GabbyGiffords has been a fearless advocate for gun violence prevention, and I'm honored to have the endorsement of @GiffordsCourage. Together we can and must push for commonsense gun safety legislation to protect Americans from senseless gun violence. https://t.co/iS0rgAo6TD",Maggie_Hassan
110,2021-12-15 19:16:34+00:00,1471197509611569155,New Hampshire: Today is the last day to sign up for Marketplace health care coverage. Visit https://t.co/55tAPWQKNV to find a plan and #getcovered today.,Maggie_Hassan
111,2021-12-14 22:07:45+00:00,1470878201924755458,"Yesterday, I joined the @NHNationalGuard and volunteers to help load presents for @SEIU1984's Operation Santa Claus. This festive initiative helps every child have the happy holiday they deserve. 

https://t.co/1AJTOjtLfF",Maggie_Hassan
112,2021-12-14 18:22:29+00:00,1470821510348685319,"Nine years ago today, we lost 26 innocent lives at Sandy Hook Elementary. Since then, too many communities have experienced senseless gun violence. Yet Congress has failed to take action. Enough is enough – we must protect our children by passing commonsense gun safety reform.",Maggie_Hassan
113,2021-12-13 18:24:50+00:00,1470459712835620871,"Happy 385th birthday to our @USNationalGuard! From responding to emergencies at home to protecting our country overseas, the National Guard is Always Ready and Always There. https://t.co/FrVe2GDW2i",Maggie_Hassan
114,2021-12-12 22:59:38+00:00,1470166481602326530,".@CoryBooker knows a thing or two about hope, hype, and hustle–that's why I've been a member of his fan club for years. https://t.co/zoJZXl9XTn",Maggie_Hassan
115,2021-12-12 18:30:00+00:00,1470098626655498246,"It was an honor to join the @NHDems and @CoryBooker last night to celebrate all of the hard work from local leaders and volunteers across New Hampshire. Together, I'm confident that we can keep our state and country moving forward. https://t.co/fMOyCbd6DF",Maggie_Hassan
116,2021-12-11 21:03:35+00:00,1469774891226390530,"People who experience disabilities are too often overlooked when in need of an organ transplant. I helped introduce the Charlotte Woodward Organ Transplant Discrimination Prevention Act to help ensure that all individuals are guaranteed quality care.

https://t.co/Ow9hFMdPi1",Maggie_Hassan
117,2021-12-10 19:38:07+00:00,1469390993573175297,The Supreme Court's decision to allow Texas' abortion ban to remain in effect is a direct threat to Roe v. Wade and will have catastrophic consequences across the country. We must protect the rights enshrined in Roe by passing the Women's Health Protection Act. https://t.co/WxrljVnj81,Maggie_Hassan
118,2021-12-09 19:29:15+00:00,1469026376091152384,"On January 1st, the most restrictive abortion ban in New Hampshire's modern history will take effect. This ban is a partisan attack on reproductive rights and will have devastating consequences for Granite Staters. 

https://t.co/U6Qk5ZNJYJ",Maggie_Hassan
119,2021-12-08 22:06:17+00:00,1468703504810319872,"Mike Pence just stepped off the stage at a fundraiser in NH, where he attacked me directly. This is Pence's 2nd visit here &amp; part of the GOP's plan to flip the Senate red. With polls showing this race neck &amp; neck, can you chip in to help defend this seat?

https://t.co/PBZPIO1Kmp",Maggie_Hassan
120,2021-12-08 18:54:26+00:00,1468655226425118741,"The Bipartisan Infrastructure Bill is proof that when we put party differences aside and come together, we can make meaningful investments in our country. https://t.co/DOSR5Z0cKN",Maggie_Hassan
121,2021-12-07 17:05:06+00:00,1468265323681959936,"Today marks 80 years since the attack on Pearl Harbor, a day that changed the course of history forever. On #PearlHarborRemembranceDay, we honor the sacrifice and courage of the American heroes who lost their lives that day – I am ever thankful for their service.",Maggie_Hassan
122,2021-12-06 19:16:26+00:00,1467935985090674692,"New Hampshire: Medicare enrollment closes tomorrow, December 7th. To find a new plan or make changes to your existing one, visit https://t.co/ROEHnJZCFU.",Maggie_Hassan
