,Datetime,Tweet Id,Text,Username
26,2022-02-17 18:57:48+00:00,1494385609108037634,"Last week, I visited @ElmhurstArt museum, which is celebrating their 25th anniversary, to see their exhibit on sustainable and energy efficient homes from 1933-present. https://t.co/tonIKIt67R",RepCasten
27,2022-02-17 18:49:37+00:00,1494383552871477257,"🚨 NEWS: I'm proud to announce I've helped secure over $912 million in funding for @CTA through the #AmericanRescuePlan!

This funding will help keep workers employed, trains running, and communities supported. https://t.co/Kg7VnQb5Xa",RepCasten
28,2022-02-16 20:49:03+00:00,1494051220658475013,"Rising costs, supply chain blockages, and inflation are all top of mind for Americans right now. I’m joining the @NewDemCoalition's Inflation Working Group to help find solutions to address these challenges. https://t.co/MfqVARRJQt",RepCasten
29,2022-02-16 17:46:34+00:00,1494005296053768196,"Minority depository institutions &amp; community development financial institutions are lifelines for small businesses &amp; underserved communities. Today, @FSCdems are discussing what these institutions need to survive. 

📺 #WATCH: https://t.co/HUaVTLwbk7",RepCasten
30,2022-02-16 16:13:02+00:00,1493981758672486406,"If you could make my Town Hall last night, you can still listen here! https://t.co/1XEQf81YKT https://t.co/ihJs4ZEuOc",RepCasten
31,2022-02-16 16:11:42+00:00,1493981420120944641,Join us Thursday at 6 pm CT/7 pm ET! https://t.co/B2kcAn3sFN,RepCasten
32,2022-02-16 00:54:01+00:00,1493750478651408384,Join me at my Telephone Town Hall tonight by calling in to 833-708-2162 or going to https://t.co/QXM8ZkoPVG https://t.co/pHnrhVd7l9,RepCasten
33,2022-02-15 23:42:29+00:00,1493732478766309385,"4 years ago yesterday, we lost 17 lives at Parkland.

3 years ago today, we lost 5 lives in Aurora.

Congress has a responsibility to #EndGunViolence. @RepRobinKelly and I introduced a bill to end gun trafficking by requiring gun owners to report their guns lost or stolen. https://t.co/ZNDLRkqyyc",RepCasten
34,2022-02-15 22:28:46+00:00,1493713926860722177,"This #BlackHistoryMonth, we’re celebrating by sharing the stories and contributions of Black leaders from Illinois, both past and present. 

As Carol Moseley-Braun said, ""Magic lies in challenging what seems impossible."" https://t.co/4NDwxwxSau",RepCasten
35,2022-02-15 21:51:15+00:00,1493704484828155909,🚨Happening tonight!!! Register at https://t.co/7HSV3lA5hD and come ready with questions! https://t.co/7FWt5jwTEc,RepCasten
36,2022-02-15 19:24:47+00:00,1493667624248557571,"While I do love dad jokes, I started #HotFERCSummer because @FERC is THE most important federal agency in our fight against the climate crisis.

As told @insideclimate, every single policy we have to meaningfully reduce CO2 falls under FERC's purview.
https://t.co/Pp5TIBxIVf",RepCasten
37,2022-02-15 19:07:09+00:00,1493663187593535491,"Join me TONIGHT at 7pm CT for a telephone tall hall! I'll provide recent updates on my work in both Washington and the 6th District.

Bring your questions and register at https://t.co/WV8i0L6AYE! https://t.co/i1WXkLp4vD",RepCasten
38,2022-02-15 17:08:52+00:00,1493633419162664962,"Of course! When it comes to fighting the #ClimateCrisis, we're all in this together.

And who knows - this could be the start of something new. https://t.co/WPRuzUufnX https://t.co/M38jZyoEnF",RepCasten
39,2022-02-15 17:00:38+00:00,1493631346945708033,"TODAY @ 1:30PM CT - I'll join my @ClimateCrisis colleagues for a hearing on our electric grid!

Last year, I started #HotFERCSummer because @FERC can put in the work to make them the MVP of our transition to a cleaner, more reliable electricity grid!
https://t.co/L6d4XjWvrt",RepCasten
40,2022-02-15 02:32:33+00:00,1493412888920432642,https://t.co/Apn8TT3fmo,RepCasten
41,2022-02-15 02:32:33+00:00,1493412887443951619,"Roses are red. Violets are blue. 
Clean energy is cheap energy for me and you. https://t.co/PG5elgc9Mi",RepCasten
42,2022-02-14 23:18:34+00:00,1493364069725872129,"Unless your name is Warren Buffet, you probably aren't going to make money trading individual stocks without access to inside information.

To maintain the integrity we owe to our constituents, Members of Congress should NOT be allowed to trade individual stocks. Plain &amp; simple. https://t.co/E7UxAC7gyx",RepCasten
43,2022-02-14 21:19:00+00:00,1493333978983669760,"Four years ago, 17 lives were cut short. We will never forget:   
  
Alyssa  
Scott  
Martin  
Nicholas  
Aaron  
Jaime  
Chris  
Luke  
Cara  
Gina  
Joaquin  
Alaina  
Meadow  
Helena  
Alex  
Carmen  
Peter  
  
#MSDstrong",RepCasten
44,2022-02-14 20:24:32+00:00,1493320274657300482,"Roses are red.

Violets are blue.

Who wants to see #HotFERCSummer Season Two? https://t.co/ozApemPHKf",RepCasten
45,2022-02-14 15:55:13+00:00,1493252496839557120,"🚨TODAY AT 11AM CT: @RepRobinKelly and I are hosting a press conference with #GunViolencePrevention advocates to discuss the urgent need to detect and prevent the flow of Illegally trafficked guns.

Join us on my Facebook page! https://t.co/UzUwJfhhst",RepCasten
46,2022-02-12 22:11:00+00:00,1492622290139418624,🚨HAPPENING MONDAY @ 11 AM CT https://t.co/1Czj4Aohp0,RepCasten
47,2022-02-12 20:34:00+00:00,1492597879550193664,"PSA: employers can make up to $5,250 in *tax-free​* student loan payments for each of their employees each year. This program only lasts through 2025 so start asking about this benefit!

Learn more:
https://t.co/OeauCJyTOe",RepCasten
48,2022-02-12 16:33:00+00:00,1492537229817925635,"Join me on Tuesday at 7pm CT for a telephone tall hall! I'll provide recent updates on my work in both Washington and the 6th District.

Bring your questions and register at https://t.co/WV8i0L6AYE! https://t.co/aICz1MG9pg",RepCasten
49,2022-02-11 20:31:15+00:00,1492234799024648196,"This is big: @ENERGY just announced it will launch a historic investment in the #ElectricVehicle supply chain, a move that secures jobs and meets our ambitious national climate goals. https://t.co/HzwFUQzvGh",RepCasten
50,2022-02-11 17:50:00+00:00,1492194219741564931,"🚨MONDAY AT 11AM CT: @RepRobinKelly and I are hosting a press conference with #GunViolencePrevention advocates to discuss the urgent need to detect and prevent the flow of Illegally trafficked guns.

Join us on my Facebook page on Monday! https://t.co/l3yVtmuHwX",RepCasten
51,2022-02-11 16:35:51+00:00,1492175560851832836,"From seniors missing medication to workers wondering where their paychecks are, over 50% of the calls I've received this year have been about postal delays.

I wrote in @SunTimes calling on the Senate to do its job to hold DeJoy accountable &amp; #SaveUSPS.
https://t.co/6HokLoiBUI",RepCasten
52,2022-02-10 23:42:00+00:00,1491920415416983552,"From EV auto manufacturers like Rivian and trailblazing battery technology research at Argonne National Laboratory to unions like IBEW training the next generation of skilled workers, Illinoisans are stepping up to create a cleaner, stronger economy.
https://t.co/MoJiM8SdXt",RepCasten
53,2022-02-10 22:36:38+00:00,1491903967277858816,"Thanks to the Infrastructure and Jobs Act, Illinois will receive $149 million to invest in electric vehicle infrastructure–ensuring that we will be a force for an environmental and economic future we can be proud of.",RepCasten
54,2022-02-10 22:36:18+00:00,1491903880594178054,"@Rivian Driving the truck was exciting, but I am even more excited to make sure our state is the epicenter of EV manufacturing and innovation.",RepCasten
55,2022-02-10 22:35:56+00:00,1491903791213563905,"I recently got the opportunity to test drive the first ever all-electric pickup truck by Illinois auto manufacturer @Rivian, which employs 3,500 Illinoisans. https://t.co/Q5AEGgm0TD",RepCasten
56,2022-02-10 20:42:44+00:00,1491875302431203336,"🚨 NEWS: Thanks to the Bipartisan Infrastructure Law, I'm proud to have helped secure over $21 million to invest in EV charging infrastructure in Illinois.

Electric vehicles are the future and a critical way to reduce carbon pollution. #ElectrifyingAmerica https://t.co/Ap1BLvCv6y",RepCasten
57,2022-02-10 17:52:17+00:00,1491832409544970240,"This week, I joined @RepAndyLevin in support of this bill, the Protect Children Through Safe Gun Ownership Act. 
Congress has a responsibility to act and ensure no parent fears for their child's life at school. https://t.co/w5BsDPWJa3",RepCasten
58,2022-02-09 23:23:18+00:00,1491553324738519047,"The movement to address the climate crisis with the scale and urgency that science demands would not be where it is without the work of Black scientists and environmentalists.
https://t.co/n9SSDaxY4X",RepCasten
59,2022-02-09 21:59:54+00:00,1491532334465753093,"Our responsibilities as Members of Congress are a trust from the voters.  
 
Ethics matter.

That’s why I personally do not own or trade individual stocks and co-sponsor the Ban Conflicted Stock Trading Act. https://t.co/G4nrFgKlVB",RepCasten
60,2022-02-09 20:16:54+00:00,1491506411507011595,"We're seeing an alarming trend of state-sanctioned hate and violence against the LGBTQI+ community around the world.

We must take a stand. 

Today, I proudly voted to pass the #GlobalRespectAct to send a clear message: the US will not sit idly by and allow these abuses. https://t.co/voxl4zffs6",RepCasten
61,2022-02-09 14:24:00+00:00,1491417602568167424,"🚨 NEWS: I'm incredibly proud to announce over $302 million in new funding for Illinois' transit systems under the Bipartisan Infrastructure Law.

With these funds, we'll be able to upgrade transit systems, improve reliability, and support good-paying, union jobs. https://t.co/HHbTv9NMSh",RepCasten
62,2022-02-08 21:33:16+00:00,1491163243842359298,"The @USPS’ financial condition has been deteriorating over the past decade. Today, the House will vote to pass the bipartisan #PostalServiceReformAct to finally get the USPS on the financial footing necessary to provide the high-quality service Americans deserve. https://t.co/Im3nUQip82",RepCasten
63,2022-02-08 20:57:57+00:00,1491154354329755648,"I was proud to join @RepYvetteClarke as a co-sponsor of the Algorithmic Accountability Act, which protects consumers by providing greater transparency and accountability for how companies use technology to make critical decisions about people’s healthcare, housing &amp; employment. https://t.co/ntnM372AOW",RepCasten
64,2022-02-08 20:44:30+00:00,1491150972697346050,"Today, I joined @RepAndyLevin in support of his bill, the Protect Children Through Safe Gun Ownership Act.

Congress has a responsibility to act and ensure no parent fears for their child’s life at school. https://t.co/l4wpxN0nkF",RepCasten
65,2022-02-08 19:15:00+00:00,1491128446956675077,"Social media companies play a big role in our lives, particularly in the lives of our children. That's why @YouTube has the responsibility to remove harmful videos, including deadly ""How To Tie a Noose"" videos.
 
It's time to #TakeThemDown. https://t.co/g70TV7A7UL",RepCasten
66,2022-02-08 18:50:29+00:00,1491122280310906880,"According to @USCBO, the #PostalServiceReformAct would save the federal government nearly $1.5 BILLION over ten years. 

Today, the House will vote to pass it.",RepCasten
67,2022-02-08 17:27:46+00:00,1491101461274832897,"As I said during last week's @ce4america press conference - clean energy is cheap energy.

How do I know this?

Before I came to Congress, I spent 20 years in the energy industry proving that you can create jobs, lower energy costs, and save our planet all at the same time. https://t.co/OSJxuVhWSz",RepCasten
68,2022-02-08 15:44:47+00:00,1491075544829816834,"HAPPENING NOW: The @USTreasury is testifying in front of @FSCDems about President Biden’s Working Group report on stablecoins. Join us as we listen to testimony &amp; work to learn more about these digital assets.

📺 #WATCH https://t.co/ArW3GPRvWY",RepCasten
69,2022-02-08 00:27:00+00:00,1490844576533258241,"GREAT NEWS: @HouseDemocrats and @POTUS have led our nation to the greatest year of job creation in American history!
 
✅ GDP grew last year at 5.7%
✅ We created 6.6 million jobs
✅ The unemployment rate dropped from 6.4% when Democrats took office to around 4%",RepCasten
70,2022-02-07 23:34:00+00:00,1490831238759919617,"My Gun Trafficking Detection Act will make our communities safer by creating a federal requirement that gun owners report lost or stolen guns within 48 hours.

My remarks at last December's hearing on ending the scourge of gun violence in Chicagoland &amp; across the U.S. ⤵️ https://t.co/0Bh3e5LJ8K",RepCasten
71,2022-02-07 22:24:52+00:00,1490813842653425673,"Last month, I wrote in @SciAm how methane reduction will be key to avoiding the most devastating impacts of climate change. I’m thrilled Illinois will have the chance to create economic opportunity, improve our water quality, and save our environment.
https://t.co/xqRCcZKGNX",RepCasten
72,2022-02-07 22:24:52+00:00,1490813841105727489,🚨NEWS: @DOL announced Illinois is eligible for up to $75M in Abandoned Mine Lands funded through the Bipartisan Infrastructure Law. These projects create good-paying union jobs for coal communities while remediating mines that leak methane – a key contributor to climate change.,RepCasten
73,2022-02-07 20:49:09+00:00,1490789752412549126,"From the good trouble of Congressman John Lewis to the dream of Dr. King, we honor our ancestors for their unyielding dedication to the cultural, economic, and political advancement of our people. #LearnLiveMakeBlackHistory",RepCasten
74,2022-02-07 19:44:07+00:00,1490773385869148162,"60 million Americans have signed away their rights in forced arbitration clauses at work -- and many don’t even know it. 
Today, I’ll vote to pass @RepCheri’s legislation to #EndForcedArbitration so that survivors of sexual assault &amp; harassment aren’t blocked from seeking justice https://t.co/NSHP4yrU7b",RepCasten
75,2022-02-04 20:49:55+00:00,1489702783867576325,"Congressional staff are dedicated public servants who work tirelessly to ensure our democracy works. Despite this, many aren’t paid a livable wage &amp; lack protections to improve the poor conditions they face.

Efforts to exercise their right to unionize will have my full support.",RepCasten
76,2022-02-04 20:48:38+00:00,1489702459211718656,"We held our first meeting last week, and I got to discuss my experience as an engineer and my current work in Congress, as well as answer their questions.  Learn more about the STEM Scholars program here: https://t.co/EOsIakyi7x",RepCasten
77,2022-02-04 20:48:37+00:00,1489702455742971913,"That’s why I’m proud to run a STEM Scholars program, which allows high school students to learn more about these subject areas by joining me for discussions and tours around the 6th District. https://t.co/xJphbOB9Bd",RepCasten
78,2022-02-04 20:48:35+00:00,1489702448101040129,"As a lifelong climate nerd, helping young people get involved in science, technology, engineering, and mathematics is one of my favorite parts of my job. https://t.co/O0AxMqJIn9",RepCasten
79,2022-02-04 20:27:00+00:00,1489697015680446468,"As a whole, this legislation will strengthen our STEM workforce, make investments to fight the climate crisis, reinforce our national security, enhance our semiconductor manufacturing capabilities, and more.
(5/5)",RepCasten
80,2022-02-04 20:27:00+00:00,1489697014749274118,"The third enables alternative financing to accelerate maintenance and general infrastructure projects at @ENERGY's National Laboratories.

(4/5)",RepCasten
81,2022-02-04 20:26:59+00:00,1489697013151281154,"The second will modernize the nation's nuclear energy research infrastructure at universities.

This will inspire the next generation of kids like Brady as we develop a new generation of advanced nuclear energy.
(3/5)
https://t.co/kf1B1Fa1bD",RepCasten
82,2022-02-04 20:26:59+00:00,1489697012215910400,"As part of COMPETES, I was incredibly proud to see three of my amendments pass.

The first directs the @StateDept to develop international security standards with other U.S. ally countries to protect research in key research areas from adversaries.
(2/5)",RepCasten
83,2022-02-04 20:24:57+00:00,1489696498002628615,"🚨NEWS: The House just passed the COMPETES Act, which makes historic investments to tackles supply chain vulnerabilities, bolster America’s scientific research and technological leadership, and strengthen America’s economic and national security at home and abroad. 

THREAD (1/5) https://t.co/APKhh6t6aM",RepCasten
84,2022-02-04 00:33:00+00:00,1489396535116767234,"As I told @AmyAHarder, if we're serious about combatting the @ClimateCrisis, ending the $650 billion in annual government subsidies to the fossil fuel industry is a good place to start. https://t.co/VI8WUba9Su",RepCasten
85,2022-02-03 23:34:00+00:00,1489381687217856513,"Over half of all the calls I have received this year are about postal delays - from seniors wondering where their medication is to workers who haven't received their paycheck.

I joined @fox32news to discuss why I'm calling on the Senate to confirm @POTUS' @USPS nominees. https://t.co/LDb6ef3Gz0",RepCasten
86,2022-02-03 21:06:00+00:00,1489344441731084289,"Before my climate-themed bad dad jokes came to Congress, I worked as a clean energy entrepreneur.

I joined @rollcall to talk music, pizza, &amp; why tackling the #ClimateCrisis requires closing the gap between scientifically necessary &amp; politically possible. 
https://t.co/oGpb9gk4mf",RepCasten
87,2022-02-03 20:26:25+00:00,1489334480565329923,"The bipartisan @HouseScience bills included in #AmericaCOMPETES were built from the ground up with rigorous input from the scientific community. I’ve worked hard to ensure premier science agencies like @doescience, @NSF, &amp; @NIST are well-equipped to succeed in the 21st century. https://t.co/P4spv0jYAm",RepCasten
88,2022-02-03 18:16:10+00:00,1489301703149170692,⬇️Important⬇️ https://t.co/DbmJYv7bbp,RepCasten
89,2022-02-03 18:00:52+00:00,1489297851096178691,"The Learning Resource Centers are located around the District in Glen Ellyn, Naperville, and Westmont.",RepCasten
90,2022-02-03 18:00:51+00:00,1489297849510682630,"Over 10,000 people in Illinois are homeless on any given night. As I heard during my tour, there is a tremendous need for services like this in order to help folks get and stay on their feet.",RepCasten
91,2022-02-03 18:00:51+00:00,1489297848193757188,"During the two years each family spends in @BridgeDuPage’s program, they can save money, learn budgeting skills, and obtain better employment so they can live self-sufficiently once they graduate.",RepCasten
92,2022-02-03 18:00:50+00:00,1489297844108419080,"Last week, I toured @BridgeDuPage to discuss the homelessness crisis and their incredible work providing free transitional housing to more than 100 homeless Dupage County families every year. https://t.co/UDni0o7Mx6",RepCasten
93,2022-02-03 17:33:07+00:00,1489290869895307264,🚨Happening this afternoon!!!🚨 https://t.co/JFwcUZvvdT,RepCasten
94,2022-02-03 17:21:33+00:00,1489287957546688516,🚨ICYMI🚨 https://t.co/VPSStTNZ4l,RepCasten
95,2022-02-03 16:39:57+00:00,1489277490371698688,🚨UPDATE from @EPA. https://t.co/799ukxTsFI https://t.co/xOoGSZvLpP https://t.co/VX3Gn93Wgl,RepCasten
96,2022-02-02 20:19:05+00:00,1488970247474487299,"Today, I led my Illinois Democratic colleagues in a letter calling on the Senate to do consider President Biden's nominees.

https://t.co/WQYwEDVFRo",RepCasten
97,2022-02-02 20:19:05+00:00,1488970246065119235,"This is a big deal.

Postmaster Dejoy has already damaged mail delivery. Now, he's attacking the health of our planet.

The Senate MUST confirm President Biden’s nominees to the Postal Board of Governors so we can #SaveUSPS and hold DeJoy accountable. https://t.co/VyIqOrTfeR",RepCasten
98,2022-02-02 19:51:03+00:00,1488963194852941834,"Our postal workers are front-line workers who have braved the difficulties posed by the pandemic at a time when @USPS leadership has failed to provide them the resources they need to keep up with demand. 
The USPS Board must be fully equipped to lead its workforce. #SaveUSPS https://t.co/tg85W72C9S",RepCasten
99,2022-02-02 19:12:57+00:00,1488953604039979016,"🚨NEWS: I’m leading my IL House colleagues to call on the Senate to confirm President Biden’s nominees to the @USPS Board.

50% of calls I’ve received this year are about Postal delays, from seniors missing medication to small businesses unable to operate.

We must #SaveUSPS. https://t.co/VLuxpWtEpd",RepCasten
100,2022-02-02 16:27:38+00:00,1488911999585198081,"With college tuition skyrocketing and working families’ wages stagnating amid record inflation, it’s becoming nearly impossible for many students to pursue higher education. Our bill will ensure #PellGrants continue to open doors to education for generations to come. https://t.co/TbsGn9dFI5",RepCasten
101,2022-02-02 00:32:00+00:00,1488671507567890432,"Methane pollution warms the planet 80x faster than CO2.

Read my Op-Ed with @sciam on how curbing methane emissions is the biggest ""bang for the buck” action we can take to fight the #ClimateCrisis. 

https://t.co/xqRCcZt5pn",RepCasten
102,2022-02-01 22:47:00+00:00,1488645083591151619,"🚨 NEWS: I'm incredibly proud to announce I have secured $513.6 million in funds for @Metra!

From workers commuting to work to families traveling to Brookfield Zoo, this crucial funding will keep Metra running and get folks where they need to go.",RepCasten
103,2022-02-01 21:45:22+00:00,1488629574372048897,"Learn more here:

(4/4)
https://t.co/zCdU2S5SJd",RepCasten
104,2022-02-01 21:45:22+00:00,1488629573336055816,"Particularly as our nation faces record inflation with the consumer price index that has climbed 7% in 2021– the largest 12-month gain since June 1982– it is important that our government aid programs keep up with rising costs.
(3/4)",RepCasten
105,2022-02-01 21:45:22+00:00,1488629572287488008,"With Pell Grants becoming less valuable each year, the students who depend on them are left less able to afford tuition, requiring them to either take on more debt or not continue their education altogether. Our bill will index Pell Grants to inflation.
(2/4)",RepCasten
106,2022-02-01 21:45:21+00:00,1488629571108970501,"Pell Grants make it possible for more than 6M Americans annually to attend college. 

Yet from 2009 to 2021, Pell Grant's value remained flat while inflation rose 26% &amp; college tuition increased even higher. 

Today, @repsusielee &amp; I introduced a bill to solve this problem. (1/4)",RepCasten
107,2022-02-01 20:57:59+00:00,1488617651467345921,"Throughout #BlackHistoryMonth, we celebrate the history, culture, and achievements of Black Americans.

Over the coming month, I'll highlight incredible Black leaders who have shaped Illinois' history and our culture.

https://t.co/NsbWem9fzd",RepCasten
108,2022-02-01 19:21:51+00:00,1488593454963777540,#Beijing2022 https://t.co/QWmthUtJ6L,RepCasten
109,2022-02-01 19:21:49+00:00,1488593450345840651,#Beijing2022 https://t.co/29piKBbqVQ,RepCasten
110,2022-02-01 19:21:48+00:00,1488593445996437516,#Beijing2022 https://t.co/tCFYeY1qcv,RepCasten
111,2022-02-01 19:21:47+00:00,1488593441307176960,#Beijing2022 https://t.co/kWHMc3l5lr,RepCasten
112,2022-02-01 19:21:46+00:00,1488593436206944259,"With the 2022 Winter Olympics beginning this Friday, I wanted to congratulate all the athletes from Illinois that will be competing on Team USA! Good luck to all and bring home some medals for IL!
#Beijing2022 https://t.co/NEXVfjiQIB",RepCasten
113,2022-02-01 18:58:00+00:00,1488587453485260811,🚨 Happening on Thursday at 2:30pm ET! https://t.co/RSQtOmH3r8,RepCasten
114,2022-01-31 21:13:54+00:00,1488259267517988871,"The impacts of the climate crisis will only get more severe. By 2050, we will experience $40 billion annually in flood damage.

Now is the time to act to prevent future disasters.
https://t.co/LBLUKnw5Pj",RepCasten
115,2022-01-31 20:26:24+00:00,1488247312417759238,https://t.co/mu4O4Azzze,RepCasten
116,2022-01-31 20:26:14+00:00,1488247269740658691,"Last week, I visited 6 schools in the 6th District and discussed with students what it’s like being a Member of Congress, the importance of civic engagement, and answered their questions about key issues like #ClimateChange &amp; gun violence prevention. https://t.co/Bn8HDyzL1p",RepCasten
117,2022-01-31 18:57:48+00:00,1488225018093920262,"The #ClimateCrisis is a public health crisis and our children are the ones suffering.

We have to act. NOW.
https://t.co/CY6KL5Fqu6",RepCasten
118,2022-01-31 18:04:26+00:00,1488211584526819335,This is heartbreaking. Shame on my colleagues across the aisle who’ve put politics above their own constituents’ lives. https://t.co/YcQ1FWYIfC,RepCasten
119,2022-01-30 17:39:49+00:00,1487843004689920006,"Weren’t able to join us? You can catch my full Tele-Town Hall here! ⬇️

https://t.co/EpwDaw9sSz https://t.co/YehG5yRJU6",RepCasten
120,2022-01-29 18:21:20+00:00,1487491065649287170,It is imperative to hold ourselves to a higher ethical standard and ban members of Congress from trading stocks.,RepCasten
121,2022-01-29 18:21:20+00:00,1487491064474779654,"Members of Congress have access to a lot of inside information, and when members are trading with this information, it leads to constituents asking why we are holding ourselves to a different ethical standard than they hold themselves. This cheapens democracy.",RepCasten
