,Datetime,Tweet Id,Text,Username
18,2022-02-10 16:09:17+00:00,1491806486200295425,The prison budget proposed by @dougducey does not represent the best interest of incarcerated individuals and Arizonan taxpayers. We must remove profits from our prison system and implement policies that will reduce recidivism and end misguided mass incarceration. https://t.co/YFRWfsmVNP,RepRaulGrijalva
19,2022-02-09 20:51:05+00:00,1491515016419422210,"The @USPS delivers life-saving medications, urgent packages, and much more to Americans across the country. I'm proud to have voted in favor of the #PostalServiceReformAct to ensure the Postal Service can continue its work for years to come.",RepRaulGrijalva
20,2022-02-09 20:51:05+00:00,1491515014670430212,"Since voting in favor of the #PostalServiceReformAct, there has been an outpouring of support from local postal workers. Here are just a few messages our office has received since its passage. https://t.co/i5DDDyZ36c",RepRaulGrijalva
21,2022-02-09 17:54:48+00:00,1491470651131105291,"It's time for @POTUS to address private prisons, poor conditions &amp; how private prisons profit off the mass incarceration of people &amp; migrants. I introduced the #JusticeIsNotForSale Act to address this exact problem. My office is ready to work with @POTUS on this critical issue. https://t.co/QTmABx6VqY",RepRaulGrijalva
22,2022-02-09 17:40:45+00:00,1491467117627064323,"Our fight for LGBTQI+ equality cannot stop at our borders. H.R. 3485, the #GlobalRespectAct, ensures that our fight for justice includes protecting victims of violence and persecution around the world. https://t.co/XPhmqAjxnb",RepRaulGrijalva
23,2022-02-09 16:34:04+00:00,1491450336225402880,Thank you @RepAndyLevin for filing this important resolution. I'm proud to be an original cosponsor of this critical legislation to give Congressional workers the right to unionize. https://t.co/Lg14t0AKIy,RepRaulGrijalva
24,2022-02-08 23:12:29+00:00,1491188213108842496,"During #SaferInternetDay, we must be clear-eyed about what social media companies are teaching our children.
 
I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos, which could be the difference between life &amp; death for kids considering suicide.",RepRaulGrijalva
25,2022-02-08 18:57:10+00:00,1491123961123336192,"The AZ GOP wants to curb vote-by-mail to disenfranchise millions of voters. @SenatorSinema's support of the filibuster is empowering Republicans to limit our access to the ballot box. We need to end the filibuster and pass voting rights legislation now.

https://t.co/oEHI47uxMZ",RepRaulGrijalva
26,2022-02-07 19:14:09+00:00,1490765847585038343,"Protecting clean water is critical to ensure:
👨‍👩‍👦The health of our communities
💪Businesses can stay competitive
🏞️Our natural resources are preserved
That’s why today, I joined 120 @HouseDemocrats calling for the swift repeal and replacement of Trump’s #DirtyWaterRule",RepRaulGrijalva
27,2022-02-07 18:40:48+00:00,1490757451955773444,"This weekend was a successful visit in Yuma. I met with with local and state leaders and members of the community to discuss investments in border infrastructure thanks to the Democrat-led, Infrastructure Investment and Jobs Act. https://t.co/ap2kNWu9gS",RepRaulGrijalva
28,2022-02-05 18:26:09+00:00,1490028990492381184,"In January, our economy created 467,000 jobs! Thanks to the American Rescue Plan passed by @HouseDemocrats, and our successful vaccination program, Americans are back at work at a record-setting pace with 6.6 million jobs created in @POTUS' first year in office. https://t.co/iLKYrp6d5I",RepRaulGrijalva
29,2022-02-04 22:37:38+00:00,1489729891201388555,The COMPETES Act also includes my amendment to create the Office of Education Technology in the Bureau of Indian Education. We want to improve educational outcomes &amp; capacity at every level. I’m proud that we’re one step closer to educational equity including for tribal students. https://t.co/cqm9NXB5Ox,RepRaulGrijalva
30,2022-02-03 21:53:42+00:00,1489356445279793159,"I stand in solidarity with the @NatButterflies Center and condemn the racist conspiracy theories, hateful rhetoric, and harassment against them.

https://t.co/WCwibcqpyn",RepRaulGrijalva
31,2022-02-02 22:19:11+00:00,1489000471670964230,👀 https://t.co/5SC0PnRQjV,RepRaulGrijalva
32,2022-02-02 20:22:26+00:00,1488971092018487296,"Waiving fees to entry to our national parks for veterans and Gold Star families is a small act to honor the life of Alex Lofgren, whom we miss so much. 

It's my hope that veterans &amp; their families can use nature to heal and find peace, just as Alex did. 
https://t.co/bLUtbeWNDw",RepRaulGrijalva
33,2022-02-01 22:03:52+00:00,1488634229349101569,"This February, &amp; every month, we're grateful for the contributions &amp; sacrifices of African Americans. Black History Month is a celebration of Black America &amp; their rich cultural heritage, achievements, perseverance &amp; experiences that make their story a shared history of America. https://t.co/EOzXPkhkxC",RepRaulGrijalva
34,2022-02-01 20:20:01+00:00,1488608094900924422,"Gun violence has left a mark on people and communities in Arizona and across this nation. I will work to end gun violence so no one else has to endure these senseless acts. This Gun Violence Survivors Week, let’s all recommit to that goal. #GVSurvivorsWeek https://t.co/HhlbmwJ2YP",RepRaulGrijalva
35,2022-01-28 23:13:17+00:00,1487202148983128066,"I have fought for years to secure federal funding for the much need repairs of the Nogales IOI. While this took entirely too long to come about, I’m pleased to finally see the needed repairs moving forward! (2/2)",RepRaulGrijalva
36,2022-01-28 23:13:16+00:00,1487202144147193856,My office was proud to participate in the groundbreaking ceremony for the Nogales Trunkline &amp; International Outfall Interceptor (IOI) Rehabilitation Project today. (1/2) https://t.co/dlMH1djZqx,RepRaulGrijalva
37,2022-01-28 22:05:30+00:00,1487185088211206146,"The #GlobalGagRule restricted access to health services, which put #SRHR out of reach for communities who already had limited access to affordable, quality healthcare. But ending the rule is not enough, Congress must act to protect access to health, human rights &amp; gender equality https://t.co/TpMznczPPm",RepRaulGrijalva
38,2022-01-27 20:50:10+00:00,1486803744700473346,"Today, we remember the millions of lives lost from the Holocaust and pledge to strive for a world rid of prejudice. We must never forget and have the courage to stand up to hatred. #HolocaustMemorialDay",RepRaulGrijalva
39,2022-01-27 16:12:06+00:00,1486733765879554048,Schools are meant to be a safe space for students to grow and learn more about themselves and the world. This law would take away a teacher’s ability to mentor and break the student-teacher bond we all have experienced.,RepRaulGrijalva
40,2022-01-27 16:12:06+00:00,1486733763979747329,"The AZ GOP have introduced some truly disturbing bills this session, but this might be one of the worst. Forcing teachers to rat on their students about their sexual orientation or gender identity puts kids in danger and is a gross overreach of government. https://t.co/dHgupRfuKx",RepRaulGrijalva
41,2022-01-26 22:00:19+00:00,1486459008819109894,"I know retro is in, but the AZ GOP bringing back Jim Crow is a bridge too far. @SenatorSinema will reap what she sows when the AZ GOP passes voter suppression laws and will cement her legacy as Arizona's best advocate for undermining democracy.

https://t.co/Mw8XhfTjz3",RepRaulGrijalva
42,2022-01-26 18:48:01+00:00,1486410615283400713,"It's time for @POTUS to release the long awaited memo outlining his pre-existing authority to forgive student loans and forgive student debt up to $50,000 per borrower. There's no time to waste.  https://t.co/Tdwj7YBBET",RepRaulGrijalva
43,2022-01-25 20:51:31+00:00,1486079308233859082,"We cannot have #EnvironmentalJustice without clean air protections. 

Republicans are trying to gut the #CleanAirAct and move us backwards. 

I'm proud to stand with over 190 of my Democratic colleagues to defend the #CleanAirAct from Republican attacks. https://t.co/sNWviszEBp",RepRaulGrijalva
44,2022-01-25 17:21:05+00:00,1486026349814951936,"These latest actions by @DougDucey highlight his failure to act on COVID-19, his plan to use federal funding to dismantle public schools and undermine the health and safety of Arizona school staff and students. (3/3)",RepRaulGrijalva
45,2022-01-25 17:21:05+00:00,1486026348615417856,.@dougducey's Open for Learning Recovery Benefit program is unlawful and aims to provide up to $7000 in vouchers to family’s experiencing school closures instead of implementing COVID-19 mitigation measures to safely keep schools open. (2/3),RepRaulGrijalva
46,2022-01-25 17:21:04+00:00,1486026344802758658,"Today, I sent a letter to @DougDucey urging him to comply with the @USTreasury request to redesignate American Rescue Plan (ARP) funding as intended to mitigate the impact of COVID-19 and protect students and school staff from the ongoing pandemic. (1/3) https://t.co/hHyVnmvDyj",RepRaulGrijalva
47,2022-01-22 17:14:47+00:00,1484937599936393217,"If states like Mississippi are successful in overturning #RoevWade our communities of color will be the ones who will be disproportionately affected, as they lose a safe and affordable means of abortion - leaving individuals with no plan B.",RepRaulGrijalva
48,2022-01-22 17:14:46+00:00,1484937596748763136,"49 years ago today, the Supreme Court ruled everyone had a constitutional right to make their own decision about their bodies. Abortion is healthcare and everyone deserves equal access to healthcare, this includes legal options to abortions. (1/2) https://t.co/CHgcqLLpo2",RepRaulGrijalva
49,2022-01-20 18:31:43+00:00,1484232184542208000,Students shouldn't have to struggle to receive an education and worry about where they're going to sleep or where their next meal is going to come from. I look forward to working with the administration to ensure that we address barriers to educational access. (2/2),RepRaulGrijalva
50,2022-01-20 18:31:42+00:00,1484232183174905856,"Today, @POTUS and @usedgov took decisive steps to provide aid for students and colleges in Arizona and across the country to mitigate the impact of the COVID-19 surge. (1/2) https://t.co/vWSnPIq3g2",RepRaulGrijalva
51,2022-01-20 14:57:04+00:00,1484178166457544704,"I urge Arizonans to get their vaccinations, booster shots and wear N95 masks or equivalent. We all have a role to play to protect our loved ones from COVID-19 and the risk of hospitalization, especially while Arizona is experiencing this surge.",RepRaulGrijalva
52,2022-01-20 14:57:03+00:00,1484178165022998528,"On Wednesday, I tested positive for COVID-19. I am vaccinated, boosted, experiencing mild symptoms and remain in good spirits. My staff and I will follow @CDCgov guidance on testing and quarantine procedures including notifying those who may have been in close contact.",RepRaulGrijalva
53,2022-01-19 22:03:23+00:00,1483923066761666569,We have a responsibility to native tribes and must protect their sacred sites and cultural heritage to preserve the shared history of America.,RepRaulGrijalva
54,2022-01-19 22:03:23+00:00,1483923064706506763,"Amber Ortega’s ‘not guilty’ verdict is welcome news. I support her for demonstrating her right to protest the construction of an illegal, wasteful border wall and the Trump administration’s abuse of power in order to protect a sacred site integral to the Tohono O’odham Nation. https://t.co/Q5FVpGY13k",RepRaulGrijalva
55,2022-01-19 20:55:48+00:00,1483906055927181313,"My office is here to help your navigate through the complexities of the federal  government including the IRS, VA, and more. If you need help with a federal agency, contact my office at 520-622-6788 or az03_casework@mail.house.gov. (3/3)",RepRaulGrijalva
56,2022-01-19 20:55:47+00:00,1483906054316568580,"She was later informed by SSA there was a mistake &amp; she would remain at her current benefit amount. After Gloria contacted my office seeking assistance to clarify these statements, my office contacted SSA &amp; ensured that Gloria's benefits would increase as initially informed.(2/3)",RepRaulGrijalva
57,2022-01-19 20:55:47+00:00,1483906051741208584,*Gloria* began receiving Social Security Survivor benefits after her spouse's passing. The Social Security Administration initially informed Gloria her benefits would increase at the age of 66 to match her late spouse's benefit amount. (1/3) https://t.co/OUZ1id6aFD,RepRaulGrijalva
58,2022-01-18 20:51:09+00:00,1483542498651869185,"Ducey Boasts About State Surplus, Doesn’t Mention That It’s Thanks to Biden Administration
https://t.co/RA7KFPtfho",RepRaulGrijalva
59,2022-01-18 17:41:36+00:00,1483494798849986571,"Thanks to the Biden administration, every home in the U.S. is eligible to order 4 free at-⁠home COVID-⁠19 tests. 

The tests are completely free.  

Order your tests now so you have them when you need them!

https://t.co/yW1l4pz2p9",RepRaulGrijalva
60,2022-01-17 16:42:23+00:00,1483117509838610434,"On #MLKDay, we remember the lessons of Dr. Martin Luther King Jr.
 
He taught us that “the time is always right to do what is right.”
 
He taught us to “accept finite disappointment, but never lose infinite hope.” 

It's on us to deliver change and fulfill his legacy. https://t.co/g2Y6wfhsTW",RepRaulGrijalva
61,2022-01-16 21:09:38+00:00,1482822374970081282,"Tomorrow, I plan to celebrate the life and legacy of Dr. Martin Luther King, Jr. at the 36th Annual IMA / Tucson MLK Community March. Tune in, join us or find a way to get involved and serve your community this weekend. 

https://t.co/j9Kz0uSX2A https://t.co/Wa09zn4LtP",RepRaulGrijalva
62,2022-01-15 19:40:14+00:00,1482437489016983553,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”

Today, we honor #MLK’s birthday and recommit ourselves to our higher calling to continue the fight and struggle for a more equal and just America. https://t.co/diuTZCh0eU",RepRaulGrijalva
63,2022-01-14 21:00:15+00:00,1482095237262630912,"Music is one of the many ways my office has been able to come together despite the ongoing pandemic. Here's what our office is listening to this year on @Spotify.

Share with us your favorites or recommendations in the comments below ⬇️
https://t.co/Jfj0qJEisU",RepRaulGrijalva
64,2022-01-14 18:25:07+00:00,1482056198237134852,We must pass the Build Back Better Act and expand the Child Tax Credit for Arizona working families and children to ensure that they make ends meet.(3/3),RepRaulGrijalva
65,2022-01-14 18:25:07+00:00,1482056196320337920,"Republicans and certain Senators believe in tax credits for the wealthy and corporations, but are willing to force Arizona families to penny pinch to get by. (2/3)",RepRaulGrijalva
66,2022-01-14 18:25:06+00:00,1482056194105692165,"Blowing up the Build Back Better Act talks and the refusal of the Senate GOP to expand the #ChildTaxCredit means more than 1.3 million children and working families in Arizona will go without basic necessities such as food, housing, and child care. (1/3) https://t.co/qz54H1d5AZ",RepRaulGrijalva
67,2022-01-14 17:03:20+00:00,1482035617907281930,"The BIL is helping to rebuild critical roadways in our community and grow our local economy by creating jobs. As we move forward, I’ll continue to work with local, state and federal officials to ensure that these projects address our needs and are both sustainable and resilient. https://t.co/rGQXuYIewV",RepRaulGrijalva
68,2022-01-13 19:06:12+00:00,1481704149859328003,"Time is running out to protect our democracy. If the filibuster can be reformed for corporate tax cuts, the Senate can do it to protect the freedom to vote. It’s time for @SenatorSinema and @SenMarkKelly to act to protect the freedom to vote for all. https://t.co/KXO2mlWTbm",RepRaulGrijalva
69,2022-01-13 16:08:29+00:00,1481659423349215233,"Protecting our democracy means ensuring that our elections remain free and fair. 

Time is running out and the Senate must do whatever it takes to get the Freedom to Vote Act and John R. Lewis Voting Rights Advancement Act signed into law.",RepRaulGrijalva
70,2022-01-12 20:50:01+00:00,1481367886623088640,Full letter to @OSHA_DOL here: https://t.co/QSkIi7o3gO,RepRaulGrijalva
71,2022-01-12 20:50:00+00:00,1481367884991451141,"Arizona health care workers are demanding action on the Omicron variant. That's why I joined @RepDebDingell and 113 of my House Colleagues urging @OSHA_DOL to issue a permanent health care standard to protect health care workers from the surging pandemic.
https://t.co/0WuRyjstLC",RepRaulGrijalva
72,2022-01-12 19:32:50+00:00,1481348462134407169,"My office is here to help Arizonans navigate the complexities of federal agencies including the IRS, VA, Social Security Administration and more. If you need help with a federal agency, contact my office at 5206226788 or az03_casework@mail.house.gov.",RepRaulGrijalva
73,2022-01-12 19:32:49+00:00,1481348460376993798,"I am proud to share a story from our #ConstituentCorner. My office recently helped a constituent who had an issue with his 2020 tax return. Our office successfully worked with him and the IRS to submit an amended return and he received more than $5,500 in his tax refund. https://t.co/3ReEwetSS8",RepRaulGrijalva
74,2022-01-11 21:10:27+00:00,1481010640600850433,"AZ is passing laws to diminish the political power of communities of color.
If our Senators refuse to act in the face of this crisis, they are greenlighting racist voter suppression efforts — &amp; saying the voices of their constituents of color aren't worth being heard or protected https://t.co/qirz07TzPM",RepRaulGrijalva
75,2022-01-11 16:54:53+00:00,1480946328255569928,It’s time to end private prison’s lucrative government contracts and stop the profiteering of the pain and suffering of adults and children.,RepRaulGrijalva
76,2022-01-11 16:54:53+00:00,1480946327190220806,Removing profits from our prison system will end the political push for misguided mass incarceration policies and allow us to focus on policies and opportunities to actually prevent crime.,RepRaulGrijalva
77,2022-01-11 16:54:53+00:00,1480946325642428416,"This article explains why we need to pass my bill: the #JusticeisNotforSale Act. My bill will ban private prisons and stop the corrupt corporate giveaways that Governor Ducey and the GOP state legislature are giving to private prisons companies. 

https://t.co/mEAjXGQhUS",RepRaulGrijalva
78,2022-01-10 20:25:29+00:00,1480636936285036546,"The death of Pablo Isabel Hernández is a tremendous loss for human rights and the voices of Indigenous people in Honduras. I urge @JuanOrlandoH to seek justice and hold the murderers accountable.
https://t.co/9v1dvAkKOZ https://t.co/6hiIpqHb6x",RepRaulGrijalva
79,2022-01-10 19:21:31+00:00,1480620840806977540,"We must pass this legislation to provide working people and their children in Arizona and across the country with money in their pockets to pay the bills, put food on the table, and meet their daily needs.",RepRaulGrijalva
80,2022-01-10 19:21:31+00:00,1480620839410274309,The end of the Child Tax Credit and failure of the Senate to pass the Build Back Better Act means working families suffer. https://t.co/l9Dx3Nv8mQ,RepRaulGrijalva
81,2022-01-08 18:09:19+00:00,1479877896063885312,Now is the time to renew our call to action and pass comprehensive gun reform laws and honor those victims of gun violence and prevent these senseless acts from occurring in the future.,RepRaulGrijalva
82,2022-01-08 18:09:17+00:00,1479877884911230981,"Since that fateful day, we have witnessed too many mass shootings &amp; incidents of gun violence &amp; responded with inaction. It’s time for the Senate and Republicans to stop impeding progress &amp; to reform the filibuster so we can pass meaningful gun violence prevention legislation.",RepRaulGrijalva
83,2022-01-08 18:09:15+00:00,1479877879131484160,"Eleven years ago today, we witnessed a gruesome act of gun violence and assault that scarred our Tucson community, resulted in the deaths of six people, and forever changed the lives of many, including my friend and colleague Rep. @GabbyGiffords. https://t.co/QbTbIdYoNy",RepRaulGrijalva
84,2022-01-07 16:33:53+00:00,1479491489013112840,I am grateful to my colleagues who helped pass the Alexander Lofgren Veterans in Parks Act into law to honor the life of my former staffer Alex and help veterans &amp; Gold Star families in their healing process by giving free access to our national parks. https://t.co/ZkNILRr3CG,RepRaulGrijalva
85,2022-01-06 22:57:42+00:00,1479225691585622024,"On #January6th, I was on the House floor fighting to uphold the AZ election results when the Capitol was breached by a mob, incited by the former president, to overturn the outcome of the election.

We must not forget the truth or let others whitewash it. 

My thoughts on #Jan6: https://t.co/xtFHSECRkX",RepRaulGrijalva
86,2022-01-06 15:39:55+00:00,1479115522092400645,"Today, we remember the failed fascist coup and the attack on our Capitol on January 6. We know the implications for our country if we do not act. It's time for us to organize, get involved and pass critical legislation to safeguard our democracy.

https://t.co/buDQCyNVxM https://t.co/P2ZlfOMEh0",RepRaulGrijalva
87,2022-01-06 00:35:58+00:00,1478888033386741762,address disparities in educational opportunities.  Anything less is simply diverting Congressionally appropriated funds that are intended to keep Arizona schools safely open.,RepRaulGrijalva
88,2022-01-06 00:35:57+00:00,1478888032174587908,"Governor Ducey must immediately take steps to better utilize federal COVID-19 relief education funding for the way it was intended, including updates to ventilation systems, robust testing programs, support for students’ academic, social, emotional, and mental health needs and",RepRaulGrijalva
89,2022-01-06 00:35:57+00:00,1478888029431418880,"The goal should be to keep schools in-person, not blame public schools for Arizona’s lack of action to protect students, support staff and teachers after the fact.",RepRaulGrijalva
90,2022-01-06 00:35:57+00:00,1478888028538032128,"I would like to know what new measures this plan will take to prevent the need for closures, and if it will provide additional support to implement public health mitigation measures to keep our students, support staff and teachers safe in the classroom.",RepRaulGrijalva
91,2022-01-06 00:35:56+00:00,1478888027548225539,This latest educational initiative is another backhanded way to penalize schools that are caught in the middle of trying to provide a healthy learning environment for our kids.,RepRaulGrijalva
92,2022-01-06 00:35:56+00:00,1478888026449358848,"Unfortunately, the Governor has undermined some our best tools of protection for Arizonans and instead seems focused on dismantling public schools through threats.",RepRaulGrijalva
93,2022-01-06 00:35:56+00:00,1478888024717021187,"Under the Ducey admin, we have seen record high COVID-19 cases &amp; deaths in AZ. To prevent school closures there must be public health standards to control community spread of COVID by promoting mask wearing, comprehensive &amp; accessible testing &amp; COVID-19 vaccinations and boosters. https://t.co/xHpqiojWNV",RepRaulGrijalva
94,2022-01-05 19:53:53+00:00,1478817044757987333,"The issues that matter most – reproductive freedom, equal rights, climate justice &amp; voting rights – are being decided by a GOP-packed #SCOTUS that is destroying its legitimacy, independence w/ partisan decisions that are upending decades of progress. It's time to #ExpandtheCourt. https://t.co/QnWGgzgduF",RepRaulGrijalva
95,2022-01-05 17:27:16+00:00,1478780149852221445,"New protections for individuals against surprise medical bills are here thanks to the No Surprises Act. This critical law bans most out-of-network unexpected medical charges.
Visit https://t.co/59FolfK9l0 to learn about the new protections and resources available to you. https://t.co/EX52l1TAPB",RepRaulGrijalva
96,2022-01-05 16:22:37+00:00,1478763880578965504,We must fight back &amp; resist state-level attempts to make voting more difficult &amp; oppose enactment of anti-democratic laws. I urge Gov. Ducey &amp; the community to exercise caution to maintain public safety &amp; keep people safe regardless of political views or party affiliation.,RepRaulGrijalva
97,2022-01-05 16:22:37+00:00,1478763879371091975,"As the former President’s event comes closer, it’s time for Arizonans to get involved, register to vote, volunteer, and ​civically engage in protect​ing our democracy.",RepRaulGrijalva
98,2022-01-05 16:22:37+00:00,1478763878188204036,We must support the @January6thCmte to complete its work swiftly to hold the insurrectionists and those Republican officials and individuals who aided in the failed coup accountable. The Biden administration and Department of Justice must do much more to protect our democracy.,RepRaulGrijalva
99,2022-01-05 16:22:37+00:00,1478763877072621570,I will continue to push our Senate colleagues to pass critical voting rights legislation and measures that protect our system of government from corruption and weaponization by any future president.,RepRaulGrijalva
100,2022-01-05 16:22:36+00:00,1478763875898216450,"In Arizona, we have the former Liar-in-Chief hosting a rally on January 15th to move the Big Lie movement and fascism forward in our nation. We must defend our democracy and pursue efforts to ensure that our democracy is protected and our right to vote remains free and fair.",RepRaulGrijalva
101,2022-01-05 16:22:36+00:00,1478763874560233473,"...illegally gerrymander their way into power, and seek key statewide offices that oversee elections in swing states like Arizona that will enable Republicans to overturn the will of the people in future elections.",RepRaulGrijalva
102,2022-01-05 16:22:36+00:00,1478763873322811393,"Across the country, former President Trump, the Republican Party and his allies continue to fan flames of subversion, enact undemocratic policies and legal challenges, threaten elected officials who disagree with the outcome of the election...",RepRaulGrijalva
103,2022-01-05 16:22:35+00:00,1478763872173580291,"Republicans continue to utilize &amp; expand the 2020 election playbook by demonizing the media, politicizing science &amp; facts, questioning the legitimacy of judicial rulings, downplaying the insurrection, and perpetuating the Big Lie that the outcome of the 2020 election was stolen.",RepRaulGrijalva
104,2022-01-05 16:22:35+00:00,1478763870865047554,The behaviors that fomented the insurrection persist. We see it as Republican office holders and extremist groups continue to plot to establish a government that relies on fear &amp; lies to secure power for a minority at the expense of the rights and voices of the majority.,RepRaulGrijalva
105,2022-01-05 16:22:35+00:00,1478763869661237249,The dangers posed by this fascist power grab have not dissipated. The forces responsible for January 6th continue to jeopardize our nation.,RepRaulGrijalva
106,2022-01-05 16:22:35+00:00,1478763868537163780,"This violent, failed coup was sanctioned by a sitting president, aided and abetted by Members of Congress and other elected representatives, all of them members of the Republican Party.",RepRaulGrijalva
107,2022-01-05 16:22:34+00:00,1478763867228590083,"THREAD: 

As we remember January 6th and the dark actions of the mob attack on our nation’s Capitol, we fully realize that this insurrection was a calculated conspiracy to overthrow our democracy. It was a fascist attempt to, by force and lies, overturn a legitimate election.",RepRaulGrijalva
108,2022-01-03 20:14:21+00:00,1478097422509383683,We must continue to make our immigration policies more just and humane.,RepRaulGrijalva
109,2022-01-03 20:14:21+00:00,1478097421083320320,"The recent @BOpinion editorial completely misses the mark. Seeking asylum is legal and no one should be subjugated to kidnapping, rape or trafficking because it’s deemed an “effective policy” decision. Migrants have a right to seek asylum in our country.
https://t.co/vO4xa2x0dO",RepRaulGrijalva
110,2021-12-28 17:56:57+00:00,1475888515254829057,Now we can permanently give the gift of free entry to national parks to our veterans and gold star families to use nature to help with their healing. My continued prayers are with Alex’s family and loved ones along with our veterans and gold star families this holiday season.,RepRaulGrijalva
111,2021-12-28 17:56:57+00:00,1475888513929383936,"Alex was part of our extended family, and we miss him deeply. He dedicated his time to serving fellow veterans and loved our national parks and sharing the peace that it brought him with others.",RepRaulGrijalva
112,2021-12-28 17:56:56+00:00,1475888511874179088,The passage and signing into law of the NDAA included the Alexander Lofgren Veterans in Parks Act. This law is a tribute to my former staffer who passed away in a tragic accident.  This holiday season it is a gift that I and so many others will cherish. https://t.co/48DStGNYHk,RepRaulGrijalva
113,2021-12-24 17:38:01+00:00,1474434200035999744,A holiday installment of #GrijalvArt. Wishing everyone a safe and happy holiday season. https://t.co/n4dmBDsIhx,RepRaulGrijalva
