,Datetime,Tweet Id,Text,Username
107,2021-11-29 01:08:30+00:00,1465125484019306498,"I was honored to join Rabbis Dov and Levi Levertov and the @ChabadAZ and Chabad of Phoenix community to light the menorah on this first night of #Hanukkah.

Wishing you and your loved ones a safe, warm and wonderful Festival of Lights. Chag Sameach! https://t.co/yEKa8xg49h",RepGregStanton
108,2021-11-28 17:12:48+00:00,1465005771012386821,"A festive start to the holiday season on Merry Main Street! 🎄 

Head to Downtown Mesa to get your holiday shopping done at local businesses, take a spin on the ice rink and enjoy the 40-foot Christmas tree. Thanks to @MayorGiles + @MesaChamber for a great family-friendly event. https://t.co/oOCPPvnvQT",RepGregStanton
109,2021-11-27 20:11:32+00:00,1464688360400769027,"Check out this great new addition to Phoenix’s vibrant arts scene, and shop local artists like @euniquedesign, Melody Lewis, Adan Madrigal, Jesse Yazzie and Brian Skeet. https://t.co/3xyMEalK6r",RepGregStanton
110,2021-11-27 20:11:31+00:00,1464688357854830599,"Arizona’s arts community is a point of pride, and one of the very best ways to support it is to #ShopLocal art.

On this #SmallBusinessSaturday, I visited @CahokiaPhx, an indigenous woman-owned gallery, that supports and uplifts talented local creators and entrepreneurs. https://t.co/2r67Cf3KG5",RepGregStanton
111,2021-11-27 17:30:03+00:00,1464647722712064004,"#SmallBusinessSaturday is a great opportunity to take care of your holiday shopping and support local spots throughout the Valley.

Check out these 26 locally-owned businesses👇https://t.co/fXOpRoY8gS",RepGregStanton
112,2021-11-27 15:30:02+00:00,1464617517587050508,"Small businesses are the backbone of our community, driving economic growth, supporting thousands of good jobs and making #AZ09 such a wonderful place to live.

#ShopSmall this holiday season—support your favorite local places safely in-store or online. #SmallBusinessSaturday https://t.co/kz25zSDD3r",RepGregStanton
113,2021-11-25 15:03:32+00:00,1463886074405609475,"Happy #Thanksgiving, Arizona!

We have a lot to be thankful for this year, and I hope you and your family have a safe holiday filled with love and laughter.",RepGregStanton
114,2021-11-24 21:16:48+00:00,1463617623334309893,"The team at @SVdP does incredible work to feed families in need, and they’re making sure all our neighbors can enjoy a good, hot #Thanksgiving  meal this holiday. 

Glad to lend a hand with the women and men of the @AZNationalGuard to package it all up. https://t.co/N7x9saPv9N",RepGregStanton
115,2021-11-24 16:49:56+00:00,1463550464360857610,"Jobless claims have reached a 50-year low. 

We’re getting Arizonans back to work and generating a historically strong economic recovery—now let's keep the momentum going. https://t.co/09hC11CE0I",RepGregStanton
116,2021-11-23 22:15:11+00:00,1463269926869811204,"100,000 Americans dead of overdose in the last year—that’s devastating.

Congress must continue to work towards meaningful solutions to combat the opioid epidemic, including passing my bill to require warning labels on addictive prescription opioids. https://t.co/gUuyysQgRs",RepGregStanton
117,2021-11-22 22:47:09+00:00,1462915583368966148,"Global supply chain bottlenecks are hurting businesses and consumers here in Arizona. 

We're making good progress, as our transportation networks race to catch up with rising demand—but I'm working to find long-term solutions to make our supply chain more resilient. https://t.co/wJf0e3ws0r",RepGregStanton
118,2021-11-22 21:45:56+00:00,1462900177434550275,"If you received your COVID vaccine more than six months ago, you're eligible for a booster! Public health officials are encouraging people to get boosted to keep up your protection against this virus, especially as we head into the holiday season.
https://t.co/v86JivqEwa",RepGregStanton
119,2021-11-22 20:43:57+00:00,1462884579551981576,"Accelerating the adoption of electric vehicles is critical to address the climate crisis, and EVs support manufacturing and design jobs right here in the Valley.

Under the Infrastructure Investment and Jobs Act, Arizona will receive $76 million to expand our EV charging network. https://t.co/fo5ap7RH04",RepGregStanton
120,2021-11-20 22:38:08+00:00,1462188540314402817,"47 trans Americans have lost their lives in 2021–the deadliest year on record. On #TransDayOfRemembrance , we recognize the horrific cost anti-trans hate and recommit to working toward a society where everyone is treated with dignity and respect. https://t.co/GcvrrSMpg9",RepGregStanton
121,2021-11-20 20:43:34+00:00,1462159705598566405,"For more than 20 years, Julian Nabozny and community partners have helped give thousands of South Phoenix families a special Thanksgiving meal they can share with loved ones. It’s one of my favorite parts of the year and is what the holiday season is all about! https://t.co/SGIvxLLgX1",RepGregStanton
122,2021-11-19 21:42:04+00:00,1461812040264294404,"Today on #SubstituteEducatorsDay, let's recognize the unsung heroes of our classrooms. 

Arizona schools are enduring another challenging school year, and they’re often leaning on substitute teachers to keep classrooms running and kids engaged. Thank you for all you do!",RepGregStanton
123,2021-11-19 17:57:09+00:00,1461755438366613508,"We're making good on our promises to stand up to Big Pharma and lower prescription drug prices. 

The Build Back Better framework finally allows Medicare to negotiate with drug companies, capping costs and reducing premiums for Arizona seniors and families. https://t.co/PObpR17fmo",RepGregStanton
124,2021-11-19 16:40:39+00:00,1461736185596895245,"I’ve long championed many provisions found in the Build Back Better framework—including lowering prescription drug prices and fighting climate change.

It's a work in progress. But as it stands, this bill will make a meaningful difference for so many Arizonans.

Full statement 👇 https://t.co/LtidSs5w76",RepGregStanton
125,2021-11-18 23:21:36+00:00,1461474702476599300,"NEW: My bill to extend justice to Downwinders in lower Mohave County passed @HouseJudiciary.

Many Northwestern Arizonans were exposed to harmful radiation from nuclear testing. My bill would ensure that they get the compensation that they deserve.

More 👇https://t.co/7im0zXkC7v",RepGregStanton
126,2021-11-18 20:12:52+00:00,1461427207725854722,"I'm grateful to my colleague @RepDavidTrone for his advocacy and leadership on this issue.

Learn more 👇 https://t.co/uTHhfYfCZX",RepGregStanton
127,2021-11-18 20:12:52+00:00,1461427205360267269,"Proud to stand behind @POTUS as he signed the bipartisan COPS Counseling Act into law.

This bill will help provide confidential peer support programs for our first responders, reduce the stigma of seeking mental health services and lead to better policing in our communities. https://t.co/T1JKgWa1p7",RepGregStanton
128,2021-11-18 16:38:19+00:00,1461373211803795466,"Phoenix (9 years running!), Tempe, Scottsdale and Tucson earned a perfect 💯 on @HRC’s #MEI2021 for their commitment to equality and inclusion!

These cities know that supporting our LGBTQ+ community isn’t just the right thing to do—it’s the economically smart thing to do, too. https://t.co/SqqXPjDkrZ",RepGregStanton
129,2021-11-17 21:05:46+00:00,1461078131951996934,Learn more 👇https://t.co/fCc48HsGVF,RepGregStanton
130,2021-11-17 21:05:46+00:00,1461078130127515649,Excited to welcome @GulfstreamAero to Mesa! Their new @GatewayAirport service center means hundreds of good jobs + millions of dollars into our regional economy. Years of investments and hard work have made the East Valley an aerospace industry hub—and this is just the beginning. https://t.co/V2ngBhdQy6,RepGregStanton
131,2021-11-17 20:02:29+00:00,1461062203809935366,"This behavior, combined with his choice to pal around the country with white nationalists and allegedly work with the conspirators who attempted a coup on January 6, has made it so that Mr. Gosar cannot effectively advocate for his district or Arizona in Congress.",RepGregStanton
132,2021-11-17 20:02:28+00:00,1461062202618748930,Congressman Gosar’s behavior is unacceptable. His decision to use taxpayer dollars to glorify violence against his House colleagues as well as President Biden on social media is beneath the people of Arizona and warrants censure from the House.,RepGregStanton
133,2021-11-17 16:09:15+00:00,1461003510963740675,"Global supply chain issues are being felt by Arizona consumers and businesses. After passing the infrastructure bill, we now have the resources to start getting things unstuck.

Today, we're continuing our work in @TransportDems to make the supply chain more resilient. https://t.co/Jv18DjMKTW",RepGregStanton
134,2021-11-16 19:59:01+00:00,1460698944552542212,"High-speed internet access is necessary to get a quality education, apply for a job or participate in the online economy.

Under the Infrastructure Investment and Jobs Act, Arizona will receive $100 million to expand broadband coverage, especially in rural areas and tribal lands. https://t.co/Ke0M9CNMGo",RepGregStanton
135,2021-11-16 18:17:34+00:00,1460673413853462529,"Survivors of workplace sexual harassment or sexual assault should not have to suffer in silence. My @HouseJudiciary colleagues and I are examining how forced arbitration clauses are used to prevent survivors from seeking justice in a court of law.

Watch 👇https://t.co/HGvPUhknhS",RepGregStanton
136,2021-11-16 17:57:27+00:00,1460668351949295624,Great to meet with @TerrosHealth's dedicated staff and providers last week. I was proud to help secure a $4 million federal grant to expand their mental health and substance abuse treatment—these dollars will go a long way to make high-quality care affordable and accessible. https://t.co/oveb2spwvt,RepGregStanton
137,2021-11-16 15:58:06+00:00,1460638314143309839,"Thousands of Arizona businesses depend on efficient cross-border trade and tourism. 

The Infrastructure Investment and Jobs Act will expand—and upgrade security at—Arizona's ports of entry. https://t.co/l4jSiyE6vB",RepGregStanton
138,2021-11-15 23:00:10+00:00,1460382145034211330,"Our airports are economic engines, contributing millions of dollars to our regional economy every year.

Under the Infrastructure Investment and Jobs Act, airports in Arizona will receive approximately $348 million for infrastructure development over the next five years. https://t.co/F3wyWs1O5n",RepGregStanton
139,2021-11-15 20:35:04+00:00,1460345628538585093,"I'm at the White House with @MayorGiles, @TucsonRomero, @NNPrezNez and @stephenroelewis as @POTUS signs the infrastructure bill into law.

Thousands of good-paying jobs are coming to Arizona, and I'm ready to get to work with our partners in cities, towns and Tribal nations. https://t.co/bjTyNHfazU",RepGregStanton
140,2021-11-15 20:01:44+00:00,1460337241734234116,"Today is the last day in 2021 for non-filers to sign up for the expanded #ChildTaxCredit! Nearly a million Arizona parents will receive another round of payments today, giving some breathing room to the hardworking families who need it most.

Sign-up 👇https://t.co/56oHEp2eU2",RepGregStanton
141,2021-11-15 19:26:46+00:00,1460328439764946947,"Arizona tragically has one of the highest rates of violence against Native women in the country. 

It will take a significant, sustained commitment of federal resources to make a difference for #MMIW—and it needs to be a priority for @TheJusticeDept. https://t.co/bjnUi9JkiS",RepGregStanton
142,2021-11-15 17:09:17+00:00,1460293842154971141,"No one understands how transformative improved infrastructure can be better than mayors.

My former @USMayors colleague @MitchLandrieu has the experience and perspective to get the job done, and I'm excited to work with him to implement the infrastructure bill here in Arizona. https://t.co/gaALEcxtu8",RepGregStanton
143,2021-11-12 20:29:05+00:00,1459256960809906181,"Congratulations to @TollesonESD's Efrain Cassillas, one of just 30 teachers honored this week at the Country Music Awards by the @cmafoundation! From mariachi to marching band, Mr. Cassillas uses music to educate and inspire his students. https://t.co/HZivVO96SM",RepGregStanton
144,2021-11-12 18:09:51+00:00,1459221919341985801,"It doesn't get clearer than this—Arizonans overwhelmingly support allowing Medicare to negotiate drug prices.

Let’s get it done. https://t.co/T8r6mzJ04o",RepGregStanton
145,2021-11-12 16:04:43+00:00,1459190429010833410,"The Infrastructure Investment and Jobs Act will help Arizona rebuild our roads, improve public transportation, provide reliable high-speed internet, protect our water supply, and create good-paying jobs.

I joined @arizonapbs to break it down 👇
https://t.co/MxTHl2Ldmp",RepGregStanton
146,2021-11-12 00:45:27+00:00,1458959086507241482,"We must never forget the sacrifices our veterans and their families make to protect our freedom. 

It was moving to see our community come together to honor and celebrate these American heroes at the Phoenix #VeteransDay Parade. 🇺🇸 https://t.co/PPaH637Tj6",RepGregStanton
147,2021-11-11 22:03:32+00:00,1458918339242250241,"Veterans have sacrificed so much for our country. We have a responsibility to pay it back to them by making sure they get the support they need.

I was proud to help secure federal funding to open @USVets_PHX, a transitional housing facility that will serve 200+ veterans in need. https://t.co/UEbOUSszK3",RepGregStanton
148,2021-11-11 14:22:25+00:00,1458802295576186891,"This #VeteransDay we honor the service and sacrifice of the brave women and men who have served our country, and express gratitude to the loved ones that support them.

I remain committed to ensuring Veterans and their families have the benefits and resources they have earned.",RepGregStanton
149,2021-11-10 23:05:46+00:00,1458571614002483200,"The bipartisan infrastructure package is a big win for Arizona. This bill will repair our crumbling roads and bridges, expand broadband access, protect our water supply and more.

I joined @arizonapbs to break it down 👇 https://t.co/zGv5OeGSql",RepGregStanton
150,2021-11-10 22:02:32+00:00,1458555699277938695,"I'm saddened to learn of the loss of Lieutenant Chad Brackman. My heart is with his family and his colleagues at @mcsoaz.
 
Rest in peace, Lt. Brackman. https://t.co/Nkv6Bg1g6J",RepGregStanton
151,2021-11-10 21:07:13+00:00,1458541780660523017,"I was honored to celebrate the Cutler-Plotkin Jewish Heritage Center's 100th anniversary.
 
The center's rich and diverse history, as Phoenix's first synagogue and at one point housing Chinese and Spanish-speaking churches, helped shape our community as we know it. https://t.co/WpmkUIAvuc",RepGregStanton
152,2021-11-07 23:18:17+00:00,1457487602500706308,"Proud to help kick off the first annual @scottsdaleazgov + @DoleFoundation Hidden Heroes 5k supporting military and veteran caregivers. 

These heroes put their own lives aside to provide daily care for their loved ones. It’s a tough job—but our community is behind them 100%. https://t.co/E7c9zxtrON",RepGregStanton
153,2021-11-06 03:33:53+00:00,1456827150410125317,"I just voted to pass the bipartisan infrastructure bill, a once-in-a-generation investment that will create millions of good-paying jobs and strengthen Arizona's economy.

It's a big step forward—but our work is only half done.

My full statement ⬇️ https://t.co/iVjfAwZkZS",RepGregStanton
154,2021-11-05 20:32:00+00:00,1456720978759782409,"Excellent State of the City address this morning by my friend @MayorCoreyWoods! Mayor Woods and the Tempe City Council are working hard to build a more sustainable and better connected city, and I'm grateful for their strong leadership. https://t.co/conHiuFZ4z",RepGregStanton
155,2021-11-04 22:58:19+00:00,1456395410973634560,Learn more ⬇️ https://t.co/wKWsuuXVGd,RepGregStanton
156,2021-11-04 22:57:27+00:00,1456395193150750722,"WATCH: Small, rural and tribal water systems are especially vulnerable to cyberattacks. 

I'm focused on how we can keep Arizonans and our infrastructure safe from this new and evolving threat. https://t.co/aznq6WiIXc",RepGregStanton
157,2021-11-04 22:27:07+00:00,1456387560868036611,".@CharleneforAZ has devoted her career to championing the needs of working people, especially in rural communities. 

As we work to rebuild and strengthen rural Arizona's economy, her deep experience and passion will be invaluable at the @USDA. https://t.co/sPW4gRKucs",RepGregStanton
158,2021-11-04 20:51:25+00:00,1456363475580690436,"Today marks the beginning of #Diwali, the Festival of Lights. May it bring happiness, prosperity, and light into your life! https://t.co/Y7kMgRbBsR",RepGregStanton
159,2021-11-04 14:30:26+00:00,1456267600258736147,"A cyberattack on critical infrastructure could jeopardize our national security, economy, and public safety. We must be prepared.

Today's @TransportDems hearing will focus on the state of our infrastructure's resilience to cyberattacks.  

Watch ⬇️https://t.co/5SXqIenFhH",RepGregStanton
160,2021-11-03 19:51:05+00:00,1455985907849383944,"For too long, big corporations have avoided accountability in the courts by forcing consumers, workers and small businesses into a rigged arbitration system to resolve disputes.

I voted to pass the #FAIRAct to stop companies from hiding behind these predatory clauses. https://t.co/5q2VpaO1TR",RepGregStanton
161,2021-11-03 00:14:55+00:00,1455689914713006085,"Children ages 5-11 will soon be able to get Pfizer's low-dose COVID vaccine, following approvals by both the @CDCgov &amp; @FDA. This is an important step to keep kids safe and slow the spread of the virus in our schools.

Parents, check out my vaccine guide ⬇️https://t.co/v86JivqEwa",RepGregStanton
162,2021-11-02 21:57:12+00:00,1455655257359400963,"Día de los Muertos is a tradition for many families in Arizona, a time to celebrate the lives of loved ones who are no longer with us.
 
I joined the @HispanicCaucus to remember and honor those we've lost during this pandemic—especially frontline and essential workers. https://t.co/ZMLkJefX4k",RepGregStanton
163,2021-11-02 19:45:34+00:00,1455622127831375877,"I'm grateful that after months of negotiations, the last Senate Democratic holdout now understands what it can mean to Arizona.

It's time to put people—not Big Pharma—first.",RepGregStanton
164,2021-11-02 19:45:33+00:00,1455622126808059915,I've been pushing for Medicare to use its power to negotiate drug prices since I entered Congress—it will save Arizonans millions of dollars and it's the common-sense thing to do.,RepGregStanton
165,2021-11-02 17:47:50+00:00,1455592501595738113,"Open enrollment under the Affordable Care Act runs through January 15. 

Four in ten new shoppers spend $10/month or less on health care coverage thanks to the #AmericanRescuePlan. 

See what you may qualify for at https://t.co/xgRLbP9XvB. #GetCovered https://t.co/BLi3iHakWX",RepGregStanton
166,2021-11-01 22:07:44+00:00,1455295521019645955,"November is #NativeAmericanHeritageMonth, an opportunity to recognize the sacrifices and celebrate the cultures and contributions of Native people. The histories of Arizona's 22 tribal nations and communities are central to our state's history. https://t.co/rS3Cci5G6m",RepGregStanton
167,2021-11-01 19:02:50+00:00,1455248988450476037,"Honored to receive the Golden Eagle Award from @NALC_National President Fred Rolando.

@AZStateCarriers play an essential role in the lives of Arizonans and in our economy, and I'll keep working in Congress to ensure they have the resources they need to do their jobs. https://t.co/mepJ2ltMSc",RepGregStanton
168,2021-10-31 21:29:32+00:00,1454923516789276675,Wishing you and your family a safe and spooky #Halloween!,RepGregStanton
169,2021-10-30 15:03:02+00:00,1454463862087036933,"Filling your prescriptions shouldn’t drain your savings or drive you into debt.

Congress has the opportunity to deliver a fair bargain for Arizonans by allowing Medicare to negotiate lower drug prices. That's what I'm fighting to get done.

My op-ed ⬇️ https://t.co/Z2KZdprN4D",RepGregStanton
170,2021-10-29 19:34:36+00:00,1454169819432071169,"#AZ09 Students: Are you interested in serving our country and getting a world-class education at one of our nation’s prestigious Military Academies? 

TODAY is your last day to apply for a nomination through my office.

Learn more ⬇️ https://t.co/vhpEvnqLLI",RepGregStanton
171,2021-10-28 01:19:31+00:00,1453531843320598532,"#Diwali reminds us that light always triumphs darkness. 

Honored to celebrate early on Capitol Hill alongside Ambassador @SandhuTaranjitS and Arizona Rep. @DrAmishShah. https://t.co/9ryawc2enl",RepGregStanton
172,2021-10-27 23:38:38+00:00,1453506455542267904,"Today my colleagues and I wore pink for #BreastCancerAwarenessMonth to bring awareness and show support for patients and survivors.

You have a better chance of beating cancer if you catch it early. Learn how and where to get screened: https://t.co/yaT6SwmG4L https://t.co/st2dGsaKo0",RepGregStanton
173,2021-10-27 20:39:59+00:00,1453461495375876102,"Today the House passed the #COPSCounselingAct to help ensure our country's law enforcement officers and first responders have access to quality and confidential mental health counseling and peer support services.

Everyone who serves our communities should feel supported.",RepGregStanton
174,2021-10-26 20:36:07+00:00,1453098134519926788,"This bill, which passed the House today, will bring a 47% increase in funding to Arizona to prevent domestic violence and ensure that survivors and their families get the help they need.",RepGregStanton
175,2021-10-26 20:36:06+00:00,1453098133362253832,"October is #DomesticViolenceAwarenessMonth. A staggering 42.6% of women and 33.4% of men in Arizona have suffered intimate partner violence.

I'm proud to support legislation like the Family Violence Prevention and Services Act that increases resources and support for survivors.",RepGregStanton
176,2021-10-26 18:52:18+00:00,1453072011480154118,"This morning, I spoke on the House floor to honor the life of a fine public servant who we unexpectedly lost just a few days ago. Grant Woods will be forever remembered for his faithful service to our state, our country and our democracy. https://t.co/Vf2PT3TlHq",RepGregStanton
177,2021-10-26 18:17:23+00:00,1453063222718865411,"HIV/AIDS disproportionality affects LGBTQ+, African American and Hispanic communities. From my time as mayor through my time in Congress, I’ve advocated for more resources for preventative care and treatment. 

Proud to work alongside @RepBarbaraLee and @RepNikema in this fight. https://t.co/tKjHoQ0UW0",RepGregStanton
178,2021-10-25 20:10:01+00:00,1452729179120754695,"As we continue working to recover and rebuild from COVID, there is still a severe shortage of blood. @VitalantAZ's supply is at the lowest level since the pandemic began.

Donating is quick and easy. If you're healthy, consider scheduling an appointment: https://t.co/8QVGYXjhqN https://t.co/442bJOz0Tg",RepGregStanton
179,2021-10-24 01:10:20+00:00,1452079980565999623,I’m shocked and saddened to learn that Grant Woods passed away earlier today. My thoughts are with his loved ones. https://t.co/tlm7kUuIlQ,RepGregStanton
180,2021-10-22 19:57:36+00:00,1451638891463708685,"Can you s-PAW-t Fozzie? 🐾

(Hint: He's the fluffiest!) https://t.co/jTow4e6qEx",RepGregStanton
181,2021-10-22 19:28:44+00:00,1451631627348623363,".@ASU is going to space! 🚀

A sensor built by Sun Devil researchers will hitch a ride on @NASA's Lucy mission to survey asteroids orbiting Jupiter—and could help us better understand how our solar system formed. https://t.co/NRfJHeDnJB""",RepGregStanton
182,2021-10-21 22:16:49+00:00,1451311539831648262,"@TheJusticeDept It is a national shame that when Native women are murdered or they disappear, their cases do not receive the resources or the investigations they deserve. We have a responsibility to do more. 

Learn more ⬇️ https://t.co/LS8Klct1p8",RepGregStanton
183,2021-10-21 22:11:17+00:00,1451310146710298625,"WATCH: I can see why so many Native American families feel like their missing or murdered loved one doesn't matter to the federal government.

It will take a serious, meaningful commitment of federal resources to make a difference for #MMIW—they deserve more from @TheJusticeDept. https://t.co/6JgZMwzOi5",RepGregStanton
184,2021-10-21 19:25:56+00:00,1451268533447544836,"Latinas kept our nation and economy running during this pandemic. Yet they still make 57¢ for every dollar earned by their white male counterparts.

The Senate must pass the #PayCheckFairnessAct to close the racial + gender wealth gap. #LatinaEqualPayDay https://t.co/bL1edExylg",RepGregStanton
185,2021-10-20 19:45:59+00:00,1450911192491438081,"#AZ09 Students: Are you interested in serving our country and getting a world-class education at one of our nation’s prestigious Military Academies? The deadline to apply for a Congressional nomination is Friday, Oct. 29 at 5:00 p.m.

Learn more ➡️ https://t.co/vhpEvnqLLI",RepGregStanton
186,2021-10-20 18:26:15+00:00,1450891127301804040,"Our economy works best when competition is fair and the playing field is level.

I'm working across the aisle to ensure that businesses with Chinese government-controlled investment stakes can't wrongfully influence markets and jeopardize national security.https://t.co/lY3G2anRhE",RepGregStanton
187,2021-10-19 20:37:35+00:00,1450561788412563477,"Years of advocacy made this project possible. And as Vice Chair of the @TransportDems Highways and Transit Subcommittee, fighting for Arizona's fair share of federal funds has been my top priority.

Learn more about today's funding announcement ⬇️https://t.co/3AXVj7FZXM",RepGregStanton
188,2021-10-19 20:37:34+00:00,1450561786390974473,"NEW: @USDOT has committed $158 million in federal dollars for the Northwest Light Rail Extension, fully funding the project.

Once complete, this corridor will open up the Northwest Valley to new economic opportunities—jobs, private and public investments, education and more. https://t.co/i5O6YacTQ5",RepGregStanton
189,2021-10-19 18:23:16+00:00,1450527989138079746,"Thanks to the Great American Outdoors Act, which I worked to pass last year, our national parks are finally undergoing needed repairs. These investments will help drive tourism and create jobs in Arizona's recreation industry, while protecting public lands.https://t.co/C59FWQFO8N",RepGregStanton
190,2021-10-19 00:17:34+00:00,1450254763694624773,"PFAS contamination is a major public health hazard, threatening the drinking water in communities across Arizona.

@EPA's Roadmap is a step in the right direction towards cleaning up these 'forever chemicals' and holding polluters accountable. https://t.co/Q0ZA3Wtvln",RepGregStanton
191,2021-10-18 22:09:27+00:00,1450222521610121228,"Those of us in border states understand the value of fostering close relationships with our neighbors—thousands of Arizona businesses + workers rely on cross-border commerce.

Great to join @emoctezumab last week to hear his vision for Arizona and Mexico's shared economic future. https://t.co/GzAHDJvkNP",RepGregStanton
192,2021-10-18 18:13:06+00:00,1450163043074285571,"Congratulations to the 2022 Arizona Teacher of the Year, Nancy Parra-Quinlan from @mpsaz's Kino Junior High here in #AZ09! 

As a STEM/CTE educator, teaching everything from forensics to robotics and engineering, Mrs. PQ inspires her students to reach their fullest potential. https://t.co/QtnLYFGPPk",RepGregStanton
193,2021-10-18 13:18:56+00:00,1450089014011351041,"A sad day in our country. This virus has taken a great American, Gen. Colin Powell.

He paved the way for so many through his lifetime of service. He put country over party, and our nation will be forever grateful for his integrity and steady leadership.",RepGregStanton
194,2021-10-15 21:14:20+00:00,1449121485055041539,"The newly renovated Mesa Arizona Temple of @Ch_JesusChrist is reopening to the community it has served for 94 years.

It was my privilege to visit this morning, learn more about the history behind this beautiful temple and what it means to members of the church in our state. https://t.co/A8rWmNe425",RepGregStanton
195,2021-10-15 19:22:42+00:00,1449093393875931143,"Important reminder for seniors: The Medicare Open Enrollment period begins TODAY!

Your health needs can change from year to year—so do Medicare plan costs and coverage. Review options and select a plan that meets your needs at https://t.co/CWaQwGilBN or call 1-800-MEDICARE. https://t.co/iksCsrwIBm",RepGregStanton
196,2021-10-15 17:28:39+00:00,1449064693222494212,"Guadalupe Huerta learned as a child the value of humility and hard work.

Huerta lived those values in her service to our country during WWII, and through her calling as a community advocate and lobbyist who fought for the better treatment of seniors and people with disabilities. https://t.co/4Zzhmlx7Xk",RepGregStanton
197,2021-10-15 17:28:39+00:00,1449064691754471430,"Raúl Castro held many titles: teacher, boxer, lawyer and Arizona’s first and only Hispanic governor.

A Mexican immigrant, Gov. Castro made history through his public service while helping to improve the lives of the countless Arizonans. https://t.co/CfnF7ot70R",RepGregStanton
198,2021-10-15 17:28:38+00:00,1449064688558518321,"Terri Cruz was a relentless advocate for Hispanic Arizonans. 

A founding member of @CPLCdotORG, Cruz spent her life fighting against injustice, including police brutality, the mistreatment of farm workers and discrimination in education. https://t.co/ZvCO56CQQr",RepGregStanton
199,2021-10-15 17:28:37+00:00,1449064685148454915,"At top of mind is my friend Rep. Ed Pastor.

He was Arizona’s first Hispanic Congressman, who set the bar high for public servants everywhere. Without his advocacy, light rail, the revitalization of Rio Salado and many other critical projects may never have happened. https://t.co/maAq41IDxs",RepGregStanton
200,2021-10-15 17:28:37+00:00,1449064681864417280,"During #HispanicHeritageMonth we honor the history, culture and immeasurable contributions of our Hispanic community, and celebrate what truly makes this country great—our diversity.

As the month draws to a close, I want to share a few Hispanic Arizonans I'm remembering [THREAD] https://t.co/LzsJEWQvJM",RepGregStanton
201,2021-10-14 21:28:03+00:00,1448762549860700161,"My full statement ⬇️
https://t.co/ZxU1ocJEq9",RepGregStanton
202,2021-10-14 21:28:02+00:00,1448762547797217280,"It’s really outrageous that Governor Ducey is so committed to denying science that he’s willing to literally steal money from kids.

We should be giving schools every possible resource to get children back in the classroom safely, not punishing them for protecting their students. https://t.co/g9XKWEsoBn",RepGregStanton
203,2021-10-14 19:35:55+00:00,1448734330616963072,"Last year, my bipartisan effort to expand the travel zone for visitors from Mexico was signed into law, opening up the central and northern parts of our state to more economic opportunities.

It's a win-win for both tourists and Arizona businesses.
https://t.co/XnWsHIAWWB",RepGregStanton
204,2021-10-14 19:35:54+00:00,1448734329383829508,"Arizona benefits in so many ways from our strong relationship with Mexico. 

Reopening our southern border and inviting vaccinated tourists to invest in our state will strengthen those ties and generate billions of dollars in our economy. https://t.co/2nNSqtqAYv",RepGregStanton
205,2021-10-14 16:01:31+00:00,1448680375811821569,"Arizona is a leader in semiconductor design and manufacturing. The CHIPS Act will invest in this essential industry, spurring growth and innovation and creating thousands of good jobs. 

I joined my colleagues in urging @SpeakerPelosi to pass full funding for this initiative. https://t.co/LHl9XxSSYf",RepGregStanton
206,2021-10-12 21:59:28+00:00,1448045682993008644,This rolling crisis creates unnecessary uncertainty for our economy—and it's just the latest example of how the Senate’s inability to get things done is hurting the country. https://t.co/YumjgXXFiU,RepGregStanton
207,2021-10-12 21:59:28+00:00,1448045681755795459,"The Senate minority’s willingness to meet our most basic obligations depends on which political party occupies the White House.

And yet the majority enables this behavior by preserving the filibuster, which only allows for further dysfunction. The American people deserve better.",RepGregStanton
208,2021-10-12 21:59:28+00:00,1448045680728096769,"Prolonging the debt limit crisis seriously harms Arizona businesses and consumer confidence, hikes rates for mortgages and personal loans, raises borrowing costs for taxpayers, and can negatively impact the credit rating of the United States government.",RepGregStanton
209,2021-10-12 21:59:28+00:00,1448045679499268101,"Today I'll vote to temporarily extend the debt ceiling. Make no mistake: this is not a long-term solution. Congress is kicking the can down the road to Dec., when we'll be right back where we started.

This manufactured crisis continues to hurt American consumers and our economy.",RepGregStanton
210,2021-10-11 19:55:03+00:00,1447651981418541062,".@CahokiaPhx opens in @RooseveltRowCDC tonight, a first of its kind art and event space for Indigenous creators. A necessary and exciting addition to our vibrant Downtown arts scene. #IndigenousPeoplesDay https://t.co/aeX5ZpLJa9",RepGregStanton
211,2021-10-11 17:07:05+00:00,1447609712636219392,"Awful news this morning. My thoughts are with Deputy Ruiz’s family, friends and colleagues at @mcsoaz. https://t.co/SwDLfsNHnr",RepGregStanton
212,2021-10-11 15:01:57+00:00,1447578223357972481,"Native peoples are an integral part of our history, culture and future—especially in Arizona. 

As Mayor, Phoenix adopted #IndigenousPeoplesDay as a city-wide holiday, a time to reflect and learn from our past. I'm proud to cosponsor a bill to establish it at the federal level.",RepGregStanton
213,2021-10-09 21:01:02+00:00,1446943811347812353,"Thanks to Buddha’s Light International Association and Taipei Sister Cities for generously donating six trees to expand the canopy in Sunnyslope—a necessity to fight urban heat and climate change.

Great to join @MayorGallego, @DebraStarkPHX and @TreesMatterAZ to lend a hand! https://t.co/S2BapW3uqK",RepGregStanton
